centroid  numS21    numS111   
true      22        55        

S1 
[0.3333333333333333]                              0.0036959236671776615                             

S21 
[0.0026263208375400496]                           9.068457588699934e-5                              
[0.013527311766762822]                            0.000466582476264678                              
[0.03219075606717977]                             0.001067431560883265                              
[0.05785059072379255]                             0.0018217137415771883                             
[0.09009924809966574]                             0.0026678404072927337                             
[0.1272325800785644]                              0.0034866494421655564                             
[0.1664216022660366]                              0.004123966096220604                              
[0.2049480644964205]                              0.004466153452525592                              
[0.24304516459411238]                             0.004462517327526907                              
[0.2779064083921873]                              0.004254079409031492                              
[0.30810698636307976]                             0.003830117147792714                              
[0.49915824499391204]                             0.0005772664661247789                             
[0.49551656056529725]                             0.001356800247703029                              
[0.4888930759093909]                              0.0021183857985856047                             
[0.47944079225443575]                             0.0027696906355582063                             
[0.46752707449652525]                             0.0032581424607995113                             
[0.4534397191439452]                              0.0036154403849586055                             
[0.43715840607982137]                             0.003867894844946448                              
[0.4187187679380871]                              0.003988258165877668                              
[0.3989581915513418]                              0.0038458311104967928                             
[0.3789330027781532]                              0.0035571868971770583                             
[0.35773286415889066]                             0.003567653908488733                              

S111 
[0.9836413533581972, 0.0025753685639813726]       0.00020539101119302692                            
[0.9638607771855661, 0.002506381208853007]        0.00030958635659425666                            
[0.9357495736589185, 0.002449145367496723]        0.00040394842835050795                            
[0.8998270149402198, 0.002415255034732824]        0.0004909432221040597                             
[0.8567906688749839, 0.002366321229026993]        0.0005629806260036674                             
[0.8074346711276252, 0.0022835415970822964]       0.0006126672010625292                             
[0.7526296313708464, 0.002177538936755798]        0.0006399567198587988                             
[0.6933233533799871, 0.002073041527133048]        0.0006516677722997725                             
[0.6305539430209446, 0.0019765463292170404]       0.0006507529375091791                             
[0.5654328604192551, 0.0018783600072216256]       0.0006347027966052422                             
[0.9537799543097156, 0.013168230198216247]        0.0007051248586576913                             
[0.9263135498003854, 0.012863361401162801]        0.0009215990508340885                             
[0.8909740334692542, 0.012680865296912695]        0.0011216080750959465                             
[0.8485670345673172, 0.012427273599761573]        0.0012892256295356705                             
[0.7999294005035252, 0.01199746467205634]         0.0014062949659998923                             
[0.7458887136354266, 0.011438406322610117]        0.0014697888326027073                             
[0.6873211814571782, 0.010892129994500647]        0.0014976254612940598                             
[0.6252792273946617, 0.010379982934967173]        0.0014936626447406341                             
[0.5609289672974561, 0.009813987981895167]        0.001442715724011045                              
[0.9092916630154806, 0.03143102393151072]         0.0013955354654047805                             
[0.8750715899484883, 0.030965834308393215]        0.0016985745013464832                             
[0.8339345409520466, 0.030361584810434213]        0.0019576727387927775                             
[0.7867821023129196, 0.029339360368728747]        0.0021447873930280216                             
[0.7343202497778784, 0.027970904502008467]        0.0022482775120477205                             
[0.6771784193246678, 0.026643825272430217]        0.002298422799665953                              
[0.6164053645099388, 0.025365749377162204]        0.002292751341101522                              
[0.5532975381228156, 0.023828771273320924]        0.0021993094788845834                             
[0.851399589427208, 0.05694088715448417]          0.002211274816873889                              
[0.8118307428987337, 0.05584451295297728]         0.0025465673457239755                             
[0.766700199243806, 0.05401954122626415]          0.002794231926482733                              
[0.7166215989233321, 0.05150487460140451]         0.0029342816771124386                             
[0.6617478678312333, 0.04909283117570665]         0.0030110350675902064                             
[0.6031427587236209, 0.046669681225517165]        0.0030009890116872904                             
[0.5421970699241271, 0.04367749561016299]         0.002890055071703153                              
[0.781821960531179, 0.08834311668933216]          0.0030552830479047915                             
[0.7389794726773841, 0.08550690400656387]         0.0033352562646532043                             
[0.6919653759014043, 0.08153779087363949]         0.0034887869706768347                             
[0.6402619707600111, 0.0778135086721604]          0.0035823908358397698                             
[0.5850539928295708, 0.07382980406906485]         0.0035580988006696903                             
[0.5273846396787755, 0.06917522166655886]         0.0034791301221993275                             
[0.7049763326298077, 0.12315552768747538]         0.003790064351096626                              
[0.6610782920543148, 0.11742352880702499]         0.0039363737491640415                             
[0.6128296693327182, 0.11217448944065911]         0.004002617856658698                              
[0.5620061812282375, 0.10619009675137152]         0.003931164158447738                              
[0.5086600704047765, 0.09998959531161399]         0.003885375831787837                              
[0.6266006458893839, 0.1587007532501596]          0.004286351384429213                              
[0.5818512183537403, 0.15158140500638037]         0.00431568489111888                               
[0.5353992621198498, 0.14321761251970946]         0.004195017330377806                              
[0.48664617956517664, 0.13543232481423562]        0.004072856913090938                              
[0.5496083802293282, 0.19564752776056363]         0.004489721779241822                              
[0.5075507754441518, 0.1848128855323763]          0.004386621221893176                              
[0.46334165720623344, 0.1746253780339321]         0.004140114644394656                              
[0.4769668649714651, 0.23003535511970244]         0.004366975884407479                              
[0.4385954428016302, 0.21657353471839277]         0.004066100398461525                              
[0.41194819284833784, 0.2607925721289329]         0.003922541211549289                              
