centroid  numS21    numS111   
false     17        136       

S21 
[0.0011975253351475478]                           1.8876583331811725e-5                             
[0.006307658436475747]                            0.00010188099344625447                            
[0.015437456442472595]                            0.0002477783538542049                             
[0.02836769927028295]                             0.00044680141768775616                            
[0.044721304870190416]                            0.0006839090583322899                             
[0.06406417838630213]                             0.0009441184521482405                             
[0.0859557237567388]                              0.0012106897633730321                             
[0.10990969822914962]                             0.0014664408501140868                             
[0.1353376141102884]                              0.0016918361772233197                             
[0.1616904718668107]                              0.001876492340192137                              
[0.18834873636609914]                             0.0020049528000575844                             
[0.21474475682706431]                             0.002074133011745305                              
[0.2403078033985814]                              0.002075016646294956                              
[0.26447138187507424]                             0.002006445348339229                              
[0.28695966500207354]                             0.0018865797233773166                             
[0.30717644383499443]                             0.0017032057591891024                             
[0.324824603970859]                               0.0014532889479800012                             

S111 
[0.9925005000908473, 0.0011990855137585475]       4.3867147635788305e-5                             
[0.983359089141296, 0.001198063201656894]         6.84968450362816e-5                               
[0.9702474069528941, 0.001191643161460918]        9.217216803132793e-5                              
[0.9532621654787288, 0.0011792202439570955]       0.0001143266710163456                             
[0.9325304080461311, 0.001161084819476059]        0.00013447843521503607                            
[0.908208495836663, 0.0011395046308131079]        0.00015246423067831762                            
[0.8804834032547684, 0.0011171749939026337]       0.00016837979373959732                            
[0.8495746925729157, 0.0010943620158746059]       0.00018213539457821916                            
[0.8157351297856122, 0.001066436689741111]        0.00019282438139349342                            
[0.779238302448988, 0.001034366128581213]         0.00020037815494770365                            
[0.7403754251847032, 0.0010062499048367687]       0.00020629109480163388                            
[0.6994739205631879, 0.0009734911967116558]       0.00020893644206993977                            
[0.656871209221472, 0.0009367499919649158]        0.00020841880745157732                            
[0.6129189230042351, 0.0009002634256374688]       0.00020568000100172585                            
[0.5679878236718598, 0.000863480182703443]        0.00020076188257543316                            
[0.5224618724896344, 0.0008245317427334324]       0.00019343330361023907                            
[0.9782420504628415, 0.006301377632075151]        0.00015895862957308223                            
[0.9651564983314507, 0.006267040515828849]        0.00021372725002115946                            
[0.9482336330260268, 0.006201282761356777]        0.0002648776852253005                             
[0.9276042994301105, 0.006106097389837209]        0.0003113659863167439                             
[0.9034197078684926, 0.005993009508394609]        0.00035281911874229257                            
[0.8758589544648331, 0.0058751272859981045]       0.0003893554280519457                             
[0.8451410680438894, 0.005754019409406084]        0.00042078068058619693                            
[0.8115335831946422, 0.005608105264862478]        0.00044542240530089626                            
[0.7753052868328554, 0.00544041430923799]         0.0004628624563679968                             
[0.736718564957311, 0.005290195918317776]         0.0004759228848477355                             
[0.696127351096369, 0.005117780696401258]         0.0004817997228665228                             
[0.6538649134188751, 0.004927169363288226]        0.0004808708941321005                             
[0.610271186482553, 0.004735414578586331]         0.00047438027539554545                            
[0.565711460067203, 0.004542101311886552]         0.00046294662182861377                            
[0.5205611513290488, 0.0043406284102567435]       0.00044663923200800914                            
[0.9561168832796628, 0.015351200100473212]        0.00033284662285631875                            
[0.9393349197726382, 0.015188763357486031]        0.00041211895905432294                            
[0.9189119973058353, 0.014956857530541472]        0.000484112252320976                              
[0.894991390101639, 0.014681572791585624]         0.0005481709844631764                             
[0.8677431495582233, 0.014391002052648124]        0.0006042163992573484                             
[0.8373870222644887, 0.014089974412725853]        0.0006519954815315995                             
[0.8042099912750765, 0.013736385429094172]        0.000689907196755133                              
[0.768480187000933, 0.013330140086321825]         0.0007168731194723276                             
[0.7304186495203956, 0.012952839055365059]        0.0007356708374869276                             
[0.6903975492606804, 0.012530456278006042]        0.000744451756382695                              
[0.6487308750477503, 0.012073201385391067]        0.0007439064339627317                             
[0.6057404056488875, 0.011603871084369973]        0.0007339806049102625                             
[0.5617738039447265, 0.01113134827479296]         0.0007165935496175281                             
[0.5172000327362928, 0.010646497495853146]        0.0006922154179559601                             
[0.926729072799692, 0.028065291165040567]         0.0005528674445360015                             
[0.9066371528775297, 0.027641082097035967]        0.0006492374759161447                             
[0.8831222225883186, 0.027136739048474363]        0.0007347562493103327                             
[0.8563459759601221, 0.026595714253338152]        0.0008089014335040623                             
[0.8265269858219813, 0.026029552463315984]        0.0008714115316600325                             
[0.7939639910278498, 0.025383742876386648]        0.0009215437370855769                             
[0.7589317731290681, 0.024645123981369445]        0.0009577319885484875                             
[0.7216164390676179, 0.023926703971230704]        0.0009808595562849618                             
[0.6823841923728258, 0.023145497315487932]        0.0009920607590517298                             
[0.6415286102023418, 0.0223188676378651]          0.0009922409998726878                             
[0.5993648002538431, 0.02145370984536056]         0.000979516203612035                              
[0.5562049235543621, 0.020583636475992702]        0.0009569655099104995                             
[0.5124049121929197, 0.01969664165123225]         0.0009249198075909727                             
[0.8909294614283675, 0.044055451500673505]        0.0008032766107310931                             
[0.8679668821030789, 0.04326020854837072]         0.0009091204725039142                             
[0.841818494641994, 0.0423917423773942]           0.001000309447549935                              
[0.8126935499526198, 0.04147217347073171]         0.0010763564571812613                             
[0.7808889666071485, 0.04045084714397786]         0.001137497133576091                              
[0.7466974253007979, 0.03929667838907256]         0.0011824224834662818                             
[0.7103073348567918, 0.038118392766827346]        0.0012087693338725506                             
[0.6720485746895096, 0.036869541946502035]        0.001221280154917943                              
[0.6322000965299821, 0.03557328912257802]         0.0012209873797274444                             
[0.5910833350560329, 0.034203732405974005]        0.0012059729991980913                             
[0.5489689978302561, 0.03282111100718934]         0.0011782066446660972                             
[0.5061894885504422, 0.031410061969405115]        0.001138681357563094                              
[0.8495801533332983, 0.06292072221227622]         0.0010690045666899668                             
[0.8241905604699291, 0.06165079440563249]         0.0011761950902892154                             
[0.7959001325302151, 0.060288139879881034]        0.001264587480433904                              
[0.7649885671622665, 0.05880429216709494]         0.001335148890675351                              
[0.7317636037435226, 0.05715884541820981]         0.0013875923432166914                             
[0.6964633821831617, 0.055409305779931604]        0.00141660979009984                               
[0.6593611539198025, 0.053585222254157086]        0.0014287964702476004                             
[0.6207341825097262, 0.05171099924612483]         0.0014252099649852128                             
[0.5808979753103615, 0.0497434688754257]          0.0014078459198609275                             
[0.5400924570768797, 0.047733399174464605]        0.001374607838337376                              
[0.4985984671771248, 0.04567798528214564]         0.0013287295997156875                             
[0.803613417596063, 0.08421917969184686]          0.0013321454771675234                             
[0.7763438919107588, 0.08232842563255788]         0.0014312247680919037                             
[0.7465222121306327, 0.0802942438416808]          0.001509514063092448                              
[0.7144481826828788, 0.07808394656410697]         0.001567895603986242                              
[0.6804240401974727, 0.07567458429844659]         0.0016008534485252373                             
[0.6446551067835555, 0.07317416674861911]         0.0016131887675426783                             
[0.6074261616758835, 0.07059866448218957]         0.0016050160905961741                             
[0.569024372939379, 0.0679424061777033]           0.0015837206102120797                             
[0.529716410470461, 0.06519046988186931]          0.0015449261923486588                             
[0.4897143450471827, 0.06237785702201206]         0.0014936660096209976                             
[0.7540807935840732, 0.1074111828021769]          0.0015753193770177605                             
[0.7254993202143686, 0.10473688592389001]         0.0016603663202832508                             
[0.6947206108961274, 0.10187435193991505]         0.0017222022897993804                             
[0.66210610012773, 0.09873927674878315]           0.0017584967658799593                             
[0.6278404515119204, 0.09547681774349359]         0.0017701129960452696                             
[0.5922274067578871, 0.09208198368120168]         0.0017569531218914025                             
[0.5554839445389828, 0.088633076770096]           0.0017284750300492727                             
[0.5178925876368151, 0.08504810729077548]         0.0016861570541345803                             
[0.4795994941792164, 0.08138130336074426]         0.0016315751512550908                             
[0.7021854518078616, 0.13194605527866024]         0.0017824313342783657                             
[0.6729156976671025, 0.1283364033345969]          0.0018466756288851708                             
[0.6418643907236424, 0.12442317414968682]         0.0018866134581346336                             
[0.6092353492134058, 0.12032803748420795]         0.0018988573049471037                             
[0.5753639004293648, 0.11602249506579418]         0.001883463617579862                              
[0.5404422497534361, 0.11164323110568436]         0.0018445985278295629                             
[0.5047191870747623, 0.10715398563973454]         0.0017975407492357143                             
[0.46832226897963114, 0.10255336186422069]        0.0017405099052596826                             
[0.6490360770085248, 0.1572349636259799]          0.0019410521781192437                             
[0.6197162644115839, 0.15248242867622205]         0.0019812386188395622                             
[0.588898622555359, 0.14749539025222286]          0.0019928461391200904                             
[0.5569180351391748, 0.14224130332223991]         0.001977932076862414                              
[0.5240106184353146, 0.13680725313703374]         0.0019321875604494233                             
[0.4903140393792659, 0.1313343420850925]          0.0018771452220781649                             
[0.45597513068351825, 0.1257344994039515]         0.0018178987298812987                             
[0.595888659721162, 0.1826766116832306]           0.002042988335681251                              
[0.5670454947246741, 0.17672337130245888]         0.002052618072201709                              
[0.5370645481656029, 0.17049215644654028]         0.002036776188283661                              
[0.5062798315032054, 0.16395246048516013]         0.0019906971412195465                             
[0.4747710979124597, 0.1573789624546464]          0.0019237999472809036                             
[0.4426552259343985, 0.15071294356882847]         0.001859139473084262                              
[0.5438170387294721, 0.2077425953570475]          0.002077494885212622                              
[0.5160390868688736, 0.2004661401841681]          0.002054450917151248                              
[0.4874871354882091, 0.19286108789349946]         0.002012234839059971                              
