[0.967042880111648, 0.0008104989444529456]        5.5590496907458866e-5                             
[0.9523515402743473, 0.0008060846486935867]       6.622064030248451e-5                              
[0.9350637808958592, 0.0008001641096106476]       7.620266093514091e-5                              
[0.9152837442964894, 0.000790343666333375]        8.516279000548893e-5                              
[0.8931257564767896, 0.0007799394419423974]       9.330118076184202e-5                              
[0.8687242794086675, 0.0007653306181897782]       0.00010011057672169638                            
[0.8422184750939964, 0.0007536197579886753]       0.00010639667688952153                            
[0.8137687846143069, 0.0007380228462244233]       0.00011126739104866647                            
[0.78353640410475, 0.0007214773065384009]         0.00011507195975351882                            
[0.7516898982054225, 0.00070585184682892]         0.00011808487817909508                            
[0.718407668735525, 0.0006882659025892924]        0.00011989648058986274                            
[0.6838758560208634, 0.000667442543439403]        0.00012021832831284167                            
[0.6482929605764302, 0.0006395818626064386]       0.00011842348779807178                            
[0.6118518000369597, 0.0006339885244203758]       0.00011949709938586808                            
[0.5748136759610123, 0.0005827461604245483]       0.00011191175598822254                            
[0.5373436128460902, 0.0006042990804520754]       0.0001161360872524849                             
[0.9848481466718174, 0.004354212725940264]        7.690241417610615e-5                              
[0.9757056673359188, 0.004307402953900426]        0.0001030943588124894                             
[0.9638164589364046, 0.0042660673747315645]       0.00012827272442878925                            
[0.9492389121714643, 0.004242243873810827]        0.00015280895504230394                            
[0.9320804150522544, 0.004211631242119651]        0.00017594739866637696                            
[0.9124506752644109, 0.004160522657201571]        0.00019678532667697979                            
[0.8904458101335978, 0.0041050371760581236]       0.00021566327431783963                            
[0.8662008959609048, 0.004029921940251905]        0.00023180596615815838                            
[0.8398272193221379, 0.003965918716487977]        0.0002463347322612146                             
[0.8114971111057799, 0.003884693239486903]        0.00025795065600443514                            
[0.781367176385941, 0.003798695724413844]         0.0002670664859505131                             
[0.7496154319872848, 0.0037135970526801986]       0.0002736769996184748                             
[0.7164422634827444, 0.0036209156322560623]       0.0002776669612143124                             
[0.6820534059317277, 0.0035109658507736156]       0.00027815733033867147                            
[0.646653048338275, 0.0033749744576374143]        0.0002753778877679042                             
[0.6103755453495665, 0.003315893182679006]        0.0002733942189244103                             
[0.5735302973287131, 0.0031039682920281663]       0.00026481321754127685                            
[0.5360948750174943, 0.0031380326769233735]       0.00026312048999195027                            
[0.9696578802052245, 0.010565945920763464]        0.00015972623655466432                            
[0.9579448038709082, 0.01046441261497279]         0.00019884200391408305                            
[0.9435381785373321, 0.01040367522638628]         0.00023691851853712735                            
[0.9265703495736507, 0.010330237569750792]        0.00027299139049286546                            
[0.9071712963602175, 0.01020709061812254]         0.0003055297325203613                             
[0.8854227791012409, 0.010068081895031744]        0.0003346472106561746                             
[0.8614722011469266, 0.009890532801773547]        0.0003599920314189684                             
[0.8354168379724086, 0.009725596166890909]        0.00038184873026797284                            
[0.8074395201582762, 0.00952989703287601]         0.00040001427187776463                            
[0.777674131940978, 0.009323784682369309]         0.0004146872276940548                             
[0.7462756213891449, 0.009107246111442526]        0.00042503955629174346                            
[0.7134064254755246, 0.008877201461033614]        0.00043171116519232514                            
[0.6792553117247894, 0.008609352671150754]        0.0004338804359340702                             
[0.6440115201695782, 0.008307469410078837]        0.00043283646085468176                            
[0.6078424515297088, 0.00806893982963343]         0.000423231299730361                              
[0.5710770420238838, 0.007711713774515583]        0.0004208038061502973                             
[0.5337795050232699, 0.0075698605079780774]       0.00040173272669604836                            
[0.9493781598905687, 0.01937374714694804]         0.0002665978630720401                             
[0.9351851014019364, 0.019256285976207852]        0.00031756914123135714                            
[0.9184554213984595, 0.019123063712121923]        0.00036618092234951834                            
[0.899342391947701, 0.018899718534282448]         0.0004104241425949022                             
[0.8778942540539671, 0.018635573692223937]        0.00045003729374470236                            
[0.8542300295157087, 0.01831917835752346]         0.00048553601506741976                            
[0.8284366700408878, 0.017995325228640762]        0.0005151999282549517                             
[0.8006875861868804, 0.017636571296709463]        0.0005405331226077683                             
[0.7711396262879424, 0.017258413656361618]        0.0005603365117335666                             
[0.7399941562772396, 0.01684481526464538]         0.0005734465134505202                             
[0.7074469038124765, 0.016401785308724107]        0.0005796124406163937                             
[0.67371808191939, 0.015915045210466737]          0.0005816202274432274                             
[0.6389834123032233, 0.015406253288342003]        0.0005805415655078936                             
[0.6034211067927883, 0.014848511472805385]        0.0005659574422068481                             
[0.5671344574524225, 0.01438433173116028]         0.0005653347359228666                             
[0.53037362927505, 0.013863884653481404]          0.0005397369867176241                             
[0.924143651468537, 0.03074861157140932]          0.0003946782240954075                             
[0.9076786179395676, 0.030538808657799302]        0.00045457171767956814                            
[0.8889341763389215, 0.03018870118948238]         0.0005086834892230536                             
[0.8679590925285837, 0.02976021940348196]         0.0005566112705998959                             
[0.8448502070790739, 0.029274989057790933]        0.0005996744848636059                             
[0.8197274368383937, 0.028736060768716744]        0.000634977419421982                              
[0.7926797926714024, 0.028176926116338073]        0.000666828754638347                              
[0.7638494078588323, 0.02757646914229749]         0.0006920339075737969                             
[0.7333767723541447, 0.02691705562178367]         0.0007114191997625581                             
[0.701427752572649, 0.026176326880388404]         0.0007207624471903743                             
[0.6681245354347034, 0.02541615607891729]         0.0007269629450716138                             
[0.6336841150242293, 0.024638315481524346]        0.0007266776454143702                             
[0.5984358715254682, 0.023697274274525604]        0.0007155313345264383                             
[0.5623683408861153, 0.023014478305339193]        0.000701917669872965                              
[0.526002615786014, 0.022102666555200844]         0.0006830763407907613                             
[0.8941238072550322, 0.04450605374887112]         0.0005407196561343589                             
[0.8756676828570653, 0.043995770898231285]        0.0006051482715364835                             
[0.8550254332145162, 0.043363012794573275]        0.0006628155400039323                             
[0.8322560635220616, 0.042663639519807825]        0.0007139965202253281                             
[0.8075379943873591, 0.04184375840816085]         0.0007554655706989427                             
[0.7808947386521803, 0.04103755013522431]         0.0007922095586776793                             
[0.7525867689673179, 0.040140956868943756]        0.0008182266705495044                             
[0.7227623471821504, 0.03918602578549178]         0.0008377776752671018                             
[0.6916734859201774, 0.03807121579403918]         0.0008457283787303666                             
[0.6593156111671437, 0.036985739485499006]        0.0008498472667539639                             
[0.6258707131446041, 0.03587623659904183]         0.0008488145395634366                             
[0.5915613087855357, 0.034607918414855394]        0.0008483320968662714                             
[0.5563458029325716, 0.03348566497979738]         0.0008238425750427533                             
[0.52056656585401, 0.03230635446303725]           0.0008169839280633674                             
[0.8599994073045839, 0.06023906040177962]         0.0006952087408488326                             
[0.8397799194721028, 0.05937569835831921]         0.0007607403112402871                             
[0.8175258135171506, 0.05841158057741321]         0.0008167886014330431                             
[0.7934477783053556, 0.05726630567265972]         0.0008630506609911977                             
[0.7674733546196398, 0.056172672601161246]        0.0009033866706756374                             
[0.739938137254746, 0.054913823432976676]         0.0009323023430172507                             
[0.7108754529638799, 0.05360505833095567]         0.0009540871971850719                             
[0.6805660131133707, 0.0520808516009846]          0.0009683717250175543                             
[0.6489963250386093, 0.05055915051209686]         0.000968580134066615                              
[0.6163387326502772, 0.04904958651080062]         0.0009672091064021458                             
[0.5828311398754453, 0.047486197266694195]        0.0009656126828215706                             
[0.5487023390176797, 0.04576476293635159]         0.0009381146773625637                             
[0.5138239714163754, 0.04433121125521183]         0.000924260987543886                              
[0.8225996673215032, 0.07772234174409033]         0.0008511387611091924                             
[0.800918223079173, 0.07642779592124312]          0.0009133457293134689                             
[0.7774344499654888, 0.07491973283389894]         0.0009669206216065313                             
[0.7520428021515776, 0.07346920261678119]         0.0010110304398561456                             
[0.7251676580243288, 0.07178035114231249]         0.001042555210443138                              
[0.6968444295484645, 0.07001240914103925]         0.0010602725637479924                             
[0.6673129071741272, 0.06810865737669783]         0.0010792438235380996                             
[0.6367686646140827, 0.06602210387851062]         0.0010725889864590381                             
[0.6051128439421258, 0.06410636718682954]         0.001071781192180954                              
[0.5726633471125958, 0.062150543736745965]        0.001058793377096464                              
[0.5397301280413056, 0.059894645727348435]        0.0010437099204322268                             
[0.5060396673827022, 0.057977377368236556]        0.0010085465499566027                             
[0.7824302192512361, 0.09660656411077943]         0.0009984208082467845                             
[0.7596981109701909, 0.09471359704408185]         0.0010553385824456298                             
[0.735168731131459, 0.09284920653998793]          0.0010996820133840582                             
[0.7092694270850876, 0.0907033467006924]          0.0011329051926924542                             
[0.6820590593028184, 0.08836866753533679]         0.0011484652627765232                             
[0.6534305903308811, 0.08614976646959005]         0.0011742236935662162                             
[0.62403428694641, 0.08341766021038169]           0.0011709110760061024                             
[0.5933652717017738, 0.08106177325315751]         0.0011692933673504915                             
[0.5620294410347887, 0.07848714005823984]         0.0011436114558744839                             
[0.5300673697090279, 0.07584750129424896]         0.0011357630724962873                             
[0.49761130223624905, 0.0731730913078273]         0.001092447942643934                              
[0.7404014940351833, 0.11654448030811324]         0.0011330691253852317                             
[0.7167541809858095, 0.11420259299593039]         0.001182134315410333                              
[0.6917520321442634, 0.11154756075063971]         0.0012181322363409327                             
[0.6656063503419877, 0.10853763957947507]         0.0012323241807434611                             
[0.6378735716759544, 0.10597221750709372]         0.001251461619326933                              
[0.6096794827263211, 0.10265008844326746]         0.0012551646427671759                             
[0.5802357638864667, 0.09977509151770458]         0.0012459988602864457                             
[0.5503350494342475, 0.09643432123471786]         0.0012185747747640364                             
[0.5195516398133354, 0.09337223967209304]         0.0012003543906168803                             
[0.48835517194701833, 0.08999343254305653]        0.0011753420736797828                             
[0.6968421993624835, 0.13741846430320812]         0.0012476491091620706                             
[0.6729237837012835, 0.13421680799909788]         0.001286457061437997                              
[0.6479513924027218, 0.13050833011535592]         0.001308374875337733                              
[0.6211861481570777, 0.12742867037734534]         0.0013210835900533406                             
[0.5939105239093609, 0.12363588568850545]         0.0013337673334556648                             
[0.5656322356623497, 0.12007161666875935]         0.0013127346597189443                             
[0.5370777078427775, 0.1159979392758213]          0.0012886902260053734                             
[0.5078044237066801, 0.11220968575464124]         0.0012430655070187991                             
[0.47805967303162966, 0.10838101118615638]        0.0012301674821904153                             
[0.6525894170930058, 0.1585481202222751]          0.0013378252942215262                             
[0.6289149594034635, 0.15419186697651083]         0.0013647923382101392                             
[0.6035083071884835, 0.15042188337849197]         0.0013706023956433079                             
[0.5773328604754492, 0.14623166908998328]         0.0013853998094105818                             
[0.5503667611940266, 0.1418887735651328]          0.0013677127074687393                             
[0.5229738407334104, 0.13719675528620898]         0.0013489098026584964                             
[0.49516858993620694, 0.13243176507885882]        0.0012995649886412698                             
[0.4667772612781955, 0.12810325206513862]         0.001257990054780467                              
[0.6086884452786325, 0.17950673829444302]         0.0014080061938053362                             
[0.5847938388332955, 0.17491632219676523]         0.001410459064910623                              
[0.5599939012372988, 0.17017040827694213]         0.0014068144481477662                             
[0.5345433440069229, 0.16512910598673863]         0.0013973769112803369                             
[0.5085992002391735, 0.1598228664138757]          0.0013707934864967408                             
[0.4822978549272781, 0.15432621271766223]         0.0013454583908752908                             
[0.45547776363755127, 0.14903906698834404]        0.0012868813251334888                             
[0.5648235033520008, 0.20087290067550148]         0.0014552889065986437                             
[0.5415059335409407, 0.1951273330430294]          0.0014266917828295793                             
[0.5173127677315886, 0.18946558757975823]         0.0014200515767764912                             
[0.4928204309325902, 0.18328603895045498]         0.001383289097663944                              
[0.46780104206130424, 0.17727570435223813]        0.0013487785136457276                             
[0.44285484309003037, 0.1709649935627055]         0.0012839457342225607                             
[0.5221127232767738, 0.22112706029586865]         0.0014475577227378955                             
[0.49941342662248595, 0.21477090064886079]        0.0014061175025230656                             
[0.47681925258523394, 0.20785957918832057]        0.0013701921022917815                             
[0.4537622336161909, 0.20110650505311242]         0.0013189894016750932                             
[0.430368476503297, 0.19396750717329972]          0.00128426455243764                               
[0.4816165755040972, 0.24110247724254752]         0.0014273637814010652                             
[0.4599597501279655, 0.23350726532560073]         0.001393482718755385                              
[0.4386189950006843, 0.2255989455160769]          0.0013093846392006694                             
[0.4173048660577961, 0.21770281756445853]         0.0012667934787833634                             
[0.4428713284377947, 0.26010994469458915]         0.0014018074465345547                             
[0.42254263396276326, 0.25112970167093407]        0.0013402208143525774                             
[0.4025224306327602, 0.2426398099069769]          0.0012612040267139422                             
[0.40668373139991415, 0.2775106033082451]         0.001307825490038644                              
[0.387992676691928, 0.2683668329200682]           0.0011575944237594343                             
[0.37464168743011206, 0.29259885644520467]        0.001082143571839934                              
