centroid  numS21    numS111   
true      30        105       

S1 
[0.3333333333333333]                              0.002088301678265448                              

S21 
[0.0014737849208926752]                           2.85811787908553e-5                               
[0.007585563240864117]                            0.0001472487613670552                             
[0.01818369507621546]                             0.0003440060274501255                             
[0.033318692792548274]                            0.000615347290307887                              
[0.05272187811278868]                             0.0009427507908476033                             
[0.07566717568296924]                             0.0013054185401028858                             
[0.10109833959866087]                             0.0016493382654282328                             
[0.1285029197032088]                              0.0019682296986071185                             
[0.15745844080292187]                             0.0022337105637275545                             
[0.18650200959366778]                             0.0024075551156281386                             
[0.21535631874219738]                             0.002506215516203997                              
[0.24331699199376147]                             0.0025368919873184933                             
[0.26962089642696124]                             0.002429720514185311                              
[0.29396951328393756]                             0.0022775500437485358                             
[0.3154294367662499]                              0.0020754685818197127                             
[0.4995355008461613]                              0.0002363054398183085                             
[0.4974992023362824]                              0.0005733256022266127                             
[0.4937640033456751]                              0.0009008722227501299                             
[0.48842177154431576]                             0.0011933992407197683                             
[0.48164178355266335]                             0.0014366067360974985                             
[0.47344071210759087]                             0.0016776321563587138                             
[0.4637593852840296]                              0.0018886915516314758                             
[0.45274801484732263]                             0.002005458926894189                              
[0.4406033524597134]                              0.0021059656118215813                             
[0.42750264108140745]                             0.00215823202596759                               
[0.4134884190580772]                              0.002194122544909333                              
[0.3984752152566196]                              0.002205356089165151                              
[0.38268114997705]                                0.002090292311169422                              
[0.3676004955506365]                              0.0017812912195518855                             
[0.3523064739567211]                              0.0018912499937862744                             

S111 
[0.9908091162373276, 0.0014419849374534112]       6.482175971154988e-5                              
[0.9796205821410582, 0.0014096778544968862]       9.878851551341134e-5                              
[0.9635824450959491, 0.001400594787979915]        0.00013225814311016907                            
[0.9428869364758673, 0.001394522450638592]        0.00016424975594767796                            
[0.9177697189748978, 0.0013742294066266241]       0.00019224610104641166                            
[0.8884925199441411, 0.001347981493714307]        0.00021633398379805664                            
[0.8553690863871795, 0.0013128357139773309]       0.00023551907016827433                            
[0.818746658861141, 0.0012728299369528847]        0.00024999821834324726                            
[0.779000898323625, 0.0012478405186207857]        0.0002636300076504148                             
[0.7365511984927327, 0.0012140689509990475]       0.00027211633413557374                            
[0.6918298570502859, 0.0011548261888518292]       0.00027113190690337843                            
[0.6452837703938747, 0.0011075397107261989]       0.0002689017825703046                             
[0.59739619178221, 0.0010675268332382575]         0.000265289136638272                              
[0.5486416190097838, 0.0010483562026836904]       0.0002628893028372622                             
[0.9740001702352326, 0.007418251298780467]        0.00022477108574599754                            
[0.9583167826726674, 0.007365127285526543]        0.0003008177425513829                             
[0.938025580849691, 0.007333688620197912]         0.0003740614265877157                             
[0.9134017402358104, 0.007232105173470213]        0.0004391760834758483                             
[0.8846490244344835, 0.007094778908746439]        0.0004953805594011496                             
[0.8520505362122962, 0.006913308753460644]        0.0005410511521635752                             
[0.8159148682903771, 0.0067056778628529455]       0.0005762888144589572                             
[0.7765535637088733, 0.006563045686930223]        0.0006072613305968454                             
[0.7344260296693507, 0.006390525000710427]        0.0006286744031047477                             
[0.6900063850552173, 0.00608955082854955]         0.0006297461459939333                             
[0.6436391030436512, 0.005831845313139869]        0.0006248863071589325                             
[0.5957587539303594, 0.0056250824699563525]       0.0006189609059009076                             
[0.546835620314453, 0.0054495184180859396]        0.0006012171284952012                             
[0.9483486553847249, 0.01803728841848129]         0.0004605687721647994                             
[0.928470087299651, 0.017954955531835945]         0.0005731174373655241                             
[0.9043770402772608, 0.017721166209407353]        0.0006748452738286614                             
[0.8762373962771799, 0.017384652239199248]        0.0007623465331764291                             
[0.8443058777871452, 0.016945228658828682]        0.0008342533106270913                             
[0.808833369756079, 0.016451783546618096]         0.0008921773210210298                             
[0.7700286260669273, 0.016067348112521907]        0.0009390943550911863                             
[0.7283911885096974, 0.015643714419298883]        0.0009732299574431559                             
[0.6844944171839829, 0.014943504304802156]        0.0009810111069276357                             
[0.6385566086117619, 0.014300433977208062]        0.0009743743223301822                             
[0.5910526763231121, 0.013782627803379332]        0.0009603717258021194                             
[0.5426241335111474, 0.013173942155813032]        0.0009180294670739064                             
[0.9137939526070323, 0.03314012296542261]         0.0007633972966072876                             
[0.8901656497098916, 0.03273278893077991]         0.0008988717673163312                             
[0.8626824841365905, 0.03210470551634967]         0.0010139579169923256                             
[0.8315545940849353, 0.03129675712375906]         0.0011088336243223523                             
[0.7969689189007956, 0.03042437147484442]         0.0011871554798277904                             
[0.7591231037170635, 0.02965238695638091]         0.0012445982324224428                             
[0.7185057771426334, 0.028850522590637105]        0.001286158210141056                              
[0.6757731140531856, 0.027640609661271194]        0.0013027122416056423                             
[0.6309540340775565, 0.02647069210227378]         0.0013004785968947817                             
[0.5844127222160183, 0.025433245621431753]        0.0012762551696885811                             
[0.536817447371347, 0.024176228053224925]         0.0012334431382248583                             
[0.8713892145963469, 0.05211208590451556]         0.0011084320211327292                             
[0.844667164693333, 0.05109299902509332]          0.0012459495195907184                             
[0.8144948091627664, 0.049816849851185944]        0.001360718345718566                              
[0.7809502194042458, 0.04848539222839474]         0.0014574079897986911                             
[0.7442710735497178, 0.047164760503709775]        0.0015248991766696283                             
[0.7048160151266293, 0.04582513814646408]         0.001571674891740435                              
[0.6633224706875588, 0.04401535392375881]         0.0015967639959096715                             
[0.6198056479094225, 0.042209908566242745]        0.0015954473744028371                             
[0.5747217912459115, 0.04040301873335202]         0.0015564812561121944                             
[0.5285851581077741, 0.03848642039496502]         0.0015208536038349943                             
[0.8226747791041767, 0.07414699675515814]         0.0014662633310816222                             
[0.793354674262904, 0.07230729817845725]          0.0015987180009299229                             
[0.7607992978898691, 0.07042171873351429]         0.001704295257014778                              
[0.7254751031730758, 0.06839317070958685]         0.0017698879292344114                             
[0.6876474738001644, 0.06634241076551076]         0.001808080751924428                              
[0.647935587005929, 0.06388923037989194]          0.0018385181375073223                             
[0.6063321511831193, 0.06133484475753927]         0.0018360944853913334                             
[0.5631528146785616, 0.05863210530542294]         0.001810461858277078                              
[0.5186312938940827, 0.05600154623868335]         0.0017685361415707348                             
[0.7696981232135699, 0.09863013544687177]         0.0018020026630392602                             
[0.7383726140809223, 0.09608914829573748]         0.0019241979391122984                             
[0.704417774048894, 0.09319390626333138]          0.002000473614896603                              
[0.6680086524239259, 0.09020700178400654]         0.0020359079026419833                             
[0.6296933146148984, 0.08702405425740038]         0.0020582245285655897                             
[0.5900039225288733, 0.08351065507100894]         0.0020308697076474097                             
[0.548983700442672, 0.07998846439093488]          0.00200948601391583                               
[0.5068152344919207, 0.07639830523261132]         0.0019494487801975532                             
[0.7131923071100412, 0.12521587197142764]         0.0020991577103695687                             
[0.6810312184756554, 0.12134669848293646]         0.002181297334407803                              
[0.6465267447427328, 0.1172810676963619]          0.002222350770670509                              
[0.6099038366120465, 0.11322217358287032]         0.0022411261355379237                             
[0.5720329699251335, 0.10858475726192693]         0.002216054772553989                              
[0.5328318278577966, 0.10416867633053627]         0.0021652321058593235                             
[0.4930915235228622, 0.09940953711904793]         0.002082414547091943                              
[0.6549215365706513, 0.15251569303780968]         0.002317082792681311                              
[0.6226040450464737, 0.1473173331595318]          0.0023577851082355666                             
[0.588343375085652, 0.14216176283373858]          0.0023501895232059086                             
[0.552941347048397, 0.13650637929889742]          0.002336179154952815                              
[0.516278923909429, 0.13088159497634322]          0.002264597041045204                              
[0.47877654290592975, 0.12496639954432152]        0.0022012274541625184                             
[0.5969484759776483, 0.18015585243002902]         0.002460291329391081                              
[0.5650745261313256, 0.17359656146424937]         0.002452343953512319                              
[0.5317728433581068, 0.1669101886326621]          0.0024299367158885764                             
[0.4977978027573282, 0.15971121577838407]         0.002334635109215156                              
[0.46297225392089697, 0.15261140715469707]        0.002250191292175721                              
[0.5401165765903212, 0.20740077103563134]         0.0025036115162911502                             
[0.509480732382097, 0.199487758828286]            0.0024548848687594607                             
[0.4782231692521953, 0.19085383697031774]         0.0023941952629830798                             
[0.44610292581367317, 0.1822832110092341]         0.0022975445619965503                             
[0.4854945793669002, 0.233661701118194]           0.0024604099630169294                             
[0.4569166255910479, 0.22381516354148676]         0.0023738352025642544                             
[0.4277906869443549, 0.2140080336018601]          0.002289124210236939                              
[0.4350965943533481, 0.25827883915727434]         0.0023262409832183876                             
[0.4088944147535117, 0.2471049474184274]          0.0021784226521358867                             
[0.3896017518536079, 0.28028449013484547]         0.002044993461832081                              
