centroid  numS21    numS111   
false     11        55        

S21 
[0.0028015127707183775]                           0.00010322257621712688                            
[0.014694809120082416]                            0.0005497184318116501                             
[0.03553067282665606]                             0.0012919050649054815                             
[0.06399533290880041]                             0.0022082735053907503                             
[0.09852196740490417]                             0.0031627377068133753                             
[0.13705345247652276]                             0.003982721382214851                              
[0.17749580016008246]                             0.004575240135460919                              
[0.21791710361665523]                             0.0048291813089198                                
[0.2560866395425245]                              0.004706646310266356                              
[0.2902099831049387]                              0.004288024788346038                              
[0.31978179021026737]                             0.003612462797576325                              

S111 
[0.982487241444981, 0.0028000955469652485]        0.00023854002125347845                            
[0.9612806953161855, 0.002777552125631179]        0.0003672395989379063                             
[0.9311348005404773, 0.002723212290287901]        0.0004820876371482487                             
[0.8925546698086059, 0.0026538174387341507]       0.0005803581246916693                             
[0.8462412964836102, 0.0025666799421835626]       0.0006579305909811862                             
[0.793058330524207, 0.0024696955780315727]        0.000713774655994887                              
[0.7340497484770897, 0.002343356909746312]        0.0007410998440728828                             
[0.6703402108657159, 0.0022330918162712606]       0.0007522479205493101                             
[0.6032310476454742, 0.0020842352271246874]       0.0007323957591537331                             
[0.5340144740839696, 0.001958567235421533]        0.000701706254283358                              
[0.9495728830279592, 0.014570364104698145]        0.0008437611693209597                             
[0.9198205671333294, 0.014287277120413288]        0.0011050713195340698                             
[0.8818396255193528, 0.013920226720819173]        0.0013265842126221467                             
[0.8363403841996985, 0.013467103276849643]        0.0015018919309135808                             
[0.7841460441553402, 0.01294982329337071]         0.0016258357460497848                             
[0.7262711909751882, 0.012311962406926977]        0.001694270929527734                              
[0.6636851951374277, 0.011704210031784217]        0.001713287422541592                              
[0.5977093335904862, 0.010967825864888111]        0.0016814937599894746                             
[0.5295211869649653, 0.01027800578585809]         0.0016050961829194655                             
[0.8999090054039618, 0.03484618560513314]         0.0016896383859132088                             
[0.8629303099515917, 0.03394125589864511]         0.002023756925023653                              
[0.8187049855828468, 0.032842414735142086]        0.002286463465603822                              
[0.7680822588267902, 0.03155164815600504]         0.0024666115214506254                             
[0.7120113739049018, 0.03007357666195579]         0.002575271679047581                              
[0.6514469486812924, 0.028509479127200945]        0.00259188630720715                               
[0.5875248436852437, 0.02683767738182596]         0.0025578327106764035                             
[0.5214031565224072, 0.025088755875989098]        0.0024382354645746786                             
[0.8365296041474375, 0.06232767695179902]         0.0026419455995953574                             
[0.7941566430092073, 0.060304559570630994]        0.00297625912485951                               
[0.745772960508936, 0.05790059504921258]          0.0032031534180784315                             
[0.6921493022476654, 0.05530201707134197]         0.0033425702495694263                             
[0.6343900375610411, 0.052343347216100955]        0.0033623742186561375                             
[0.5732172561558013, 0.04940378858504622]         0.0033164273618489495                             
[0.5099176146173164, 0.04614681601864673]         0.0031708998153856397                             
[0.7629129948610824, 0.0952717081190037]          0.0035554111480381816                             
[0.7171988670587992, 0.09145808260277945]         0.0038220025151960964                             
[0.6665110433064688, 0.08742496288616673]         0.003967689991765166                              
[0.6121880788863318, 0.0827691250422987]          0.003989895337004629                              
[0.5546790943021511, 0.07813620174339796]         0.0039061773654974477                             
[0.49513448313158404, 0.07305466455261149]        0.003750756708723076                              
[0.6835698801560156, 0.13161064079688048]         0.004277209910155796                              
[0.6365694426013802, 0.12580858298640707]         0.0044280449039728175                             
[0.5861277027139074, 0.11927565828164435]         0.0044615282661718755                             
[0.5328281413690172, 0.11245090231058084]         0.004345061224197346                              
[0.47749768871607606, 0.10524442031060872]        0.004166132784359477                              
[0.6022447106911267, 0.1696078686035398]          0.004710072549266672                              
[0.5563169817920994, 0.16102136279338988]         0.004723693505751296                              
[0.5079599865652787, 0.15171973365922045]         0.00460820121175629                               
[0.4574311536292641, 0.14205372745205253]         0.0044252015744516695                             
[0.5231900666530969, 0.2069389017781807]          0.004798948704058883                              
[0.48016576548980666, 0.19508744312467238]        0.00467338672742857                               
[0.43506535553803966, 0.1828493593874743]         0.004513920575768458                              
[0.45042154219786906, 0.24161145380743335]        0.004560151422872222                              
[0.41085178441062736, 0.22701060526136743]        0.0044417637438945315                             
[0.38545838408902316, 0.27346732306525146]        0.004178350164398847                              
