[0.6077648852897012, 0.05927220479973723]         0.0025829022329236177                             
[0.5555474720893803, 0.056135932734357685]        0.002551767901097161                              
[0.5015802405443112, 0.05308793270698532]         0.002460710146137595                              
[0.759544426946613, 0.10067010810587311]          0.002609708768570344                              
[0.7218094792002289, 0.09709167021774809]         0.00277464042985598                               
[0.680266926280558, 0.09347745875099993]          0.002882314123904793                              
[0.6354828564021802, 0.08989285427906596]         0.002927699924814791                              
[0.5885681904365724, 0.0856346500223894]          0.0029162962992446886                             
[0.5394307171224101, 0.08134828789680103]         0.0028781583507473977                             
[0.48859051982159263, 0.0769083596772879]         0.002771862554684629                              
[0.691343899983709, 0.13167300813449384]          0.003072338118330115                              
[0.6521276842947306, 0.12674932472685332]         0.0031810205757731606                             
[0.6099719635168807, 0.12173918402385382]         0.003203120802788726                              
[0.566041055030005, 0.11603508202043235]          0.003170518253607518                              
[0.5203374742509831, 0.11034343393319603]         0.0030833587547144047                             
[0.4734146664231643, 0.10422730152868688]         0.002952789095265882                              
[0.6224333157879939, 0.16427257677878507]         0.003381093520434591                              
[0.5834483631453607, 0.15757583950130705]         0.0034000269798780632                             
[0.5425596757613836, 0.15029480336396178]         0.0033650174939297566                             
[0.5001587843261256, 0.1427667320646978]          0.0032416557991084877                             
[0.4568041409111888, 0.13470102804300135]         0.003091072133766305                              
[0.5541159271072921, 0.19670577880944795]         0.003489471413756191                              
[0.5169206541955776, 0.1877223840864637]          0.0034360743255358486                             
[0.4784346625793043, 0.17816320024632668]         0.0033125623546629876                             
[0.4387834053888664, 0.16817409966693864]         0.00319739059337278                               
[0.4894010299764452, 0.22774442934225755]         0.0034264280896635696                             
[0.45501629741346705, 0.21610488585867624]        0.0033082818316239413                             
[0.41915769588592783, 0.20451558846907916]        0.003230360079099592                              
[0.4302081769603345, 0.25622121965582084]         0.0032205351832948386                             
[0.3982276861189039, 0.2432870234081752]          0.003158106469366401                              
[0.3764955166639049, 0.28337941518237525]         0.002927805844669249                              
