centroid  numS21    numS111   
false     15        105       

S21 
[0.0015319512723449256]                           3.088579398585202e-5                              
[0.00805101319243845]                             0.00016579048987633386                            
[0.019660366653490028]                            0.0004006389079149951                             
[0.03601558386983859]                             0.0007156414575311388                             
[0.056441909846870725]                            0.0010790163830060233                             
[0.08035394055847682]                             0.0014648310735495855                             
[0.10704627292727578]                             0.0018360202793979484                             
[0.1357861467802761]                              0.002168116168034756                              
[0.165622315632372]                               0.0024202269343946317                             
[0.19572875112493782]                             0.0025926145522017032                             
[0.22530639543745173]                             0.0026502700255111                                
[0.2534716659021808]                              0.002586707593026863                              
[0.27958662817978774]                             0.002437015280818285                              
[0.3030062758741961]                              0.0022192538091938205                             
[0.3235445672071281]                              0.001904182551906505                              

S111 
[0.9904122875552902, 0.0015312098615591272]       7.158574448304027e-5                              
[0.9787400744368892, 0.001527917181219655]        0.0001114587119532339                             
[0.9620301449468623, 0.0015174602822559953]       0.00014941029365408862                            
[0.940446276882496, 0.0014945446942730082]        0.00018387808263334855                            
[0.9141922820887967, 0.0014648043771857333]       0.00021444649042208003                            
[0.883523648687248, 0.0014327272282970854]        0.000241134592657603                              
[0.8487487145037443, 0.0013994158755259428]       0.0002637632136002041                             
[0.8102309451211914, 0.001357882002777145]        0.0002807183041839893                             
[0.7683682477623289, 0.0013121984348267908]       0.0002923853941593466                             
[0.7235929708599144, 0.0012738089845156677]       0.00030116019080370337                            
[0.6764000453752933, 0.0012173177453958584]       0.0003016114037161134                             
[0.6272679425505449, 0.0011703599559146818]       0.0002998584521238406                             
[0.5767302274583457, 0.0011185026256779992]       0.00029314308156405417                            
[0.5253331419746162, 0.001057955027934852]        0.00028050075875803214                            
[0.9722554242171916, 0.008032344595901639]        0.0002578914322566015                             
[0.9556225502654961, 0.007976113676288426]        0.0003453506811865975                             
[0.9341910730452435, 0.00785601010124213]         0.00042474003808143585                            
[0.908148084696128, 0.007700041450047386]         0.0004950432319369193                             
[0.877734408087065, 0.007531757251058155]         0.0005563009323565614                             
[0.8432580075576036, 0.007354570248627054]        0.0006078049618946313                             
[0.8051006754886122, 0.007138296273475479]        0.000646929971454294                              
[0.7636384348775755, 0.006900768408236573]        0.0006741352580146401                             
[0.7192649720224501, 0.0066875959795569175]       0.0006921038062934326                             
[0.6725239754811427, 0.006404926398460424]        0.0006957817403075687                             
[0.6238437721787308, 0.0061466925726114735]       0.0006893170917810979                             
[0.5737811742018303, 0.0058771055918463]          0.0006739284966563838                             
[0.5228917626784223, 0.005565304033044587]        0.0006461391346980216                             
[0.9441929855069101, 0.019517771210355205]        0.0005357508507844987                             
[0.9230327784482188, 0.019224832956081947]        0.0006581973499688713                             
[0.8973614963304682, 0.018845381817178125]        0.0007664084255111113                             
[0.8673980573785539, 0.018433682905519774]        0.0008601431434797085                             
[0.8334541506004097, 0.01799279328171649]         0.0009381065508110817                             
[0.7959307892094709, 0.01747087142763344]         0.0009981498931465884                             
[0.7551894322476722, 0.016898427099743884]        0.0010399400272170308                             
[0.7116018867599023, 0.01633992401020282]         0.0010630755268581694                             
[0.6657030496998466, 0.015690947969902103]        0.001072073066144541                              
[0.6178974899296834, 0.015032218386027708]        0.0010605618368145285                             
[0.5686720366269092, 0.014371913005927989]        0.0010363464766877568                             
[0.5185843449000124, 0.013635334631922324]        0.0009979070459953418                             
[0.9072319520927148, 0.035477486217420806]        0.0008786768084637583                             
[0.8821062650016133, 0.03478530291832224]         0.0010226677971212096                             
[0.8527948195355721, 0.03402239369444287]         0.001145851267664274                              
[0.8196185650951526, 0.033195690697504984]        0.00124716749446385                               
[0.7829885457517561, 0.03224686566529102]         0.0013258418312535967                             
[0.743257666603969, 0.031204625481467442]         0.0013804379311364592                             
[0.7007862370416961, 0.03011659255495315]         0.0014081790516975788                             
[0.6560094983738765, 0.028969023635763747]        0.0014197633467281712                             
[0.6093900842349566, 0.027739852907086974]        0.0014068821981975158                             
[0.5613515616303881, 0.02649438861913532]         0.0013711612554926594                             
[0.5124041766479194, 0.025189839054367075]        0.001324439303734215                              
[0.8627500476621878, 0.0553612870284949]          0.0012566602806644471                             
[0.8343232208443052, 0.05413836221881165]         0.0014073908205490472                             
[0.8021253521178522, 0.052806279497251384]        0.001531083740402537                              
[0.7665626447234078, 0.051312878558442236]        0.0016269436578142664                             
[0.7280215591744448, 0.049663017343788154]        0.0016913786935514581                             
[0.6868884893997519, 0.047887188777534576]        0.0017244465056593767                             
[0.6435218895696377, 0.046065751667234284]        0.0017307683000627743                             
[0.5983814358106915, 0.04414671333131084]         0.0017183746605711468                             
[0.551891377378136, 0.042118877610537855]         0.001674158918026759                              
[0.5044184929596556, 0.040094899326028346]        0.0016158435904050827                             
[0.8119443983235598, 0.07856487937854548]         0.0016399997541860065                             
[0.7809439951781819, 0.07661457200149689]         0.0017827084952013366                             
[0.7466949398634465, 0.0744608184820091]          0.0018920172019590191                             
[0.7096214741661632, 0.0720649551502956]          0.001963724505997225                              
[0.6700753188196189, 0.06949560229748146]         0.002003794845394376                              
[0.6284421826334952, 0.06679362157003327]         0.002003576191917036                              
[0.5850553583214182, 0.06406405982169942]         0.0019849105349533124                             
[0.5404131629270996, 0.06112687901457366]         0.001941049676171633                              
[0.4947453469613367, 0.05817893454793472]         0.001868606956754005                              
[0.7563559932125961, 0.10437650328610276]         0.001995544796796049                              
[0.7236756402611763, 0.10144265459173096]         0.0021157818808532165                             
[0.6883135670961344, 0.09817208161091051]         0.0021947814518076905                             
[0.6505479926663468, 0.09472329392904427]         0.002239513903153131                              
[0.6108833182714787, 0.0909846442685381]          0.0022398481083312355                             
[0.5695159927371612, 0.0872408853817515]          0.0022054024472936517                             
[0.5269291286726857, 0.08334292841311058]         0.0021601919871730778                             
[0.48343172631731257, 0.07926878973582414]        0.0020782481737490793                             
[0.6975455985263638, 0.13193760592901516]         0.002294621258028691                              
[0.6641032477014196, 0.12769429493058806]         0.0023804448459059566                             
[0.6283558648831572, 0.1232540371112357]          0.0024225338744623863                             
