centroid  numS21    numS111   
false     11        55        

S21 
[0.0028597629684728345]                           0.00010750967180623817                            
[0.01472780359157301]                             0.0005524745900726146                             
[0.03505544560564883]                             0.0012634027631797053                             
[0.06276390910404578]                             0.0021359800220014445                             
[0.09676851135574291]                             0.003065741752667919                              
[0.13630386510272266]                             0.003968373191100232                              
[0.17783664472424943]                             0.004594514809573388                              
[0.21872344624797152]                             0.004887280177079265                              
[0.2553342268562292]                              0.004733922576254475                              
[0.2905655149552347]                              0.004200650745901897                              
[0.32025079155467584]                             0.0034551286680094863                             

S111 
[0.9821901543797095, 0.0028051591271865736]       0.00024344239889980773                            
[0.96067127327888, 0.002731865794828706]          0.00036687104341695244                            
[0.9301344663311254, 0.002660852293808832]        0.0004765082055218356                             
[0.891191003867218, 0.002595044340933341]         0.0005716602878426237                             
[0.8446108478383043, 0.002543691450546353]        0.0006540201793128085                             
[0.7913468411288714, 0.0024671631961955647]       0.00071278953652859                               
[0.7324521681953242, 0.0023500333335543617]       0.000740414991319292                              
[0.6690445780002418, 0.0022393532257235214]       0.0007502529155656861                             
[0.6023484769605384, 0.002152806585668782]        0.0007493009724300009                             
[0.5337444320887353, 0.0019133524117416858]       0.000681534912321487                              
[0.9496947138169455, 0.014348694091987694]        0.0008344577901991284                             
[0.9199264183787388, 0.013972523387642348]        0.0010850594122077716                             
[0.8817901880955085, 0.013625596084591235]        0.0013034442243170287                             
[0.8359941680839016, 0.01335372728481498]         0.001492837349178198                              
[0.783594463235232, 0.012954957543295573]         0.0016299011624714432                             
[0.7256503825979073, 0.012344135621911386]        0.0016967915772437678                             
[0.663100921957579, 0.011760163155296365]         0.0017211556108836506                             
[0.5971476308751184, 0.011243500891584766]        0.0017028147570928283                             
[0.5294438630764069, 0.010132855384872236]        0.0015906433794456625                             
[0.9013709913135709, 0.03412352999295597]         0.0016441554172676814                             
[0.8645596587016848, 0.03326859053280647]         0.0019774716784873333                             
[0.8200643230532562, 0.03259597647337782]         0.002267421674064637                              
[0.7691406353140516, 0.03162742090883001]         0.002479745501320684                              
[0.7128876659848011, 0.03015272068672242]         0.002588222352028602                              
[0.6519694301060793, 0.028715605360558123]        0.0026258746215667263                             
[0.5876505770424434, 0.027228000077000693]        0.002564117214266051                              
[0.5215579472504449, 0.024989729888774324]        0.0024665467478719436                             
[0.8394629454529635, 0.06116653796838023]         0.0025643134370765606                             
[0.7968353342789053, 0.059912917053429784]        0.0029382576515445845                             
[0.7481229306560223, 0.058136907390649334]        0.003215883783607464                              
[0.6944077679836865, 0.05547498801993715]         0.0033703104252546614                             
[0.6359635697390635, 0.0527893664634833]          0.0034207710105449707                             
[0.5742063346215753, 0.049650780775016355]        0.0033189939033971463                             
[0.5102026957723618, 0.0462696460164386]          0.0032373368079832254                             
[0.7659197829130002, 0.09474374363248673]         0.0034975400509378372                             
[0.7199273885432799, 0.09189799151027205]         0.0038056770462206665                             
[0.6695872099569874, 0.08779300628652115]         0.003988868873601629                              
[0.6147817439209406, 0.08343429600914778]         0.004036101925113466                              
[0.5568011051435593, 0.0781462146885394]          0.003953493013945059                              
[0.4957106674975043, 0.07335090738642662]         0.0038394231426270423                             
[0.6841506266753745, 0.13201498970337117]         0.004277068849233675                              
[0.6373210598486735, 0.1262280497428562]          0.004444403827770411                              
[0.5871429755636421, 0.11962543759221769]         0.004408631209995097                              
[0.5341556503260125, 0.11228651191424985]         0.004384786008813123                              
[0.4779915620541139, 0.1053526648083866]          0.004190854183695122                              
[0.6012695500009595, 0.1701613225106702]          0.004757580745886422                              
[0.5560717975972921, 0.16054921091182536]         0.004649077133265376                              
[0.507605648111295, 0.15164287104804872]          0.00463074195772142                               
[0.45760508390518756, 0.14167456736782325]        0.004371990424381031                              
[0.5227783656381736, 0.20570980688790214]         0.0047814266473684445                             
[0.47878882151039376, 0.19525479491700698]        0.004671105908288981                              
[0.43479479083495226, 0.1823070348785856]         0.004455210969588362                              
[0.45063817990197613, 0.2424295318919192]         0.004613431537205892                              
[0.41087996893479545, 0.22713360349490572]        0.004537997116496618                              
[0.3851981115245949, 0.27413641952777357]         0.004205443678206803                              
