centroid  numS21    numS111   
true      26        78        

S1 
[0.3333333333333333]                              0.002768456665183838                              

S21 
[0.0019359634386071829]                           4.93028346305092e-5                               
[0.009888592950486027]                            0.00024994414839462676                            
[0.023645635212000225]                            0.0005799026311377696                             
[0.04328184150651168]                             0.001029792824814996                              
[0.06806029188963912]                             0.0015480328232189186                             
[0.09671027942218706]                             0.0020929403700226256                             
[0.1280613572141916]                              0.002573340711719509                              
[0.16121456414300367]                             0.002973536111583168                              
[0.19431109005313302]                             0.0032248136504729476                             
[0.22697184469668957]                             0.0032807308329973837                             
[0.25853241800606264]                             0.0032571093243976964                             
[0.28718814410071364]                             0.003083230144823292                              
[0.3123709999057525]                              0.0027631938285623157                             
[0.49936879452690175]                             0.00036379614673884807                            
[0.4966696092160272]                              0.0008595422421893121                             
[0.4918265423345286]                              0.0013315278592486508                             
[0.4849142384719558]                              0.0017560536070643055                             
[0.4760682214802127]                              0.0021261971712516507                             
[0.4654242371795429]                              0.0024200849159571047                             
[0.4530742544625676]                              0.0026305830157034218                             
[0.4391374519140474]                              0.002779986423480034                              
[0.42385127090738733]                             0.0028601207954978935                             
[0.40726967616273724]                             0.0029193194474395477                             
[0.3896824078713723]                              0.0027799017207908194                             
[0.37251245543766376]                             0.002411574902661622                              
[0.3548431487878011]                              0.0025286746321408426                             

S111 
[0.9879470992371944, 0.0018802607005610017]       0.00011085722185984766                            
[0.9732923281633051, 0.0018355771531745001]       0.00016826851442420867                            
[0.9523474792131676, 0.0018263468496420945]       0.00022473608975249744                            
[0.9254452087847268, 0.001811158549350871]        0.0002766709343030039                             
[0.892971948147434, 0.0017693824628142666]        0.000319169007458259                              
[0.8553620924018085, 0.0017217382707747117]       0.0003537581270831226                             
[0.8131394814822162, 0.0016716215911886953]       0.00038050488034012614                            
[0.7668989753162, 0.001619130814091577]           0.0003993358271216527                             
[0.7172932649003345, 0.0015601269079666678]       0.00040887395330550824                            
[0.6650226857106566, 0.0014931473045640376]       0.00040915685988658873                            
[0.6108076301720406, 0.0014137130620800902]       0.00039877103743772433                            
[0.5553660058484768, 0.0013421001742619802]       0.0003846223571025199                             
[0.9661431463426984, 0.009655291152704595]        0.0003801325692574966                             
[0.9457738154390828, 0.009597574077182973]        0.0005075910478433778                             
[0.9195612891650057, 0.009522112011549188]        0.000626387840673817                              
[0.8879293867685293, 0.009312656329492911]        0.0007255935479351116                             
[0.8511937536448533, 0.009065798472266387]        0.0008070649773979491                             
[0.8098078429346215, 0.008798604505787927]        0.0008702878497695058                             
[0.7642848347521732, 0.008527303400953751]        0.0009179885184969548                             
[0.7152255834938048, 0.008210136659438238]        0.0009432526573042721                             
[0.6632358627826197, 0.007868128296655416]        0.0009513530121402274                             
[0.6090191693617246, 0.007443185486366178]        0.0009316691340374373                             
[0.5532304227073241, 0.007062155417691734]        0.0009026525821266735                             
[0.9328720192096916, 0.023474908479247176]        0.0007745219880838333                             
[0.9072529405651467, 0.023286161628141074]        0.0009570364738407753                             
[0.8764041729223123, 0.022797150508170706]        0.0011130778848680415                             
[0.8405007919938761, 0.0222023347943746]          0.0012420212084390068                             
[0.7999600298831158, 0.021529372857571286]        0.0013401351023331841                             
[0.7552274246579694, 0.020869918533386374]        0.0014151005776756223                             
[0.7070112317935472, 0.020070967790810437]        0.0014528254049095113                             
[0.6558565421319276, 0.019253025967091494]        0.0014658415732268894                             
[0.6025681430041189, 0.018214996010821456]        0.001437901952052948                              
[0.5476238668544167, 0.017287338735003908]        0.0013940727469354205                             
[0.888339244271969, 0.04289407170376047]          0.0012660726559855508                             
[0.858339235388721, 0.04203462200507069]          0.001471077395575014                              
[0.8235492042525696, 0.04095583134537812]         0.0016388771976930095                             
[0.7843477365819334, 0.039690891915344556]        0.0017662303583374725                             
[0.7410102497150604, 0.038463753083971965]        0.001861078748585556                              
[0.6943153946853957, 0.03697966846216459]         0.001914267725509957                              
[0.6446565947699858, 0.03546851361117685]         0.001928444247188307                              
[0.5928886563196978, 0.03361093224846512]         0.0019030368601334214                             
[0.5393648546785418, 0.03189950609354009]         0.001845358641091078                              
[0.8347784844439977, 0.06677344969660978]         0.0017964871099156933                             
[0.801279115381657, 0.06506773990878144]          0.0019923400077701903                             
[0.763707951835284, 0.06305470802547836]          0.002141768294969498                              
[0.722252853210381, 0.061025972339186316]         0.0022412183346308843                             
[0.677584964159348, 0.058723783174392405]         0.0023119158941058275                             
[0.6300906311867156, 0.05624446077773588]         0.0023207531777932142                             
[0.5803651291777078, 0.05344844572244647]         0.0023083523823417204                             
[0.5287518734556665, 0.050719135062782965]        0.002244367652519428                              
[0.7743228514598921, 0.09420609557342315]         0.002320617584874085                              
[0.7381424540067039, 0.09130241892890165]         0.0024932905439083936                             
[0.6984711752686668, 0.08813447479061809]         0.0025819593767305825                             
[0.6557499456665152, 0.0849077359701683]          0.0026460324190490147                             
[0.6108994032251833, 0.08115634211072635]         0.0026292355042685355                             
[0.5639656399694516, 0.07734259894479256]         0.002607213020361483                              
[0.5153022199566053, 0.07342552427389212]         0.0025397755796453926                             
[0.7096445408996864, 0.124194363954571]           0.0027693676347630355                             
[0.6723413175335647, 0.11960073775962338]         0.002867752256097215                              
[0.6317123515068512, 0.1152581960841645]          0.0029273491227729217                             
[0.5893120166570344, 0.11003383938461903]         0.0029112422536193383                             
[0.5450029514557918, 0.10493013489335973]         0.002844329139182884                              
[0.4995090536305577, 0.09961093507657369]         0.002739479006638919                              
[0.6429935596241538, 0.1550638302887679]          0.0030806001569157406                             
[0.6052017765600436, 0.1492772052036942]          0.0031065186327291373                             
[0.5657502360162323, 0.14267590561551366]         0.0031050837056003093                             
[0.5246115986919032, 0.13599009237876217]         0.0030220273664867906                             
[0.4823658239486492, 0.12898893509583154]         0.00289836112699205                               
[0.576776615482611, 0.18663315284905466]          0.0032457415747028026                             
[0.5401162335357403, 0.17864938816026818]         0.0032373374844782655                             
[0.5022508830146227, 0.1702001952020778]          0.003133385765167532                              
[0.4634978185599256, 0.16146686121105147]         0.003020027290805246                              
[0.5128449317246614, 0.2175314797367638]          0.003278128862545262                              
[0.47856649276080715, 0.20718184766519745]        0.00316797944978785                               
[0.4430823370853143, 0.19700422245550572]         0.0030728415381354474                             
[0.4526281767402033, 0.24606628362019783]         0.003119797308227131                              
[0.4211592043671983, 0.23427132066369283]         0.002908097026229234                              
[0.398806200807153, 0.27207600753007083]          0.0027521897897160104                             
