centroid  numS21    numS111   
true      18        36        

S1 
[0.3333333333333333]                              0.0058862728791404815                             

S21 
[0.0037164575747457482]                           0.0001816146773145663                             
[0.019473324500157846]                            0.0009602991432615964                             
[0.046661960577187446]                            0.0022192575083279254                             
[0.08339397187159728]                             0.003645732969784665                              
[0.12693269354376918]                             0.005089676783533486                              
[0.17290178402801387]                             0.006119152216302698                              
[0.21975609662622422]                             0.006632141973072039                              
[0.26359357423974483]                             0.0064895520692850855                             
[0.30260906646257324]                             0.005848704838299146                              
[0.4987038570435533]                              0.001073552134945945                              
[0.4932956325385987]                              0.002369298716757217                              
[0.48390808289366005]                             0.00351922173701664                               
[0.47079023881588233]                             0.004470348431254481                              
[0.4540856551303199]                              0.005238925257011479                              
[0.43393002957527865]                             0.005796637691305476                              
[0.4110990620903861]                              0.005709315026717753                              
[0.38802989536334415]                             0.004965980840334533                              
[0.36427508046776463]                             0.005228831132467811                              

S111 
[0.9767746120775159, 0.00371891453818437]         0.00041946526568888745                            
[0.9487645743879044, 0.003650229240531107]        0.0006372135169814342                             
[0.9090560258518966, 0.003608405124477014]        0.0008372363710076443                             
[0.8587744110981456, 0.0034186449698899897]       0.0009718305531046155                             
[0.7989805457740441, 0.0033134557458518424]       0.0010879150740103333                             
[0.7313663541299877, 0.0031058582307476397]       0.0011340652132991946                             
[0.6575066888247593, 0.002936706233816481]        0.0011505276676472048                             
[0.5792832392938192, 0.002749998543103152]        0.001125728603359414                              
[0.9334992588137293, 0.019147469494659494]        0.0014559124746205806                             
[0.8944886195639685, 0.018861805015612465]        0.0018932716887649413                             
[0.8455493159272002, 0.01797047909406625]         0.0022197774952077616                             
[0.7870289173750635, 0.01730777701134536]         0.002459570101561684                              
[0.7208503674696018, 0.016314100532363145]        0.00259220017659017                               
[0.6484631656567053, 0.015347134633998817]        0.0026038194762840554                             
[0.5719179236001314, 0.014389184741524407]        0.0025385067767590306                             
[0.8687893609811311, 0.045724440155340454]        0.0028581786747176514                             
[0.8215311614610702, 0.043894197748220044]        0.003372567122944724                              
[0.7655137335834363, 0.041940306774959496]        0.003666351594962521                              
[0.7022881096189699, 0.03978590615051187]         0.003872067573861203                              
[0.6333508544754373, 0.037301001488556154]        0.003890951487669434                              
[0.5598798682836709, 0.034891027595149206]        0.003783448294729402                              
[0.7884586519608079, 0.08061520059324527]         0.004328832061995118                              
[0.7361034611681035, 0.07659873441150199]         0.004711675616624397                              
[0.6761744401044831, 0.07283127248680996]         0.004952082293199067                              
[0.6111366848326544, 0.06831059981088337]         0.004987257952543286                              
[0.5421830539098353, 0.06355563112148559]         0.004783468885342122                              
[0.697913703924353, 0.12049345636787617]          0.005534733495850011                              
[0.6428204811029434, 0.11437821028473952]         0.005708274334597149                              
[0.5830480308814607, 0.10763257213666255]         0.005753836933273438                              
[0.5198695825295397, 0.09998012742659038]         0.005592547883767565                              
[0.6044454170083319, 0.16365690216340067]         0.006300530425797094                              
[0.550349851295553, 0.15401006973558992]          0.006193331719028913                              
[0.4932713898294114, 0.14378659167626]            0.006104015724733724                              
[0.5130996440883385, 0.20599343500580647]         0.006436740235074017                              
[0.46249482005796605, 0.19307712994514672]        0.0060805938502918                                
[0.4304470654237842, 0.24564445792871528]         0.005867972997424069                              
