centroid  numS21    numS111   
true      22        55        

S1 
[0.3333333333333333]                              0.003930226215667136                              

S21 
[0.002559467328277542]                            8.616921861164752e-5                              
[0.013490788531188697]                            0.0004638570140757442                             
[0.032741416074450594]                            0.001099239130835923                              
[0.059118635966956504]                            0.0018900712574407735                             
[0.0912037994640152]                              0.002730640258091697                              
[0.1274487120122684]                              0.0035017947303285684                             
[0.16610246963673136]                             0.004123359362048524                              
[0.20481689824707155]                             0.004447350277615766                              
[0.2427923588928656]                              0.0045300749225698                                
[0.2778318967518967]                              0.00433319684250246                               
[0.30801611632846004]                             0.00386588099032362                               
[0.4991289740301719]                              0.0006028066152023008                             
[0.495418512798754]                               0.0013735444450662132                             
[0.48881880280180173]                             0.002084908138068223                              
[0.4795185417797003]                              0.0026916468063878027                             
[0.4676797709543985]                              0.003213758753667586                              
[0.4534329321176648]                              0.003610895486462611                              
[0.437047292547683]                               0.0038508897738238424                             
[0.4187034793667094]                              0.004018111896602069                              
[0.398815749694897]                               0.0038879043147280554                             
[0.37903480893304503]                             0.0033791158957965175                             
[0.35841817870100956]                             0.0035584392765391605                             

S111 
[0.9839847895379787, 0.002569477031139042]        0.00020014309487770328                            
[0.9645777338137456, 0.0025572487716207497]       0.000309491304241591                              
[0.9369563742801313, 0.002514124716752955]        0.00040807003270077895                            
[0.901543734083409, 0.002448279569300641]         0.0004921761094596638                             
[0.8589030307437049, 0.00236929983510367]         0.0005602410139829839                             
[0.8097394700846879, 0.0022824466733262143]       0.0006113320930604166                             
[0.7548837605798733, 0.0021953900103939003]       0.0006470136956712787                             
[0.6953019102058858, 0.002097441492661326]        0.0006629960589955808                             
[0.6320486988616585, 0.001983279306248348]        0.0006593249542009173                             
[0.5662393621986133, 0.0018864501148423568]       0.0006446921158003682                             
[0.9536357687504746, 0.01341885640327428]         0.000715286078791965                              
[0.9262009559539149, 0.013189104439439296]        0.0009408312716929456                             
[0.8911355552866609, 0.012844459882354973]        0.0011326271783478805                             
[0.8489902930122976, 0.012432845465561296]        0.001287239990507802                              
[0.8004785079049183, 0.011969025153121655]        0.0014001229740381344                             
[0.746392300421183, 0.01152152364860911]          0.0014806049249855128                             
[0.6877934628485441, 0.010975709406572382]        0.0015062532433464772                             
[0.6256688933896237, 0.010417717471490135]        0.0015039409198838842                             
[0.5611409553330753, 0.009846994166302431]        0.0014517656797612092                             
[0.907656825440823, 0.03217419070084466]          0.0014420399781023604                             
[0.873458836336141, 0.03134358405296602]          0.0017323830354155011                             
[0.8324527825530279, 0.03035386577326728]         0.00196484475149658                               
[0.7853748857798549, 0.029202808449497047]        0.0021303098601731106                             
[0.7328459884061269, 0.02812921070731273]         0.002248829270710807                              
[0.6760984340372467, 0.02671929252164872]         0.002280062694738944                              
[0.6157150387282193, 0.025439256735457723]        0.0022819694638079886                             
[0.5529859647625296, 0.02390120533979359]         0.0021962331813017446                             
[0.8488578679489986, 0.057621229846247186]        0.002270577734647092                              
[0.8094299976822497, 0.05582774978035502]         0.0025732211353554774                             
[0.7642511716794456, 0.0536959457142956]          0.002787367810683265                              
[0.7137435992943837, 0.05168546845617952]         0.0029266083328970557                             
[0.6593871809612531, 0.049044477629004594]        0.0029713063654667436                             
[0.6013895505883272, 0.04666589766046704]         0.0029471041170475256                             
[0.5412342745921267, 0.04379251685634008]         0.0028531422236835295                             
[0.7801357980594541, 0.08839259128898591]         0.0030935486062761432                             
[0.7372620665864683, 0.08505267953249113]         0.003352576168966008                              
[0.6893981715127916, 0.08168503285315792]         0.0034871092684839893                             
[0.637980028673045, 0.07762496763914367]          0.003550358708290507                              
[0.5832544117886939, 0.07360388493484032]         0.0034876561156711207                             
[0.5262775110127584, 0.06920886915456412]         0.0033947753445748657                             
[0.7049593417675639, 0.12276094025211243]         0.0038011030242161028                             
[0.6603780025489973, 0.11756248784389556]         0.003934458182685709                              
[0.6121580024969008, 0.11196154158355082]         0.004002118020572698                              
[0.5612634032325878, 0.10586678272480236]         0.003923353345085288                              
[0.5081451117029204, 0.09967443090732099]         0.0037970549684713494                             
[0.626958551210362, 0.15875718466368124]          0.004263094658005764                              
[0.582483769299052, 0.15134632651785943]          0.004297440182452562                              
[0.5358185135684498, 0.14313843749828892]         0.00422852524801855                               
[0.4870958456483501, 0.13488227777835957]         0.004093203373477866                              
[0.5501715855424364, 0.19523814263536332]         0.004474249606644203                              
[0.5079663530149836, 0.18484086906737285]         0.004371782838322002                              
[0.4637637676643367, 0.1745938829802288]          0.004249750100323811                              
[0.477038363944756, 0.22981364706057764]          0.00438178235195751                               
[0.4381230327527642, 0.21718918289395395]         0.004075263849842956                              
[0.4114953179561986, 0.26093695105222064]         0.003860444608447221                              
