centroid  numS21    numS111   
true      10        10        

S1 
[0.3333333333333333]                              0.01851023165229109                               

S21 
[0.010481683479852011]                            0.0014403541665870933                             
[0.05397838260841757]                             0.007160947681750852                              
[0.12223095555664612]                             0.01407786863369144                               
[0.2013053145549213]                              0.01824934411496032                               
[0.27442991716506976]                             0.01806865888493481                               
[0.4963176250293589]                              0.005153202246652841                              
[0.48099764280788954]                             0.011028906473602017                              
[0.4554174222052508]                              0.014425321970056212                              
[0.42323442836493946]                             0.015253960324541977                              
[0.384260273769927]                               0.016890115917462704                              

S111 
[0.9349207023513209, 0.010433822881242236]        0.0032581642744224583                             
[0.8586354989865034, 0.009864129372671449]        0.004627170940475582                              
[0.7547469344588584, 0.009186748075269043]        0.005444098951196805                              
[0.6307414994100992, 0.00849322479639259]         0.005701506407996807                              
[0.8201559332023822, 0.05116527058258454]         0.010056843295783102                              
[0.7231736871871326, 0.04752298571584213]         0.011676317083455921                              
[0.6070895514127459, 0.04373797376743054]         0.012102108048733504                              
[0.6693098531359051, 0.11318919921313257]         0.0160843143299235                                
[0.5668123959931464, 0.10301552913735117]         0.016072135694360928                              
[0.5137548019200824, 0.18071844133762616]         0.017684628824482736                              
