centroid  numS21    numS111   
true      14        21        

S1 
[0.3333333333333333]                              0.010049714813451955                              

S21 
[0.005858403482443692]                            0.00045047893856672145                            
[0.030338747956962297]                            0.002323318283003182                              
[0.0720049589461767]                              0.005098280636588155                              
[0.1254238375410755]                              0.007947627906100742                              
[0.1833693034554404]                              0.009947339057898819                              
[0.2414089469074003]                              0.010435796412330927                              
[0.29228484914821434]                             0.009580639702642522                              
[0.49805899967370026]                             0.002033781440212914                              
[0.4897593475478241]                              0.004612200621295748                              
[0.4750580240842568]                              0.006768488619113829                              
[0.45449668256067194]                             0.008397688265793088                              
[0.4289077057848565]                              0.009018111006832127                              
[0.4014174197735956]                              0.008051554833225835                              
[0.37212189105592813]                             0.008709418806546083                              

S111 
[0.9635633963426764, 0.0057996157201557815]       0.0010227569008718401                             
[0.9199718466615456, 0.005736853567969823]        0.001545520983663679                              
[0.8592599235144027, 0.00544575229521525]         0.0019250810200318919                             
[0.7834147880782512, 0.0051652521823738135]       0.002186275474892017                              
[0.6955308367968408, 0.0046962235204870565]       0.0022473002145415202                             
[0.5989997182946364, 0.004310519605957792]        0.002201417577635131                              
[0.896572911365737, 0.02987911844032828]          0.003476109364880095                              
[0.837709721854504, 0.028500014114054274]         0.004349763873950036                              
[0.7644863645799508, 0.026861480265876293]        0.004857644694391189                              
[0.6800457862897468, 0.02473340309318051]         0.0050811278327557155                             
[0.5872813361899136, 0.022555222252770544]        0.004937144703802923                              
[0.8006125402704801, 0.06910816103397552]         0.0063866830798713255                             
[0.7326715828196708, 0.0647541208314628]          0.007081545415972324                              
[0.6534636661668065, 0.06034692058119609]         0.00748447148070709                               
[0.5667080132055704, 0.05506770470292675]         0.00736432511381968                               
[0.6876851315653362, 0.11741115796628701]         0.008780619817784673                              
[0.6159726933891809, 0.10980614564243514]         0.009057117754823577                              
[0.5374731061616477, 0.1012488271281353]          0.00911414734314242                               
[0.5700896792016711, 0.17072545477718404]         0.010067036071261653                              
[0.5007514221378416, 0.15825055965861431]         0.00966743548905932                               
[0.4600330319611916, 0.2214934911212547]          0.009470827724824596                              
