centroid  numS21    numS111   
false     21        210       

S21 
[0.0007919670354975053]                           8.257694948842544e-6                              
[0.0041674807806365574]                           4.4535449045911464e-5                             
[0.010216758419280348]                            0.0001089496510958753                             
[0.018873129781836365]                            0.0001992171260077975                             
[0.029959153828652614]                            0.0003105718682292874                             
[0.04323414818938865]                             0.00043733923719166726                            
[0.058507910257872844]                            0.0005749612167032446                             
[0.07558097241940465]                             0.0007174254547114947                             
[0.09417256598085184]                             0.0008581967366868595                             
[0.11400201937953088]                             0.0009910908949977918                             
[0.13473946449520713]                             0.0011119571855110531                             
[0.1560841951465014]                              0.0012122765755943029                             
[0.17771657623454387]                             0.001291423375513571                              
[0.19933945548862]                                0.0013448446699854508                             
[0.22060210816888484]                             0.0013686223873114389                             
[0.24123819133872568]                             0.0013640386469923205                             
[0.26099334746412156]                             0.0013331368323336104                             
[0.279570826933909]                               0.0012738993207808873                             
[0.29684012014591615]                             0.0011978599220945658                             
[0.3126238463762796]                              0.001091713218206643                              
[0.32649853543566765]                             0.000942786608128407                              

S111 
[0.995039645617772, 0.0007917948586357105]        1.9178634988187745e-5                             
[0.9889826596772396, 0.0007914754036518969]       3.0010573812594193e-5                             
[0.9802747089881364, 0.0007900573885283039]       4.0629109366307914e-5                             
[0.968961099214323, 0.0007855687494708546]        5.080752245167562e-5                              
[0.955099276393687, 0.0007775866955308205]        6.0340421422483554e-5                             
[0.9387584327886587, 0.0007675341168702156]       6.917553306414934e-5                              
[0.9200210245669384, 0.0007570441085471418]       7.73605960647251e-5                               
[0.8989841868515098, 0.0007462883046594194]       8.48634404798597e-5                               
[0.8757584468673292, 0.0007348888018165794]       9.159685518247622e-5                              
[0.8504680293142507, 0.0007210330018249072]       9.727838178513053e-5                              
[0.8232465404937679, 0.0007053283546933817]       0.00010189773823625212                            
[0.7942359554207916, 0.0006913712949107059]       0.00010594577054511602                            
[0.7635963033226586, 0.0006744628842838827]       0.00010872409441068226                            
[0.7314900418850429, 0.0006577314815851454]       0.0001106801917154806                             
[0.6980923127144116, 0.0006398710171100295]       0.00011162270703393052                            
[0.663584135150557, 0.0006214461421685252]        0.00011165230193352551                            
[0.6281533676972352, 0.0006025678779025315]       0.0001108132505833297                             
[0.5919941414247865, 0.0005827967050177052]       0.00010905986459390339                            
[0.5553056589485935, 0.0005629672518614042]       0.00010658871659759205                            
[0.5182947191071493, 0.0005421308325565424]       0.00010325274147898755                            
[0.985611930383525, 0.0041655641479004454]        6.967152420722811e-5                              
[0.976914904212349, 0.004157811499939599]         9.429418720924561e-5                              
[0.9656285149059376, 0.004134024517261924]        0.00011788537944717397                            
[0.9518128692256438, 0.004092045183039461]        0.00013997922423529888                            
[0.9355318909992182, 0.004039349100005264]        0.00016046132543896281                            
[0.9168621369567865, 0.003984149085933921]        0.00017941575962724938                            
[0.895900566779263, 0.00392730831817759]          0.0001967580736242162                             
[0.8727596423008759, 0.003866852864720231]        0.00021228379752178758                            
[0.8475700487026457, 0.003794447121310349]        0.00022546909985373268                            
[0.820464341162956, 0.003711880566874843]         0.0002361458402841271                             
[0.7915712055324085, 0.0036376813010872266]       0.00024537961706237705                            
[0.7610672831589447, 0.003549278907778616]        0.0002518357759939416                             
[0.7291054331219664, 0.003460642935074283]        0.00025623378537776485                            
[0.6958642015730685, 0.003366712306343649]        0.00025835223119715414                            
[0.6615238995308359, 0.0032698526732933913]       0.0002583619317126189                             
[0.6262743461644945, 0.0031703225428560936]       0.0002562852078751555                             
[0.5903128695701092, 0.0030664896678628023]       0.0002521476720850077                             
[0.553836327150372, 0.002963076226142568]         0.00024645589188274455                            
[0.5170490386889366, 0.0028542358985535663]       0.00023882128541363905                            
[0.9708896538098226, 0.010196482539653011]        0.00014737397846312973                            
[0.9596521983581173, 0.01013740291339746]         0.0001841495971178654                             
[0.945919364488536, 0.010034598117890732]         0.00021857624335717187                            
[0.9297468183179471, 0.009906247644000313]        0.0002504857210443696                             
[0.9112030930238947, 0.009770939053161001]        0.0002799431284628429                             
[0.8903861123368003, 0.009630530649722536]        0.0003067877598665688                             
[0.8674121696624615, 0.009480580174754298]        0.0003307308975123311                             
[0.8424198938880544, 0.009304963452898203]        0.0003512356842913092                             
[0.8155433580665161, 0.009103219996047419]        0.00036778869396082475                            
[0.786888597398896, 0.008918419295209645]         0.00038179133546655816                            
[0.7566529011738701, 0.008703625623531741]        0.00039182083899421186                            
[0.7249778610223702, 0.008484910370271055]        0.0003984476754729327                             
[0.6920432703655374, 0.00825430355024017]         0.00040152694444651484                            
[0.6580242484508316, 0.008017782601441474]        0.00040153474163295594                            
[0.6231073258717343, 0.007772865717816385]        0.00039816086824186805                            
[0.5874806208618172, 0.007519448657687655]        0.0003918831860077024                             
[0.5513297076848143, 0.007267937237223529]        0.0003832092676937279                             
[0.5148593145020631, 0.007004023026049529]        0.0003717129403760916                             
[0.951098725026453, 0.018762006830421955]         0.00024878389942552476                            
[0.9374953680594178, 0.01857240815777694]         0.00029517547365144137                            
[0.9214879196725396, 0.01833715345400068]         0.00033815019738362394                            
[0.903136710849986, 0.01808693403808022]          0.0003776707628914134                             
[0.8825423981424956, 0.01782446663527972]         0.00041346782975593756                            
[0.8598259040818356, 0.01754346007571212]         0.0004452603537658112                             
[0.8351324532096139, 0.01722231210873513]         0.00047265111699705835                            
[0.8086038237226683, 0.01685195188777931]         0.0004948036945275531                             
[0.7803200283945407, 0.016503624101403807]        0.0005129920378675373                             
[0.7504921522165658, 0.01610941744403351]         0.0005263219694433787                             
[0.7192476564483015, 0.015704156721881808]        0.0005352019750360113                             
[0.6867603591491491, 0.015275340805977807]        0.000539156602049695                              
[0.6531871649267077, 0.014840332752420084]        0.0005394212900979937                             
