centroid  numS21    numS111   
false     8         28        

S21 
[0.005301009193551054]                            0.0003687782888388489                             
[0.02687539140029854]                             0.0018266833749293757                             
[0.06257792411779672]                             0.003950653434381911                              
[0.10938448528377707]                             0.006240436425482612                              
[0.16404759822686213]                             0.008065380051364066                              
[0.22133517586798568]                             0.008930958335999755                              
[0.27374910754604864]                             0.0085725754349487                                
[0.3162343005033561]                              0.006184649887156886                              

S111 
[0.9671538540095791, 0.005131413312313211]        0.0008182891885106116                             
[0.9279301388598635, 0.0049108760801628]          0.0011957184542280921                             
[0.8731305553554629, 0.0047075107281470165]       0.001498673477870361                              
[0.8047632813450295, 0.0045577883153442005]       0.001738559769716426                              
[0.7254389338091609, 0.004307456791187827]        0.0018570051549398425                             
[0.6380008159938027, 0.0039340979890770305]       0.001830785345972889                              
[0.545476241993641, 0.0035398209764542533]        0.001711914207531052                              
[0.9089715073298128, 0.025731007739735526]        0.0026822014057919807                             
[0.8562305895879976, 0.02465311440450075]         0.003372237756735634                              
[0.789763676448978, 0.023839260135526813]         0.003914491321972496                              
[0.7125549183956291, 0.02257589074310687]         0.0042076636155811194                             
[0.6274909557844126, 0.02064072152290525]         0.004164222631608232                              
[0.5372325729787693, 0.018656221995342226]        0.003926661715501693                              
[0.8257685076709804, 0.059917948581767744]        0.004971783942184898                              
[0.7630050511991601, 0.05781446417979704]         0.005762412350046477                              
[0.6897945592699005, 0.05493448219744376]         0.006258252227284317                              
[0.6091276013883411, 0.050358766169800805]        0.006267575206730346                              
[0.5226576036296273, 0.04575624419211013]         0.005986592200678213                              
[0.7234502633993227, 0.10518305004274128]         0.007165932842497576                              
[0.6557142112650757, 0.10026695506977733]         0.007800586780892458                              
[0.5817257676585046, 0.09232303994277972]         0.007909413244225364                              
[0.5014406303796285, 0.08432639582931262]         0.007647354821174765                              
[0.6109771011911104, 0.15668160382029137]         0.008666281964811246                              
[0.5455800484408703, 0.1451888058985365]          0.008878166482584713                              
[0.47400498232897365, 0.13321832003331843]        0.008665660442070318                              
[0.5011146975777092, 0.206695705785055]           0.008997572921393929                              
[0.4409843920437357, 0.19050195121199603]         0.008778297058298475                              
[0.40394629055251136, 0.2533074325916588]         0.007922302519282077                              
