centroid  numS21    numS111   
false     20        190       

S21 
[0.0008919342877207024]                           1.0472463423761495e-5                             
[0.004619679552191246]                            5.4712934092473015e-5                             
[0.01113374193991749]                             0.00012945604589023238                            
[0.020437426756070156]                            0.00023374610037946714                            
[0.03258991527419559]                             0.00036695841435581297                            
[0.04726965618885115]                             0.0005208199658737094                             
[0.06398003580653369]                             0.0006840265360672828                             
[0.08247159601346207]                             0.0008495237834606447                             
[0.1025551027753271]                              0.0010104866101205987                             
[0.12389229765937897]                             0.0011589862472343258                             
[0.1460880844004994]                              0.0012886758250988317                             
[0.16863339950411818]                             0.0013892590000384225                             
[0.191334617409211]                               0.0014670876275716233                             
[0.2138131876414067]                              0.0015076940222424338                             
[0.2357095311383127]                              0.001519155015725259                              
[0.25669814341403135]                             0.0014835753341019243                             
[0.27644445843345006]                             0.0014147310739389604                             
[0.29476802955207043]                             0.001325608425763211                              
[0.3115051656566029]                              0.0012010478023297567                             
[0.32610670295359834]                             0.0010461880886950064                             

S111 
[0.9944288841136492, 0.00087764811136133]         2.39255885435846e-5                               
[0.987630717576207, 0.0008618720318649371]        3.6741263556369206e-5                             
[0.9778542530125053, 0.0008551502133710375]       4.9355954476141154e-5                             
[0.9651658836268922, 0.0008551641062664121]       6.19365657620142e-5                               
[0.9496574891593649, 0.0008510406975394067]       7.37679760707911e-5                               
[0.9314301924251085, 0.0008404043253305753]       8.43578342023733e-5                               
[0.9105977940076597, 0.0008272060682116486]       9.382521737372555e-5                              
[0.8872931914016339, 0.0008135897662298914]       0.00010229855729156709                            
[0.8616671359079368, 0.0007995503071375003]       0.00010972668695428797                            
[0.8338856607345146, 0.0007846582769836205]       0.00011600901276193149                            
[0.8041283234447715, 0.0007680736220130112]       0.00012098062216462997                            
[0.7725857416185797, 0.0007493377065179487]       0.00012451739043790956                            
[0.7394566585710978, 0.0007301816502808776]       0.00012689831023029866                            
[0.7049460340766125, 0.0007076489708650662]       0.00012763205555910053                            
[0.6692585486292864, 0.0006881480845893677]       0.00012790002909587208                            
[0.6326017850710919, 0.0006676182973160634]       0.00012702871756199404                            
[0.595184270608305, 0.0006441634499594138]        0.00012476006069069947                            
[0.5572159225674842, 0.0006215472034123117]       0.00012176775460192542                            
[0.5189142283781613, 0.0005973498559165577]       0.00011775337723507335                            
[0.9841314312175852, 0.0045376137381642825]       8.410209061385239e-5                              
[0.9745279959901946, 0.004500854709678315]        0.0001129789198012464                             
