centroid  numS21    numS111   
true      34        136       

S1 
[0.3333333333333333]                              0.0018316067410150717                             

S21 
[0.0011334083062830998]                           1.6909715245250634e-5                             
[0.00595995886149543]                             9.09739685038039e-5                               
[0.014576593718522081]                            0.00022110766760406573                            
[0.0268192668958646]                              0.0003997693708847939                             
[0.0423928600943598]                              0.0006157854512874202                             
[0.06079787977827056]                             0.0008515195722208274                             
[0.08162585529216541]                             0.0010988482660571534                             
[0.10451063274446641]                             0.0013347777287520996                             
[0.12894383006974802]                             0.0015566465944277445                             
[0.15428814937484214]                             0.0017307550019067374                             
[0.18010313684432042]                             0.0018600787268711928                             
[0.20586899643369025]                             0.0019434039841924624                             
[0.23116505391988704]                             0.0019652771365840115                             
[0.2551247320933542]                              0.001959243866934028                              
[0.27804836054125337]                             0.0019336436530607824                             
[0.2993129819500911]                              0.0018345364870418126                             
[0.3174883898586629]                              0.0017187091502621971                             
[0.4996061921999546]                              0.00017908114759640855                            
[0.4979494809541663]                              0.00040553159556573176                            
[0.49504626102283183]                             0.000615184451509396                              
[0.4909251119099738]                              0.0008231663831980334                             
[0.4855220575838809]                              0.0010358837694428604                             
[0.47886340189146065]                             0.0012089665921349553                             
[0.47113962815888877]                             0.0013412550113828543                             
[0.4624472073330748]                              0.0014680723787976616                             
[0.4526262552601891]                              0.001599744354342084                              
[0.44176080878836277]                             0.0016688278879853728                             
[0.430221646209264]                               0.0016800033970191877                             
[0.41803483160889904]                             0.001688682734528933                              
[0.4051004100847959]                              0.0016797443833233487                             
[0.3916216129401071]                              0.0016410011870797438                             
[0.37750952925224446]                             0.0014773544829649228                             
[0.36547747308634976]                             0.0010734184700534036                             
[0.3519597533992793]                              0.0015969808906749635                             

S111 
[0.9929037309647689, 0.0011329147636618346]       3.923180577373021e-5                              
[0.9842514031668068, 0.0011307506425485335]       6.120522877435996e-5                              
[0.9718356604575279, 0.001126147957732029]        8.248335176279943e-5                              
[0.955747435620476, 0.0011163588191738525]        0.00010252641768555029                            
[0.9361022916377789, 0.001101863793675808]        0.00012094317082252389                            
[0.9130468252862264, 0.0010791496097777725]       0.00013693691737629116                            
[0.8867452949270768, 0.001053831636972904]        0.00015080183413955321                            
[0.8573742242819529, 0.001047051931298895]        0.00016557077192211938                            
[0.8251997401901446, 0.0010123294126253566]       0.00017424684276435654                            
[0.7904370683170093, 0.0009841697411435832]       0.0001817044105986404                             
[0.753362585460061, 0.0009558093565494568]        0.00018719264979046358                            
[0.7142555711720847, 0.0009389414678630643]       0.00019267878850829365                            
[0.6734457670753474, 0.000901440834645411]        0.00019244892252978665                            
[0.6312330062973359, 0.0008681921254425324]       0.00019061682568268006                            
[0.5879532592358355, 0.0008406504099716976]       0.00018854028482333948                            
[0.5439777016497617, 0.0007813199375304047]       0.0001776795825780127                             
[0.9794451173659381, 0.005948351527665786]        0.00014186365433912482                            
[0.9670660623470108, 0.005923012936559517]        0.00019104056045710823                            
[0.9510452533995921, 0.0058721596976780135]       0.00023742296413554133                            
[0.9315017491615595, 0.005794727413753699]        0.0002798590892497546                             
[0.9085946562105597, 0.005676699458922908]        0.000316894026487698                              
[0.8824686047412362, 0.0055467417876994985]       0.0003492009372401716                             
[0.8532336016731323, 0.0055002161858352635]       0.00038174232629614594                            
[0.8213058417783932, 0.005329915678315722]        0.00040333824749337073                            
[0.7867978619873707, 0.005174676900741487]        0.0004195140405806564                             
[0.7499761068635833, 0.005033821144954476]        0.0004333511577857709                             
[0.7111167827107009, 0.004922717393200419]        0.00044233657187280436                            
[0.6706001129995474, 0.004748173645677923]        0.00044525068959608353                            
[0.6287066305873658, 0.0045558891850448315]       0.0004383639006260054                             
[0.5857162756552674, 0.004419601952467005]        0.00043440170165654217                            
[0.5420891595683512, 0.004137598365136868]        0.0004155330318540627                             
[0.9585394738863995, 0.014510333185619586]        0.00029745686350824487                            
[0.9426397261962296, 0.014387629046494757]        0.0003694771476928032                             
[0.923286504743231, 0.014193749444576296]         0.00043495707876787523                            
[0.9006465087821994, 0.013910630431095253]        0.0004925580906403977                             
[0.8748288541932863, 0.013603980868965172]        0.0005432462921799658                             
[0.8458695646150145, 0.013448276759016217]        0.0005902454550736811                             
[0.8143340488659642, 0.01307525810528067]         0.0006267958578630098                             
[0.7802856130501135, 0.012675831380761548]        0.0006504533700682817                             
[0.7439055128591239, 0.012349965956074412]        0.000672335955105158                              
[0.7055523927511804, 0.012011765735241244]        0.0006808744601704598                             
[0.6655360487932789, 0.011638784096698072]        0.0006882138092260028                             
[0.6242182611311909, 0.01114537319912728]         0.0006786571068801501                             
[0.5817372421322186, 0.010798166903309604]        0.0006676089702946259                             
[0.538656946254707, 0.010234466568098188]         0.0006528210692828329                             
[0.9306540980687453, 0.02659483380685261]         0.0004963167549790869                             
[0.9115902234235299, 0.026229288886467278]        0.0005837870443731404                             
[0.8893239418603809, 0.02572062401087323]         0.000661311222334504                              
[0.8639308799504225, 0.025176683540951643]        0.0007296144135926497                             
[0.83542911949083, 0.024800752004084093]          0.0007876089102706803                             
[0.8044122963624778, 0.024194437737716595]        0.0008391727510211674                             
[0.7710303127742374, 0.023442468359984665]        0.0008714990574736248                             
[0.7352792075148202, 0.022843988221671434]        0.0008981647661141011                             
[0.6976571912545573, 0.022135533494264895]        0.000908030037713813                              
[0.6583304807085192, 0.021473688091556916]        0.0009129110662042564                             
[0.6177781008185069, 0.020614184319936828]        0.0009093447847027772                             
[0.5760848601452584, 0.019866661178719488]        0.000884324525656553                              
[0.5336884559085149, 0.01905863739538819]         0.0008741874615787331                             
[0.89654276684394, 0.041803232728840706]          0.0007239200585755281                             
