centroid  numS21    numS111   
false     19        171       

S21 
[0.0009879406105733585]                           1.2847429418293766e-5                             
[0.005102881652731694]                            6.674270380875054e-5                              
[0.012289156629422104]                            0.00015762170212405298                            
[0.022572244143642995]                            0.0002846219176528589                             
[0.035950116300829046]                            0.0004453114608423896                             
[0.0520243332225635]                              0.0006285090688677219                             
[0.0702689868203474]                              0.0008206923966147912                             
[0.09040729872814131]                             0.0010132598880907289                             
[0.11214029369525576]                             0.0011948721415997168                             
[0.13501779986929893]                             0.0013579912928129289                             
[0.15869017783256228]                             0.0014964538364410152                             
[0.18255747184763008]                             0.0015933729682181118                             
[0.2062376088052569]                              0.001660321984833479                              
[0.2294984239144083]                              0.0016779991280491202                             
[0.2518729968404436]                              0.0016505886152062246                             
[0.27291440045584203]                             0.001581694141671488                              
[0.2924688560334664]                              0.0014821521935100242                             
[0.31020963818747055]                             0.0013403927369342761                             
[0.32571605917450686]                             0.0011612082523884072                             

S111 
[0.9938325353916083, 0.0009694796302350994]       2.926413735024971e-5                              
[0.9863075132258594, 0.0009515458706602247]       4.4889709018469034e-5                             
[0.9754917543684907, 0.0009453196086923545]       6.0325179932007535e-5                             
[0.9614708028446617, 0.0009444166492097549]       7.554488827531456e-5                              
[0.944355755107318, 0.0009380367254356835]        8.967581738190998e-5                              
[0.9242704528995127, 0.0009251225083736782]       0.00010224153492041707                            
[0.9013568912930696, 0.0009096837646674897]       0.00011337293392111487                            
[0.8757797516876511, 0.0008934752835121506]       0.0001231575226851502                             
[0.8477238228821724, 0.0008755897332107547]       0.00013139325871236468                            
[0.8173894773657947, 0.0008562252892546177]       0.00013803823176765227                            
[0.7849901862042441, 0.0008365286568575562]       0.0001432517143265555                             
[0.7507500455861557, 0.0008159211845266742]       0.0001469411833695482                             
[0.7148998363941971, 0.0007940062993962831]       0.0001490771659031495                             
[0.6776756353472597, 0.0007686001389048093]       0.00014926737705019423                            
[0.639316563789279, 0.0007404377582572142]        0.00014765779661109018                            
[0.6000642775364362, 0.0007136295148932037]       0.00014515519389469357                            
[0.5601639585445125, 0.0006960218432373795]       0.00014328732815932485                            
[0.5198838397400498, 0.0006597695738022156]       0.00013685639844905487                            
[0.9824764992973364, 0.005009399249771899]        0.00010249499841153121                            
[0.9718715094056553, 0.0049745917900947]          0.00013775027049865425                            
[0.95808043315973, 0.004969287393028736]          0.0001726277708170514                             
[0.9412442615796667, 0.00493763365095257]         0.00020530978098520037                            
[0.9214765515850798, 0.004871197353304587]        0.0002345697167607076                             
[0.8988874946595972, 0.004790499056291012]        0.00026063041625757255                            
[0.873617652729274, 0.004705734138276321]         0.00028374953773197047                            
[0.8458377355927558, 0.004611909606762377]        0.0003034137645964599                             
[0.8157323579694024, 0.004510082210360867]        0.000319480340519929                              
[0.7835015905892805, 0.004406452982917193]        0.00033227521229676566                            
[0.7493684124822295, 0.004296589230955465]        0.00034127498157453777                            
[0.7135685387724972, 0.004180726567798194]        0.00034666529190178276                            
[0.6763555893486594, 0.0040473243365806415]       0.0003474975889934105                             
[0.6379856791563946, 0.00389926175919227]         0.00034397017211513185                            
[0.5987109448366142, 0.003760092097533012]        0.00033844179265778753                            
[0.5587814588274491, 0.003654124605822679]        0.0003318483375260272                             
[0.5185047391269001, 0.0034781853620968945]       0.0003192590358574892                             
[0.9650528503692515, 0.012197978352890862]        0.00021190617625996828                            
[0.9514919933775935, 0.012181677694373581]        0.0002656952202176152                             
[0.9349466106062396, 0.012108265775188073]        0.00031646977319324705                            
[0.9155395975226105, 0.011949120600601985]        0.0003621479649415363                             
[0.893343515676146, 0.011752574249049845]         0.00040292961516551635                            
[0.868473902612479, 0.011546032745497552]         0.0004392404918200711                             
[0.8411012298667475, 0.011316573034218756]        0.0004702246612977718                             
[0.8114000529908114, 0.011067227110403756]        0.0004956998073784355                             
[0.7795522685102345, 0.010814359468843314]        0.0005163003903488695                             
[0.7457797006709062, 0.01054060341018594]         0.0005306212599296931                             
[0.7102982122112839, 0.010255227118568388]        0.0005396925929155089                             
[0.6733603628353679, 0.009929856748335434]        0.0005420089999620352                             
[0.6352089358137868, 0.009570899392177288]        0.0005380518308827461                             
[0.5960746943973645, 0.009234292046671762]        0.000530488974905324                              
[0.5562258621824989, 0.00893377614117204]         0.0005173266646340071                             
[0.5160043343008545, 0.008545337439899912]        0.0005013021989062938                             
[0.9414348589660957, 0.022532644156466254]        0.00035638066437600083                            
[0.9251035807239579, 0.02239929437115331]         0.0004241581190545845                             
[0.9060223423765649, 0.02210886063257766]         0.0004851837737065418                             
[0.8842219448014271, 0.02174709193918253]         0.0005397427966745359                             
[0.8597854649724058, 0.02136641127451046]         0.0005883892054234452                             
[0.8328875408501738, 0.02094181709987401]         0.0006299606711902136                             
[0.8036893464113859, 0.020480577795150293]        0.0006643042845224257                             
[0.7723487264628717, 0.020015408149628888]        0.0006922966888744717                             
[0.739108488699609, 0.019499266354925743]         0.0007111933109623268                             
[0.7041563660057667, 0.018968034559323332]        0.0007233504819294071                             
[0.6677627934753219, 0.018367503275135606]        0.0007266097261439146                             
[0.6301460005468376, 0.017720573801513418]        0.000723268921721989                              
[0.5915037215775714, 0.017102149057392213]        0.0007134213288530097                             
[0.5521117082569159, 0.016489427031160585]        0.0006947639536634433                             
[0.5122672908528918, 0.015828840018821656]        0.0006753965403632037                             
[0.9119218327648934, 0.03573438371242617]         0.0005291782658255998                             
[0.8931207412412566, 0.03527296761925595]         0.0006044697666806244                             
[0.8716914293708623, 0.034697057048187846]        0.0006714403209950237                             
[0.847694127001297, 0.034088993624402625]         0.0007307079773079132                             
[0.8213213743714745, 0.033409350069704614]        0.000781097989426522                              
