centroid  numS21    numS111   
false     10        45        

S21 
[0.003447138623565302]                            0.00015612588347997024                            
[0.01766351586766597]                             0.0007940052640287975                             
[0.04169102491408036]                             0.0017781982671802117                             
[0.07429662926310314]                             0.0029631583933359116                             
[0.11518908829408332]                             0.004258790933396839                              
[0.1597836048331685]                              0.005245016474087288                              
[0.2045032876725365]                              0.0057933342457650895                             
[0.24667944271378706]                             0.005723869777317616                              
[0.2853403571866278]                              0.005192911599296858                              
[0.31826284410863026]                             0.004435978148664529                              

S111 
[0.9785683741546642, 0.003365023399575848]        0.00035110797837626013                            
[0.9527670448278013, 0.0032553223032673172]       0.0005234257437105647                             
[0.9163058500584512, 0.003162873014274243]        0.0006744450970797161                             
[0.8700550682578256, 0.003117185618261543]        0.0008120814857828908                             
[0.8151903653744744, 0.00303013051063696]         0.000914226877802116                              
[0.7529979155175767, 0.002875845367489087]        0.0009664613026360143                             
[0.6848393184404203, 0.002713934597764648]        0.000984725512791871                              
[0.6122484353873864, 0.002575517891526072]        0.0009807626088597988                             
[0.536993387821848, 0.0023358075440581354]        0.0009133646126852407                             
[0.9398154808205383, 0.01708442266681434]         0.0011879950362212305                             
[0.9042748130168239, 0.016595859721817926]        0.0015359057869511021                             
[0.8587582583327897, 0.016348502295753804]        0.0018526274997140131                             
[0.8047491270088508, 0.015888409529472344]        0.0020881561243895593                             
[0.7436252326895404, 0.015085513459179148]        0.0022098023212078583                             
[0.6766264873830511, 0.014244960719553893]        0.002250672535876209                              
[0.605292041740528, 0.0134666291382467]           0.002221998181850446                              
[0.5315163531378978, 0.012308837852628514]        0.0020977518965756706                             
[0.88295049682922, 0.04048140631379568]           0.0022986293469867652                             
[0.8392271484361848, 0.03985609943831379]         0.0027755597704335546                             
[0.7873325009768615, 0.038740439762144245]        0.003141025044143251                              
[0.7285390958750855, 0.03683066453981371]         0.0033504021932457394                             
[0.6636376718435687, 0.034800027101433206]        0.003433294740909131                              
[0.594165381626886, 0.03272397780191072]          0.003373991696327013                              
[0.522096950074544, 0.03017856196929681]          0.0032265240933561875                             
[0.8096723490665374, 0.07309508296534639]         0.0035653218254845195                             
[0.7605367534377601, 0.07100107202138312]         0.00401333233700275                               
[0.7052671036125543, 0.06760388788247637]         0.004290825765856306                              
[0.643966264603302, 0.06394781898669596]          0.004421191160415222                              
[0.5779781152036791, 0.05989734786158212]         0.004361999497824282                              
[0.5086840098422056, 0.05558324651787095]         0.0042135222933067235                             
[0.7231941947200378, 0.11161962786227875]         0.004735046405645435                              
[0.6716867105931619, 0.10635569689063766]         0.005009180089025655                              
[0.6151025876645531, 0.10066450052626649]         0.00509722083055359                               
[0.554667470711901, 0.09423979778738069]          0.005038016341267988                              
[0.4907155722172231, 0.08775171326639503]         0.004867669996667946                              
[0.6331826607842502, 0.15232050428978983]         0.005526313583035984                              
[0.581625410805841, 0.14401151450799524]          0.0055511152642014625                             
[0.5267723044547724, 0.13509238342428675]         0.005473056989250743                              
[0.46921881854208797, 0.12578636569664517]        0.005223606155350539                              
[0.5452510848497539, 0.193002605008784]           0.005773567895769088                              
[0.49605533319317857, 0.18154645982775292]        0.005659286577374247                              
[0.4450729718934124, 0.16896429311819888]         0.0053889683928937445                             
[0.4638611974447326, 0.23234519731883974]         0.005584479546908857                              
[0.4190440154892935, 0.2166386870103719]          0.005422238815408475                              
[0.39116590953696134, 0.26731922008713266]        0.005115074922234366                              
