[0.8963567413946189, 0.0009519000466635186]       0.000124463232053459                              
[0.8695329143584143, 0.0009362880100230958]       0.00013528802298633518                            
[0.8401293332917538, 0.0009224642491982641]       0.00014498624649486347                            
[0.8083683684580045, 0.0009007172908144384]       0.00015197552493567473                            
[0.7744834169242978, 0.0008720820642325554]       0.00015612981339948253                            
[0.7387204281609984, 0.0008478029776377965]       0.00015934789266501466                            
[0.701341724489907, 0.0008296178869010875]        0.00016219709448898697                            
[0.6626188996373724, 0.000809256710030957]        0.00016319884153813825                            
[0.6228254255925134, 0.0007767576094151605]       0.00016042603514250132                            
[0.5822275366219425, 0.0007372994026378708]       0.00015494180082207076                            
[0.5410871679034905, 0.0006970791426187655]       0.00014816586470462007                            
[0.9815245955971341, 0.005276098427164837]        0.00011383262154243925                            
[0.9703551257990806, 0.005226505566003061]        0.00015256578876406127                            
[0.9558116161021288, 0.0052314696271790985]       0.0001914329672714593                             
[0.9380726905117722, 0.005208342819157976]        0.00022792718863087787                            
[0.9172875739554724, 0.00512208212549057]         0.0002594028383135806                             
[0.8935653820830523, 0.005013220586289038]        0.00028654119649498805                            
[0.8670411143519907, 0.004929125208347099]        0.00031160937826839254                            
[0.8379176661193416, 0.004855315432752449]        0.00033418921111733773                            
[0.8064304281983714, 0.004743956458110438]        0.00035118907072622524                            
[0.772795903899841, 0.00459585135356344]          0.0003617964815117984                             
[0.7372208076272553, 0.004464737961720679]        0.00036945996006468675                            
[0.6999512272212252, 0.00436542816197141]         0.0003761710585305892                             
[0.6612726706647312, 0.00425365305591195]         0.00037832514959080485                            
[0.621481273708942, 0.004086186964051028]         0.0003729965928950523                             
[0.580856932183462, 0.0038885251339255333]        0.0003620944554030489                             
[0.5396822820779874, 0.003695933231998902]        0.00034962466730766495                            
[0.9632306488334057, 0.012815426127204214]        0.00023427919979148733                            
[0.948942111672381, 0.012821873280935033]         0.0002940338635471557                             
[0.9315242212233193, 0.012769333575400176]        0.0003506288089402631                             
[0.911164238624892, 0.012566180550869001]         0.00040002468981523154                            
[0.8879042526677342, 0.012304060241278024]        0.0004429917388489084                             
[0.8618065472734672, 0.012091949269767135]        0.0004822885602862816                             
[0.8330735916211082, 0.011904487248434459]        0.000517499248656086                              
[0.8019811913563075, 0.01163947418423731]         0.00054512408681478                               
[0.768746736065803, 0.011287147350815126]         0.0005634009514019577                             
[0.7335262091755114, 0.010956837384223749]        0.0005755225226843244                             
[0.6965409360416657, 0.010699128912473639]        0.000585171004837807                              
[0.6581229113028703, 0.010405146035971325]        0.0005869137328510469                             
[0.6185727186728878, 0.010010773857796341]        0.0005811650741701135                             
[0.5781370885240039, 0.009556567008025029]        0.0005677061120402315                             
[0.537044947263044, 0.009149627275431588]         0.0005553915126571776                             
[0.9384358910080629, 0.023712931005002266]        0.0003937684553186772                             
[0.9212458906271562, 0.023614406673358585]        0.00046910739397076174                            
[0.9012753246018315, 0.023247755323955798]        0.0005351287233545564                             
[0.8784871118856171, 0.022775608926143765]        0.000593278197128905                              
[0.8528584594924896, 0.0223757035696751]          0.000645935595873674                              
[0.8245986311618385, 0.022009828594776498]        0.0006921258625728682                             
[0.7940309063273511, 0.021527901922187374]        0.0007294199519020555                             
[0.7613757856093442, 0.020901147439432773]        0.0007558819982760471                             
[0.7267229731311334, 0.02028255990290834]         0.0007730198242203484                             
[0.6902441034062803, 0.019772782282275476]        0.000784089503229105                              
[0.6523484929620731, 0.01918055117608203]         0.000783428577252931                              
[0.6133133237092716, 0.01848981922885801]         0.0007784213026621023                             
[0.5734112031368743, 0.01769835830334014]         0.0007626158461851142                             
[0.5327794335251894, 0.017053116298733472]        0.0007497720500107809                             
[0.9072873107487797, 0.037653035953384435]        0.00058515632499018                               
[0.8876374893654485, 0.037071666588413155]        0.0006661150207229941                             
[0.8652789131145832, 0.03634170509084287]         0.0007376700537881458                             
[0.8401400183131701, 0.03569543765427704]         0.0008011803346306849                             
[0.8124528707546714, 0.03507461115098731]         0.0008552814120192487                             
[0.7825624094350976, 0.034309858057214086]        0.0008997005162087506                             
[0.7506986673325974, 0.03335172785517844]         0.0009328473296897653                             
[0.7169049457272704, 0.03237300615112159]         0.0009548790103311172                             
[0.6813042854368566, 0.03149888338590825]         0.0009648474001140686                             
[0.6443269073294673, 0.03048906063817734]         0.0009630293438980305                             
[0.6061323801394843, 0.029446614738610842]        0.0009590466824967272                             
[0.567056266520948, 0.02825075730502532]          0.0009436484516685057                             
[0.5271450251727171, 0.027281669505504435]        0.0009214679165874037                             
[0.8711532927558344, 0.053948078244041825]        0.0007907813077191341                             
[0.8492402600799596, 0.052918519050450454]        0.0008756331287029527                             
[0.8246120942712721, 0.05195906206793644]         0.0009487206079884438                             
[0.7975323360575671, 0.05099586737970178]         0.0010089341500266432                             
[0.7683434868686793, 0.0498777600396324]          0.0010581563058570062                             
[0.73731011683221, 0.048533396970588075]          0.0010953800575698243                             
[0.704472302877403, 0.04714129399076601]          0.001121008440984043                              
[0.6699787166322454, 0.04576565620107863]         0.0011266261050525027                             
[0.6341514664329724, 0.044255828153548366]        0.0011265094494720394                             
[0.5970683170309584, 0.04277894255915734]         0.0011193778236251682                             
[0.559086441974767, 0.04113952630341812]          0.0011063031145626511                             
[0.5202557524861711, 0.039633672391209906]        0.001068236858253413                              
[0.8311264333302589, 0.07242846518590781]         0.0010004435364765146                             
[0.8071774325300399, 0.07108670387664397]         0.0010841507280703274                             
[0.7808243626659181, 0.06969190913731682]         0.0011523923129616968                             
[0.7523580885605122, 0.06814134023399167]         0.0012078062507669734                             
[0.7220699388534302, 0.06634759603603549]         0.0012499224158772889                             
[0.6900411085319502, 0.06449197684472029]         0.0012787385022153936                             
[0.6566048045181007, 0.06246262370844461]         0.0012787619646686776                             
[0.6218718178907248, 0.060411922924956035]        0.0012778427270006994                             
[0.5860292383135255, 0.05837814046168325]         0.0012624311306160857                             
[0.5493520350016178, 0.056247388440909]           0.0012436010047743237                             
[0.512007760317248, 0.05400976955553199]          0.0012005031838534794                             
[0.7874154893692568, 0.09294312393006719]         0.001204211862202116                              
[0.7619762218210995, 0.09103667405218621]         0.0012787599889436344                             
[0.7344663851582071, 0.08896920002092094]         0.0013374799514258389                             
[0.705162839094976, 0.08666804823884446]          0.0013828270086326487                             
[0.6741429508578302, 0.08431398854288331]         0.001414775799725304                              
[0.6419314944749089, 0.08154945128554034]         0.0014179161630932383                             
[0.6083613806853315, 0.07890576253672307]         0.0014135876921891495                             
[0.5738031549576882, 0.07622415924510362]         0.0013956075993620763                             
[0.5384913368425329, 0.07345229031349616]         0.001362118267231435                              
[0.5026221427581041, 0.07051297860929465]         0.0013308743356939391                             
[0.7409173450598524, 0.11488700348770316]         0.0013860975191686087                             
[0.7145585508125344, 0.11221173897780344]         0.00144788949215678                               
[0.6864112870301977, 0.10933112510594281]         0.0014949964012981969                             
[0.6565742862435512, 0.10641150632205267]         0.0015255216067226857                             
[0.625685427760767, 0.10294551530712731]          0.0015389596540106292                             
[0.593469073956369, 0.09959616916339437]          0.0015281383907678552                             
[0.5602813384689603, 0.09624740912340993]         0.0015095298364720627                             
[0.526513861679587, 0.09265330680289618]          0.001466878856632671                              
[0.4921008722438379, 0.08914231469792033]         0.0014377581015393927                             
[0.6927884363529645, 0.1377302001946952]          0.0015378417262457054                             
[0.6659679202909121, 0.13419324806529334]         0.0015867533863828083                             
[0.6375104920375737, 0.13058094304975873]         0.0016118866024989991                             
[0.6079655380124888, 0.12652679429476657]         0.0016340966136570109                             
[0.5773301573857992, 0.12235973759275862]         0.0016196993086661086                             
[0.5457004335314802, 0.11827576382319903]         0.0015924846520241687                             
[0.5135417831464829, 0.11385766529919902]         0.0015603284363286806                             
[0.4806758997922044, 0.1096281069860317]          0.0015113318232451089                             
[0.643927623953359, 0.16111260730397028]          0.0016573014050400064                             
[0.6170448332952514, 0.15665033174670243]         0.0016821555126881368                             
[0.5887989755197636, 0.15203115773056344]         0.001706018055591328                              
[0.5596619737977669, 0.14702761823065863]         0.00169751903539984                               
[0.5297269177953898, 0.1419726906904282]          0.0016474381189597537                             
[0.49925367911437973, 0.13686678554873868]        0.0016133136499072854                             
[0.4683089556835429, 0.1316539624526059]          0.0015534280643354614                             
[0.5951003704412242, 0.18451545948916134]         0.0017310638860370505                             
[0.5685265826142635, 0.17917096370036364]         0.0017397896995065176                             
[0.5410133196008376, 0.17344118320760155]         0.001742227142666267                              
[0.5128728200493861, 0.16725566861631602]         0.0017004972207688516                             
[0.48405113615326817, 0.16126940338726606]        0.0016319576844290966                             
[0.45509512606598457, 0.15504085083193891]        0.0015694687711101686                             
[0.5469882964751244, 0.2077099518289548]          0.0017708883714667                                
[0.5211664326933376, 0.20111116780910798]         0.0017500721204961967                             
[0.4948114011664221, 0.19404659522975992]         0.00172982490166977                               
[0.46804659697042045, 0.18676516084166617]        0.001645779178293489                              
[0.44101481756901384, 0.17959284367161407]        0.001565812102753919                              
[0.5007806908766735, 0.22990065494523274]         0.0017537423167228974                             
[0.4760775435957244, 0.22214341353385972]         0.0017201733737371046                             
[0.45143661819170766, 0.21377392079035692]        0.0016602999504144425                             
[0.4265940134311643, 0.2055292002680201]          0.0015825258668985874                             
[0.4569435884434103, 0.2511777022601863]          0.0017259489320737163                             
[0.43361343891311305, 0.24203406487136545]        0.0016615740802239218                             
[0.4106968230862203, 0.23303336883039102]         0.0015674982456022207                             
[0.4157709534510438, 0.27109724577414396]         0.0016430855485063858                             
[0.39441694837139335, 0.26114651761964774]        0.0014468047240986115                             
[0.37921984221012306, 0.28831965966075096]        0.0013730137232534061                             
