[0.8240132674176783, 0.05745813533768655]         0.00158209488528061                               
[0.7900294136870566, 0.055956205138219195]        0.0017057604937026276                             
[0.7524767491649359, 0.05435770928198202]         0.0018123251905590814                             
[0.7120130407673838, 0.05239692121886097]         0.00188022878690701                               
[0.6688502444391314, 0.05037578378085096]         0.0019049668752189287                             
[0.6234608120518816, 0.048341791414455514]        0.0019084456295665002                             
[0.5764454848560628, 0.04615961966450097]         0.0018647762222949262                             
[0.5282120218944244, 0.043918126837148096]        0.0018087113183137948                             
[0.8003857196856011, 0.08338067106195578]         0.001843377285468741                              
[0.7677988969046993, 0.08104081166481492]         0.001986811457793707                              
[0.7316650464050196, 0.07871861620585849]         0.0020934888585176343                             
[0.6927786254337747, 0.07603961483319605]         0.0021746976295473654                             
[0.651516860833242, 0.07308731790805424]          0.0022012090067246824                             
[0.6080821617706895, 0.0701694761108402]          0.0021925228960742427                             
[0.5631192300853484, 0.06697639101135762]         0.002158921566928038                              
[0.516881269035561, 0.0637247176833158]           0.002089726070607081                              
[0.7420483387476501, 0.11031159894532062]         0.0022202435208120647                             
[0.707806484232416, 0.10699537560087395]          0.002328375302311894                              
[0.6706914430108191, 0.10352928884181614]         0.002413761804362509                              
[0.6314404628873885, 0.0995871774643846]          0.0024519895380203925                             
[0.5902752059528857, 0.0954760753499477]          0.002422242921792253                              
[0.5475541773788476, 0.09126931054672133]         0.0023877196761460137                             
[0.5036734539466635, 0.08684925115190147]         0.0023211745063562304                             
[0.6809013919537015, 0.13894469091055509]         0.002529858622487956                              
[0.6457854853455577, 0.13443496863318244]         0.002602868384012786                              
[0.6085894449044418, 0.12949297124598796]         0.0026419090553858695                             
[0.5699059694240857, 0.12398897911668443]         0.002610763407343134                              
[0.5297324783411849, 0.11855507988788977]         0.002538719435061768                              
[0.48851970836734204, 0.11298809846765435]        0.0024712127434912677                             
[0.6187085634132005, 0.16850267788104664]         0.002743697143544153                              
[0.5838870913041883, 0.16235409594103808]         0.002765042905102577                              
[0.5476541201680444, 0.155575416087115]           0.0027542578627121317                             
[0.5102906080361586, 0.1485311479244036]          0.002656703842228254                              
[0.4719265328262905, 0.1416025384650016]          0.0025406893718624176                             
[0.5572146622731322, 0.1977017102031351]          0.0028371319843698214                             
[0.5235596066367753, 0.1897444011578738]          0.0028194200581698704                             
[0.489135437623074, 0.18114676993317858]          0.0027367706542226512                             
[0.45407387669460647, 0.17240855014189338]        0.0025933819294964903                             
[0.49834227313635, 0.22607479350795678]           0.002838022641847824                              
[0.46672673407895854, 0.2160688524373777]         0.002746814780630087                              
[0.43476642365693063, 0.20580277693276572]        0.002635780303208658                              
[0.4431537966176208, 0.2524306491877187]          0.0026968284278288857                             
[0.41418855267186, 0.2410199588135023]            0.002515809224598557                              
[0.39383041561559323, 0.27651659559305064]        0.0023652608826982926                             
