centroid  numS21    numS111   
false     14        91        

S21 
[0.0017874013965851552]                           4.202854386287324e-5                              
[0.009258889406265866]                            0.0002191220718830501                             
[0.022232167969071653]                            0.0005124374759554289                             
[0.04029278788023811]                             0.000895038209619593                              
[0.06310628949882527]                             0.0013441618613679906                             
[0.09047306376237757]                             0.001839307303033346                              
[0.12063022209790947]                             0.002292275879889217                              
[0.15172415827810062]                             0.0026502194173190063                             
[0.1841832844288977]                              0.00292763014421509                               
[0.21633756208979527]                             0.002994028430308293                              
[0.2467248915760952]                              0.002950761388855136                              
[0.2750581533874549]                              0.002782389514283731                              
[0.30074914728746915]                             0.0025490135188126675                             
[0.3229196057494165]                              0.002153823861039382                              

S111 
[0.9888463980308475, 0.0017611717928401657]       9.58873410657385e-5                               
[0.9753020541219712, 0.0017266472970839002]       0.00014627931408080878                            
[0.955952165519495, 0.0016966595740734787]        0.00019323685335556352                            
[0.9310447379190113, 0.00167201290342147]         0.00023678047401041376                            
[0.9008947029294279, 0.001655161511211046]        0.00027731624206631827                            
[0.8658979805135211, 0.001625047882549222]        0.00031103731677199303                            
[0.8264926867186518, 0.001573320990722642]        0.00033497873752368095                            
[0.783151996692366, 0.001509382114404186]         0.0003499884488118099                             
[0.7363701356545282, 0.0014769404600994034]       0.00036609295239606803                            
[0.6867599809672414, 0.00140434223712195]         0.00036675532504812933                            
[0.6348654114887173, 0.0013663064460963702]       0.000370036536794421                              
[0.5813764819735687, 0.0012490462499960974]       0.000347869353446195                              
[0.5268458763761741, 0.0012011602511933386]       0.0003379437153307692                             
[0.9682594068985796, 0.009079700567089595]        0.00033483122161182704                            
[0.9492665189924235, 0.008919990667550002]        0.0004427127973332706                             
[0.9247231857542104, 0.008789896118435316]        0.0005431545485358016                             
[0.894919842975756, 0.008700967188317265]         0.0006369329462051385                             
[0.8603139149814316, 0.008543660167490282]        0.000715433957647577                              
[0.8213558712103243, 0.008273164524135351]        0.0007716479667503206                             
[0.7784710233520111, 0.007943990348381558]        0.0008083696910234351                             
[0.7320396143466609, 0.0077588087030296266]       0.000843083822534365                              
[0.6828592447018134, 0.007392608707838307]        0.0008481067425229222                             
[0.6313206598063273, 0.007156943726487282]        0.0008479962717491156                             
[0.5783123467608777, 0.00662181332430844]         0.000814769053413715                              
[0.5241621467082613, 0.00631981901342335]         0.000781153737734185                              
[0.9371204201996082, 0.02183334149293947]         0.000677766063473711                              
[0.9131774256290197, 0.021512314988075123]        0.0008322673840804543                             
[0.883967233144975, 0.02129359383006319]          0.0009770164177115976                             
[0.8500683594298104, 0.02091151588044121]         0.0010990412805476915                             
[0.8119547811450752, 0.02025507146485114]         0.0011876490586367938                             
[0.7699390630659629, 0.019477692465323024]        0.0012492371086704427                             
[0.7242473034176611, 0.018973960773152332]        0.001298546785584639                              
[0.6758868992969524, 0.018124541490363997]        0.0013122813863397937                             
[0.6251015242489176, 0.01743443017513425]         0.0013006642414635121                             
[0.572832689129291, 0.01637376013228891]          0.001278196463061008                              
[0.5193842070648491, 0.015504030398128846]        0.0012154296756230532                             
[0.8962260140211686, 0.039692659788287114]        0.0010977395135874357                             
[0.8677973405384994, 0.03928656523560547]         0.0012878460283493205                             
[0.834902950687196, 0.03858441267198643]          0.0014487048592811752                             
[0.7980521458397216, 0.037384070950713555]        0.0015674776273120411                             
[0.7573386292416497, 0.03601642069696157]         0.0016568570092520194                             
[0.7128383411261383, 0.03499585702650273]         0.0017201276908409833                             
[0.6657049572128665, 0.0334900658389142]          0.0017429853912144801                             
[0.6161113277719589, 0.03204722295293348]         0.0017234303674360655                             
[0.5648243395009652, 0.03045655956019327]         0.0017114339905360664                             
[0.5124745576035298, 0.028718966854948475]        0.0016302132766135972                             
[0.8460935220392769, 0.06244921626431074]         0.0015739102444121153                             
[0.8142520390865005, 0.06131466539768815]         0.0017642737979010165                             
[0.7788926918582066, 0.05940617883906601]         0.0019030159782281305                             
[0.7398077207228017, 0.05735114552239943]         0.0020147753334269084                             
[0.6970193460118366, 0.055628771598715106]        0.0020885667069284537                             
[0.6517839159589245, 0.05326049321943162]         0.00211247112349914                               
[0.604059745996103, 0.05085559864235907]          0.0021013303253084406                             
[0.5542658154112173, 0.048632969831125764]        0.002085745650785623                              
[0.503471670359857, 0.045847788230604994]         0.002004550667581041                              
[0.7882075354934266, 0.08875496479651088]         0.0020545598263168176                             
[0.7542712616733442, 0.08595156667191117]         0.002208224398628908                              
[0.7166948568377812, 0.08312281828778405]         0.002331100411614291                              
[0.6757512595697583, 0.08052726822690068]         0.002401378693442462                              
[0.6329085891356396, 0.07702766584834254]         0.002406006651046227                              
[0.5877289567534649, 0.07360947413566729]         0.0023996675062083164                             
[0.5404730172125675, 0.070496913650639]           0.0023590762978545838                             
[0.4922319508316485, 0.06660523352278262]         0.0022896452058230555                             
[0.7265533660941385, 0.11680527124856543]         0.0024641816284468273                             
[0.6907142754313791, 0.11308482338581242]         0.0025947893451358727                             
[0.651774043134814, 0.10945787514966304]          0.0026667220939002216                             
[0.6112969034602934, 0.10458128711669526]         0.0026658912075057015                             
[0.5685346846401778, 0.1000525307296929]          0.0026399767077679003                             
[0.5241542526283107, 0.0956639698129909]          0.0025578122890037224                             
[0.4789736403064793, 0.09059577348331518]         0.002473621645078133                              
[0.6629479079994464, 0.14697687284959732]         0.002786709357130127                              
[0.6264369220514399, 0.14219585499188098]         0.0028567291559719846                             
[0.588647825897854, 0.13590765833522248]          0.00287012190869637                               
[0.5485963889167953, 0.13000040043845382]         0.0028253362905915173                             
[0.5070299174612952, 0.12402342294294912]         0.002735768140244396                              
