[0.7628020980062507, 0.006916850915558716]        0.0006757243549279816                             
[0.7184525475876974, 0.006703319557194888]        0.0006934056949443677                             
[0.6718074497487918, 0.006395756902548192]        0.0006925026121698102                             
[0.6232905135240759, 0.006116691090993021]        0.0006856776124629097                             
[0.5733898786024058, 0.005921082181061832]        0.000672529820029144                              
[0.5227746891337408, 0.0055363602659420095]       0.0006424617936002137                             
[0.9449765879809161, 0.019154787673001647]        0.0005211448943304013                             
[0.9238127616270507, 0.019059765499974884]        0.0006473686851538038                             
[0.8981572345214196, 0.018843125277255783]        0.0007621089082293538                             
[0.8683311758446384, 0.018412541343728453]        0.0008570908687728768                             
[0.8344752919017833, 0.017938048687097276]        0.000935240159821598                              
[0.7968854963752225, 0.0174848539979509]          0.0009994440999173287                             
[0.7560315457434736, 0.01695414062535425]         0.0010455534833001315                             
[0.7122964497747533, 0.016411471552223222]        0.0010726825139749274                             
[0.6662664304650507, 0.015672911752876932]        0.0010744520379188205                             
[0.6182534938925341, 0.01502534803341203]         0.0010691266394804967                             
[0.568829955799655, 0.014404472385854747]         0.0010346360301102836                             
[0.5186315612676816, 0.013630168613777329]        0.0010048109612934568                             
[0.9085037438509652, 0.03517664119784926]         0.0008588020710818858                             
[0.8834249278910925, 0.03478762606267098]         0.0010101799618100757                             
[0.8544335728689217, 0.03401276664828777]         0.0011364231965260258                             
[0.8215334087227236, 0.0331341547394444]          0.0012401761950623792                             
[0.7849293642280892, 0.032283517315199184]        0.0013248112431751783                             
[0.7451068996051041, 0.03132396263735773]         0.0013881170239126417                             
[0.7024392154116803, 0.03028663181258339]         0.0014232302166955137                             
[0.6575149830361665, 0.028953556267543368]        0.0014300961115485975                             
[0.6104552303206829, 0.02781516835694988]         0.0014269774060213924                             
[0.5620351992277689, 0.026473655710922882]        0.0013779668647041676                             
[0.5125903451019931, 0.025246792313742772]        0.0013418990876085425                             
[0.8635071877561258, 0.05533006308328688]         0.0012441206338028048                             
[0.8353309000552419, 0.054118296919621105]        0.0013961767723417997                             
[0.8034727507023056, 0.05271622139054313]         0.0015189516516923602                             
[0.768057785249954, 0.05133733316880756]          0.0016172580957553543                             
[0.72956946819594, 0.049835992007317774]          0.0016917881974381705                             
[0.6884301568984124, 0.04813536595885893]         0.0017307191751995193                             
[0.6451222698623049, 0.04608095068892224]         0.0017446440382263646                             
[0.5995796817480761, 0.044300244991422925]        0.001737098509675324                              
[0.5527617298047663, 0.04207996361527804]         0.0016943730392553185                             
[0.504663516038922, 0.040185475559596534]         0.0016345215977265628                             
[0.8121633407562477, 0.07852408582514395]         0.0016370545177764398                             
[0.7813571450352803, 0.07646879577049179]         0.0017764808320300943                             
[0.7471368769043981, 0.07442051377825615]         0.0018836745368122942                             
[0.7100249751854696, 0.07224506747020577]         0.0019601110119148125                             
[0.6706113837036974, 0.06971156658311556]         0.0019950508536643492                             
[0.629212145856914, 0.06685043628340091]          0.0020099113431097694                             
[0.585734851548779, 0.06420665574507828]          0.001987730135307003                              
[0.5409819433665229, 0.06114394556376813]         0.0019629172196960767                             
[0.49494194938586755, 0.05822535754467834]        0.0018782051517490994                             
[0.7564620885621257, 0.10420446539039005]         0.0020003739944231607                             
[0.7236305108801934, 0.10134663454499372]         0.0021199631801724858                             
[0.6879703401806659, 0.09833192182893447]         0.0021993250658077054                             
[0.6502128389136951, 0.09481554268100223]         0.002233980508279881                              
[0.6106126894427997, 0.0910363370921091]          0.002238216959171472                              
[0.569372049963369, 0.08727797710945168]          0.00219376107786373                               
[0.5268919218698354, 0.08342254208036165]         0.0021625534544788623                             
[0.4834965845773967, 0.07922983135959145]         0.0020751793414176428                             
[0.6977146428767683, 0.1318758180316267]          0.002300637791073012                              
[0.6640175209059225, 0.1278653334030715]          0.002382201282562301                              
[0.6282644045164311, 0.12329897550500153]         0.002426044118861461                              
[0.5906564427426803, 0.1184630619388459]          0.0024283717771087453                             
[0.5516141143838665, 0.11342866381406282]         0.0023798395544687542                             
[0.5113371544951635, 0.10855806187091804]         0.002310368906355675                              
[0.47053139810611594, 0.10311201165146802]        0.00223204048141565                               
[0.6373513819575507, 0.16044025768540773]         0.0025098123891524327                             
[0.6039591146134142, 0.15476938897489903]         0.002549859794290772                              
[0.5688446585957354, 0.1487962837786137]          0.0025492755498358346                             
[0.5324080404860554, 0.1425017500011936]          0.0025097925369029724                             
[0.49476288267917423, 0.13623035879396492]        0.0024171349560395293                             
[0.4563519831655049, 0.12964906048950134]         0.0023487089576700025                             
[0.5776491748407258, 0.18885809155704264]         0.0026229166085091596                             
[0.5451169719433431, 0.18167391318205117]         0.0026223409512456377                             
[0.5113672925602367, 0.17412143117051576]         0.0025808742500573545                             
[0.4767188912102491, 0.16619791255433464]         0.0024826986406207454                             
[0.440990624630879, 0.1584083851312669]           0.0024018525102396894                             
[0.5199192898936202, 0.21675648258009275]         0.0026340598654165494                             
[0.48904632542813553, 0.20790486359927615]        0.002590527551637306                              
[0.45742915479286916, 0.19837461099176595]        0.002514038101529049                              
[0.42464749943666635, 0.1890142260740191]         0.0024107777235040286                             
[0.4652704212397984, 0.24316772571425724]         0.002531228966077978                              
[0.4367964892684986, 0.2323170869837847]          0.002464930329555109                              
[0.40736300997075114, 0.22125309787443123]        0.002377758768317279                              
[0.41552184044481033, 0.2674056190388108]         0.002350985932811525                              
[0.3892863292018272, 0.2549378840512226]          0.002300157863414418                              
[0.370807078513718, 0.28949596125044064]          0.002158888917182554                              
