centroid  numS21    numS111   
true      24        66        

S1 
[0.3333333333333333]                              0.003292805103663237                              

S21 
[0.002252239961982678]                            6.67138942910365e-5                               
[0.01145663862693346]                             0.00033522424882272925                            
[0.027351026025673138]                            0.0007743320319592944                             
[0.04994474484755829]                             0.00136248104645741                               
[0.07831294703967921]                             0.0020321571580440858                             
[0.11065662725080434]                             0.002692878177019337                              
[0.14537274669831046]                             0.0032747598232002826                             
[0.18131269025707014]                             0.0036513560806502015                             
[0.21707091140116677]                             0.0037994123522956495                             
[0.251319590862743]                               0.0038163705123343793                             
[0.28288893659372427]                             0.003629905130222747                              
[0.31036895956194793]                             0.0032557722307099486                             
[0.49926579448991004]                             0.00045678701760507                               
[0.49611953614892734]                             0.0010798444855730169                             
[0.49049151257015144]                             0.0016564906394139042                             
[0.48252683465983887]                             0.0021696629289128244                             
[0.47237501296777007]                             0.0026044080142488967                             
[0.46008706402373295]                             0.002969777592322758                              
[0.4458537896832031]                              0.003175861218643974                              
[0.43005608947744417]                             0.003248186766475541                              
[0.4126315442254161]                              0.0033991916893757928                             
[0.3938767461841729]                              0.0032944953961329382                             
[0.3755854108197537]                              0.0028327158735342133                             
[0.3565827103343479]                              0.0029920621179042785                             

S111 
[0.9859916179044046, 0.0021788435338297024]       0.00014928814701770836                            
[0.968976799381461, 0.0021249654281025256]        0.00022596724855777347                            
[0.9447118758790171, 0.0021136174148178475]       0.0003008747500542666                             
[0.9136446464483493, 0.0020919313621439064]       0.0003683879459414918                             
[0.876294648984726, 0.0020354653786115303]        0.0004214341950466097                             
[0.8332515624250332, 0.0019649112133773134]       0.00046084546569652115                            
[0.7852127940676997, 0.0018977475876095309]       0.0004899391638284888                             
[0.7329682086782019, 0.0018307383300495738]       0.0005081867704954342                             
[0.6773659811809206, 0.0017591404454766874]       0.0005144508334444793                             
[0.6192945326699312, 0.0016661026968961543]       0.000505021574498226                              
[0.5596372478600589, 0.0015750756771493602]       0.00048585941132244973                            
[0.9608032661275085, 0.01117459103801827]         0.0005086161631835756                             
[0.9372748993163379, 0.01110168700158948]         0.0006772335520222052                             
[0.907075700829415, 0.01099536328171301]          0.000832239807993678                              
[0.8707502618721866, 0.010715453367949684]        0.0009578205368531175                             
[0.8287484725210419, 0.010345504466291316]        0.0010518481832422042                             
[0.7816114264058059, 0.009991424978709916]        0.0011233765806204726                             
[0.7300523990819006, 0.00963757991485427]         0.0011711984512348108                             
[0.6748647553404912, 0.009245853508699994]        0.0011889132529181628                             
[0.6168897452104133, 0.00878145340095252]         0.00117940512900164                               
[0.5570142554085934, 0.008255931102173212]        0.0011314978029534448                             
[0.9224223953525438, 0.027127620083798373]        0.0010305732347197247                             
[0.8929530927437578, 0.026867206158015244]        0.0012683426076461517                             
[0.8576041886646288, 0.026219641281997053]        0.0014659799634809396                             
[0.8167231148271137, 0.025315610615567946]        0.0016141590926091812                             
[0.7706481290577637, 0.024443036281973918]        0.0017262754023862107                             
[0.7201120131320099, 0.02356920481720308]         0.0018003346323057696                             
[0.6659933920524953, 0.022559601091222937]        0.0018220386724530917                             
[0.6090887406889687, 0.021477172188179364]        0.001810073468178406                              
[0.5503739555820748, 0.020142216138698633]        0.0017391056579941764                             
[0.8713621287762446, 0.04943218339759746]         0.001667556543007809                              
[0.8371972902769453, 0.04829824628559235]         0.0019233415828412304                             
[0.7979681433676405, 0.04665258892483563]         0.002115041940596914                              
[0.7537005737072219, 0.04504079053823468]         0.0022594136188481186                             
[0.7050598854002046, 0.0434134382790455]          0.0023544890168336143                             
[0.6529379749119948, 0.04149037111215031]         0.0023857830447865684                             
[0.5978778678598063, 0.039506263609039347]        0.0023668857428263486                             
[0.5408934846114729, 0.03713375533809472]         0.0023045731290938514                             
[0.8103445527366836, 0.076578424283807]           0.002338596968376363                              
[0.7727772961254492, 0.07400645945044272]         0.0025654612401605045                             
[0.7304700414516097, 0.07142271054149185]         0.0027257768587114054                             
[0.6840906193106704, 0.068776176084601]           0.002822910776536289                              
[0.6345728953138434, 0.0656938702919173]          0.002855330082000011                              
[0.5823231583063716, 0.06243343276306648]         0.0028126203579594594                             
[0.5280177891684826, 0.058975281396379704]        0.002760503182639219                              
[0.7429310767859106, 0.10704270316807281]         0.0029577195455224112                             
[0.7028358330332969, 0.10321500434915419]         0.003120070064245154                              
[0.6590414906544518, 0.09926932782042328]         0.0032048133738525183                             
[0.6125095301942352, 0.09481855628275308]         0.003223891863335013                              
[0.5636430314786384, 0.08995090478805816]         0.003174337936303054                              
[0.5125228310010483, 0.08517019220222001]         0.0030897858121954253                             
[0.6716256464524096, 0.1399944240395576]          0.0034582552779638064                             
[0.6303304571596982, 0.13443146937996656]         0.0035408923328010436                             
[0.586614629556255, 0.1282875360115028]           0.0035177574236286892                             
[0.541203590664992, 0.12174466851939401]          0.0034403715289207963                             
[0.4942880309845189, 0.11512412925767807]         0.00328988127837936                               
[0.5995979657896768, 0.1739626757788467]          0.003743420694060924                              
[0.5593148188275946, 0.16589025740477353]         0.003740142334471111                              
[0.5170370231088331, 0.1576032099139413]          0.003650645222010925                              
[0.4739113024494027, 0.14889210046939597]         0.0034837689758437027                             
[0.529832014551306, 0.20718046861701214]          0.003799429001865416                              
[0.4919651318652129, 0.19694637589536465]         0.003692035885763313                              
[0.4524918413035519, 0.18664093129876907]         0.0036094984051152413                             
[0.46390887001065356, 0.23864026429045562]        0.0036535317466748966                             
[0.4291504921493242, 0.2264890289692185]          0.00342011453568117                               
[0.4046974595475779, 0.2669198431814036]          0.0032345075814289716                             
