centroid  numS21    numS111   
false     12        66        

S21 
[0.0023638284753740527]                           7.350749525078446e-5                              
[0.012429072379543412]                            0.00039388972261601354                            
[0.03014427848532098]                             0.000933894781118235                              
[0.054604690757510246]                            0.0016210408408297867                             
[0.0845679084539919]                              0.002363414045516418                              
[0.11860408670042236]                             0.0030518685092218705                             
[0.1551035923142505]                              0.0036242882532419862                             
[0.1925820291456302]                              0.003974064223963084                              
[0.2292761852277942]                              0.004065997588522219                              
[0.26363631473239535]                             0.0039225664146828485                             
[0.29436960163434917]                             0.003577772362001117                              
[0.3210422774946822]                              0.0029968782212936923                             

S111 
[0.9852122878868492, 0.0023668586801513718]       0.0001703650842852145                             
[0.9672747956566451, 0.002351918461471836]        0.0002632818955059001                             
[0.941707351955283, 0.002315611682180163]         0.0003481352919818032                             
[0.9088729031988628, 0.0022637230775345257]       0.00042222478977160154                            
[0.8692597073735062, 0.00220381340053538]         0.0004844356380833511                             
[0.8234985612352796, 0.0021264367195091075]       0.0005307800426453515                             
[0.7723180071966395, 0.0020432706686138637]       0.0005626296135258416                             
[0.7165634593896933, 0.0019495169859248492]       0.0005780770661846973                             
[0.6571530226253909, 0.0018500846964990682]       0.0005787657463411664                             
[0.5950647659713404, 0.0017551665338013393]       0.000568352437698592                              
[0.531348235343647, 0.0016404567927954508]        0.0005407564524994677                             
[0.9572913021350352, 0.012346175159466755]        0.0006071239353427932                             
[0.9319578979006454, 0.01215618531692202]         0.0008010266101506273                             
[0.8995197645712157, 0.011882799129847785]        0.0009691846695240837                             
[0.8604472636499214, 0.01156741185023192]         0.0011097733655461705                             
[0.8153956506751805, 0.011161637045053751]        0.0012147522601599996                             
[0.7650105077992807, 0.010730191085437712]        0.0012882624505007115                             
[0.7101224091100967, 0.010237950929259788]        0.0013238382458758441                             
[0.6515930133700436, 0.009721843881091576]        0.0013271034354186816                             
[0.5903743512129274, 0.009214828305046928]        0.0013011004690632556                             
[0.5275443874735241, 0.00862955695541973]         0.0012424228678618084                             
[0.9148679129269303, 0.02968322144235712]         0.001230639932089189                              
[0.8831469281547135, 0.029013622799867543]        0.0014864689860969282                             
[0.8449824552191176, 0.028236371676483994]        0.0016977602309467548                             
[0.8010949187267361, 0.027248916124731664]        0.0018552159735128139                             
[0.7520448694547163, 0.026211082496524075]        0.001965524947001901                              
[0.6986938817204749, 0.025013850879259943]        0.0020187770248337416                             
[0.641766337550848, 0.02377294583512718]          0.00202629323044535                               
[0.5821318586151182, 0.022509788509242318]        0.0019857875183754395                             
[0.5207967419368885, 0.021130073866090678]        0.001905281407543758                              
[0.8601245870576824, 0.053374845588150574]        0.0019569924980081584                             
[0.8232538248532594, 0.05192052162378222]         0.0022300164925805354                             
[0.7809254863776693, 0.05011755909373776]         0.002434648085543446                              
[0.7336154728561177, 0.048228168670003436]        0.0025752233095771714                             
[0.6822672506933674, 0.046043499877992514]        0.002642457903962515                              
[0.6274971423333895, 0.04378819441847519]         0.0026487437341016482                             
[0.5701544460102989, 0.04143311986809686]         0.002592522909551726                              
[0.5110778651173877, 0.03896645722678922]         0.0024919365268649563                             
[0.7957191832151647, 0.08221346021175241]         0.0026888878831286063                             
[0.755360564193096, 0.07939034510113381]          0.00293444461749243                               
[0.7102409304452418, 0.07641037819735545]         0.003096574223533358                              
[0.661371416543825, 0.07299611844608644]          0.0031739878450075614                             
[0.609291760760823, 0.06944368066091278]          0.0031732130638457614                             
[0.5548061279311024, 0.06569798022240134]         0.003103893687537751                              
[0.49859826008947017, 0.06182996387969088]        0.002977175922680485                              
[0.7249253189030488, 0.11459170897062597]         0.0033279447934706566                             
[0.682573740337033, 0.11029820441406657]          0.0035054795515252406                             
[0.6366986161589907, 0.10546182878112113]         0.0035929872990447115                             
[0.5878401208889601, 0.10033362049009932]         0.0035844815609137807                             
[0.536655663809306, 0.09494608934417798]          0.003508948395483508                              
[0.4837338279887912, 0.0893092478285048]          0.0033610270588431174                             
[0.6505233345591797, 0.14924913991242617]         0.0038049694514829405                             
[0.6079487525470435, 0.14280934377278853]         0.0038910555973984042                             
[0.5627607168665518, 0.1358456685672732]          0.0038658861999595786                             
[0.515450419836393, 0.12859915336888084]          0.003768601004742669                              
[0.46653564414945076, 0.12092017085960098]        0.0036167472182371315                             
[0.5760588887938672, 0.18436994404910848]         0.004045418370645625                              
[0.5349804564564046, 0.17541043999441155]         0.004020363974317495                              
[0.4919270672445217, 0.16602002477862163]         0.0039006983831974145                             
[0.44731207369072185, 0.1561900303509888]         0.0037547960661872943                             
[0.5048361971294726, 0.21832008773597408]         0.004022708360842242                              
[0.46662677802011354, 0.20660006527013539]        0.0039076992052621854                             
[0.4264881322238753, 0.19464659305657228]         0.003796788271640263                              
[0.4393905101745439, 0.2496304604250796]          0.0037935195282642028                             
[0.40414820255718126, 0.23568877868200558]        0.00370555920360395                               
[0.380731290999742, 0.27851204397909535]          0.0034665356202461975                             
