vertices  midedges  numS21    numedge   numS111   centroid  
true      false     7         7         21        false     

[0.0]                                             3.471549882924845e-5                              
[0.01488421712553815]                             0.0012390001460646724                             
[0.0477995327986653]                              0.0035863291270848145                             
[0.09645877319430113]                             0.006627217758176617                              
[0.1535686149353584]                              0.009006091358896358                              
[0.21184493345869018]                             0.010026479109128583                              
[0.26604802450366405]                             0.009585608451741104                              
[0.3123351178882656]                              0.00843914107409924                               
[0.4923920115675545]                              0.000207060666091788                              
[0.474800133273368]                               0.0003533848555482708                             
[0.4480020729654538]                              0.0004785342969110713                             
[0.41309717572062327]                             0.0005742004183923523                             
[0.3715148554717844]                              0.0006145033857386102                             
[0.3249576172251908]                              0.0006229740752669948                             
[0.27533156838048733]                             0.0006117924212881005                             
[0.9361710160131885, 0.014435548901971958]        0.0021166899105065314                             
[0.9361710160131885, 0.014435548901971958]        0.0028816278625260626                             
[0.9361710160131885, 0.014435548901971958]        0.0034522893773167238                             
[0.9361710160131885, 0.014435548901971958]        0.0037192864364888386                             
[0.9361710160131885, 0.014435548901971958]        0.003758306263403007                              
[0.9361710160131885, 0.014435548901971958]        0.003658304984413384                              
[0.9361710160131885, 0.014435548901971958]        0.004883299936178317                              
[0.9361710160131885, 0.014435548901971958]        0.005810453510380831                              
[0.9361710160131885, 0.014435548901971958]        0.006341905840072494                              
[0.9361710160131885, 0.014435548901971958]        0.006452789550848971                              
[0.9361710160131885, 0.014435548901971958]        0.006202227956964367                              
[0.9361710160131885, 0.014435548901971958]        0.007732485197628905                              
[0.9361710160131885, 0.014435548901971958]        0.008297359596773357                              
[0.9361710160131885, 0.014435548901971958]        0.008378954933493112                              
[0.9361710160131885, 0.014435548901971958]        0.007919730167788113                              
[0.9361710160131885, 0.014435548901971958]        0.009578101639997397                              
[0.9361710160131885, 0.014435548901971958]        0.009593425856064992                              
[0.9361710160131885, 0.014435548901971958]        0.008999621457889045                              
[0.9361710160131885, 0.014435548901971958]        0.0099945383500595                                
[0.9361710160131885, 0.014435548901971958]        0.009639607546953595                              
[0.9361710160131885, 0.014435548901971958]        0.009520918909671619                              
