vertices  midedges  numS21    numedge   numS111   centroid  
true      true      14        7         21        true      

[0.0]                                             2.702522393252304e-5                              
[0.5]                                             0.0005964402188536015                             
[0.013131856466996553]                            0.0009656157405127586                             
[0.04258886947808959]                             0.0028555367131306293                             
[0.08639807503456709]                             0.005380628657576567                              
[0.13794972952797202]                             0.007378199472570029                              
[0.19420717527912357]                             0.00870788420844175                               
[0.2487195157259807]                              0.00932255047825557                               
[0.2924217330155421]                              0.008981894054486177                              
[0.49442848430727054]                             0.0034126480924483145                             
[0.48306600890456736]                             0.00477687391141884                               
[0.4696761008394535]                              0.005213840830990089                              
[0.4509598986167551]                              0.007687942183715781                              
[0.4245808376685953]                              0.00896784937909539                               
[0.3958695970298871]                              0.007444893398444088                              
[0.366819659241645]                               0.007873995194889415                              
[0.4932830441578546]                              0.0001612914408010733                             
[0.4777199989788934]                              0.0002786129454819862                             
[0.45392406280544256]                             0.0003797029079117739                             
[0.42275724515692115]                             0.00045974117485172105                            
[0.38534634983252536]                             0.0004932725199426587                             
[0.34304360839136927]                             0.0005282051132634201                             
[0.2973779933795794]                              0.00047584306268129054                            
[0.9435110717068198, 0.012851833568665405]        0.001669283072937909                              
[0.9435110717068198, 0.012851833568665405]        0.002289369934163124                              
[0.9435110717068198, 0.012851833568665405]        0.002769359018429011                              
[0.9435110717068198, 0.012851833568665405]        0.0030071554116116814                             
[0.9435110717068198, 0.012851833568665405]        0.0031674381466917276                             
[0.9435110717068198, 0.012851833568665405]        0.003010285379403224                              
[0.9435110717068198, 0.012851833568665405]        0.003913837450339351                              
[0.9435110717068198, 0.012851833568665405]        0.0046791268642381355                             
[0.9435110717068198, 0.012851833568665405]        0.005180709301388967                              
[0.9435110717068198, 0.012851833568665405]        0.005357892721992168                              
[0.9435110717068198, 0.012851833568665405]        0.0054825084964350785                             
[0.9435110717068198, 0.012851833568665405]        0.006320270803523663                              
[0.9435110717068198, 0.012851833568665405]        0.006989784981229704                              
[0.9435110717068198, 0.012851833568665405]        0.006998165073470216                              
[0.9435110717068198, 0.012851833568665405]        0.007268217928923823                              
[0.9435110717068198, 0.012851833568665405]        0.008185484821504035                              
[0.9435110717068198, 0.012851833568665405]        0.008354736353566553                              
[0.9435110717068198, 0.012851833568665405]        0.008165811275603134                              
[0.9435110717068198, 0.012851833568665405]        0.009024550356921067                              
[0.9435110717068198, 0.012851833568665405]        0.00774934063708826                               
[0.9435110717068198, 0.012851833568665405]        0.008181579080772324                              
[0.3333333333333333]                              0.007969089072712463                              
