vertices  midedges  numS21    numedge   numS111   centroid  
true      false     5         5         10        false     

[0.0]                                             0.0001147393682993811                             
[0.02655090727443129]                             0.003914134492810067                              
[0.08334954819036101]                             0.010597578169601619                              
[0.15945312966053699]                             0.01660331646092242                               
[0.23845313179793334]                             0.018459548163944534                              
[0.3061145788537161]                              0.014520043324964984                              
[0.48622481805572054]                             0.0006681116733766092                             
[0.45481983041100166]                             0.0011026539187826176                             
[0.40821903825796513]                             0.001401671487004637                              
[0.34988273524133723]                             0.0015116294597150666                             
[0.2841382332137319]                              0.0014839167161528448                             
[0.8872271165759578, 0.02540063215988843]         0.006476694573277362                              
[0.8872271165759578, 0.02540063215988843]         0.008283584813916015                              
[0.8872271165759578, 0.02540063215988843]         0.008999815927010804                              
[0.8872271165759578, 0.02540063215988843]         0.008848062033021999                              
[0.8872271165759578, 0.02540063215988843]         0.01344302659615712                               
[0.8872271165759578, 0.02540063215988843]         0.014688832265719121                              
[0.8872271165759578, 0.02540063215988843]         0.014503416406828352                              
[0.8872271165759578, 0.02540063215988843]         0.01787611349049826                               
[0.8872271165759578, 0.02540063215988843]         0.017619625928243732                              
[0.8872271165759578, 0.02540063215988843]         0.017654831386690613                              
