vertices  midedges  numS21    numedge   numS111   centroid  
true      false     13        13        78        false     

[0.9793755946507744, 0.004758521204857959]        0.0011502365138042997                             
[0.9793755946507744, 0.004758521204857959]        0.0012080873781834622                             
[0.9793755946507744, 0.004758521204857959]        0.0012191864262725354                             
[0.9793755946507744, 0.004758521204857959]        0.0012202877220285483                             
[0.9793755946507744, 0.004758521204857959]        0.0011990204198309466                             
[0.9793755946507744, 0.004758521204857959]        0.0011626222058836715                             
[0.9793755946507744, 0.004758521204857959]        0.001043647300673099                              
[0.9793755946507744, 0.004758521204857959]        0.001235726061507289                              
[0.9793755946507744, 0.004758521204857959]        0.0013955786340932546                             
[0.9793755946507744, 0.004758521204857959]        0.0015246221297687678                             
[0.9793755946507744, 0.004758521204857959]        0.0016145206511332074                             
[0.9793755946507744, 0.004758521204857959]        0.0016949540070865334                             
[0.9793755946507744, 0.004758521204857959]        0.0017115817667318596                             
[0.9793755946507744, 0.004758521204857959]        0.0017123095470270649                             
[0.9793755946507744, 0.004758521204857959]        0.0016871297980959948                             
[0.9793755946507744, 0.004758521204857959]        0.0016281593957503228                             
[0.9793755946507744, 0.004758521204857959]        0.0015684111055216281                             
[0.9793755946507744, 0.004758521204857959]        0.0017709141618729952                             
[0.9793755946507744, 0.004758521204857959]        0.0019287582184388638                             
[0.9793755946507744, 0.004758521204857959]        0.002037766762181682                              
[0.9793755946507744, 0.004758521204857959]        0.0021207417183681304                             
[0.9793755946507744, 0.004758521204857959]        0.0021536080839643645                             
[0.9793755946507744, 0.004758521204857959]        0.002148931370425161                              
[0.9793755946507744, 0.004758521204857959]        0.0021222115240128307                             
[0.9793755946507744, 0.004758521204857959]        0.0020506195531405725                             
[0.9793755946507744, 0.004758521204857959]        0.0021011899912582277                             
[0.9793755946507744, 0.004758521204857959]        0.002287682850695635                              
[0.9793755946507744, 0.004758521204857959]        0.0024241013631777692                             
[0.9793755946507744, 0.004758521204857959]        0.0024974007185171155                             
[0.9793755946507744, 0.004758521204857959]        0.0025455176422970365                             
[0.9793755946507744, 0.004758521204857959]        0.0025293173469302923                             
[0.9793755946507744, 0.004758521204857959]        0.0024691856905113318                             
[0.9793755946507744, 0.004758521204857959]        0.002394385600648504                              
[0.9793755946507744, 0.004758521204857959]        0.0025881805019141784                             
[0.9793755946507744, 0.004758521204857959]        0.0027405046898356065                             
[0.9793755946507744, 0.004758521204857959]        0.002798230107449834                              
[0.9793755946507744, 0.004758521204857959]        0.0028425383300957003                             
[0.9793755946507744, 0.004758521204857959]        0.002849692805568132                              
[0.9793755946507744, 0.004758521204857959]        0.002760123743620031                              
[0.9793755946507744, 0.004758521204857959]        0.0026663705279573132                             
[0.9793755946507744, 0.004758521204857959]        0.003004074483104492                              
[0.9793755946507744, 0.004758521204857959]        0.003068165440946272                              
[0.9793755946507744, 0.004758521204857959]        0.003059287444025363                              
[0.9793755946507744, 0.004758521204857959]        0.0030421984637661417                             
[0.9793755946507744, 0.004758521204857959]        0.0029616269940099197                             
[0.9793755946507744, 0.004758521204857959]        0.0028450787641475985                             
[0.9793755946507744, 0.004758521204857959]        0.003275410437756115                              
[0.9793755946507744, 0.004758521204857959]        0.003263678334742146                              
[0.9793755946507744, 0.004758521204857959]        0.0031549480346794835                             
[0.9793755946507744, 0.004758521204857959]        0.003046987453200383                              
[0.9793755946507744, 0.004758521204857959]        0.0028455005174685155                             
[0.9793755946507744, 0.004758521204857959]        0.003355402040542788                              
[0.9793755946507744, 0.004758521204857959]        0.003187345393123089                              
[0.9793755946507744, 0.004758521204857959]        0.0030440222520098153                             
[0.9793755946507744, 0.004758521204857959]        0.002794709374721205                              
[0.9793755946507744, 0.004758521204857959]        0.003200501335904003                              
[0.9793755946507744, 0.004758521204857959]        0.0028355212916663574                             
[0.9793755946507744, 0.004758521204857959]        0.002713986191717578                              
[0.9793755946507744, 0.004758521204857959]        0.0029689147191722513                             
[0.9793755946507744, 0.004758521204857959]        0.0022399657524908383                             
[0.9793755946507744, 0.004758521204857959]        0.0019963070294535755                             
