vertices  midedges  numS21    numedge   numS111   centroid  
true      true      12        6         15        true      

[0.0]                                             4.534619095082673e-5                              
[0.5]                                             0.0008089769760626453                             
[0.01696961805654157]                             0.0016077922915976618                             
[0.054368249781584055]                            0.004625445732038548                              
[0.10741494349491328]                             0.00810329659847284                               
[0.16993474275073825]                             0.010883553686876189                              
[0.2316877809738896]                              0.011631883410109128                              
[0.28825849524011316]                             0.01076320270645373                               
[0.49330333296912593]                             0.004724792396980881                              
[0.4786554326570265]                              0.007450000272562781                              
[0.45837616871753456]                             0.008845654093408432                              
[0.43430875653284645]                             0.009403298342640037                              
[0.4065799009142499]                              0.009895905515776975                              
[0.3741263994424357]                              0.010548598630153576                              
[0.4913114816259596]                              0.00026961229145757364                            
[0.4712705110557441]                              0.00045761523581290135                            
[0.4408799224879538]                              0.0006062185740603878                             
[0.40156330136746143]                             0.0007094863880302961                             
[0.35515951367841814]                             0.0007782110032221873                             
[0.30383848884094855]                             0.0007203335225312996                             
[0.9273623655713067, 0.016433733572541884]        0.0027332844828401614                             
[0.9273623655713067, 0.016433733572541884]        0.0036357386009596183                             
[0.9273623655713067, 0.016433733572541884]        0.004262422986372719                              
[0.9273623655713067, 0.016433733572541884]        0.004653966372257918                              
[0.9273623655713067, 0.016433733572541884]        0.004446077418386879                              
[0.9273623655713067, 0.016433733572541884]        0.0061438037787576345                             
[0.9273623655713067, 0.016433733572541884]        0.0072031638715730345                             
[0.9273623655713067, 0.016433733572541884]        0.0077599410056464965                             
[0.9273623655713067, 0.016433733572541884]        0.007781402991813253                              
[0.9273623655713067, 0.016433733572541884]        0.009439356331873868                              
[0.9273623655713067, 0.016433733572541884]        0.009908025768744305                              
[0.9273623655713067, 0.016433733572541884]        0.010225796293318323                              
[0.9273623655713067, 0.016433733572541884]        0.011158140819335867                              
[0.9273623655713067, 0.016433733572541884]        0.01113457913364701                               
[0.9273623655713067, 0.016433733572541884]        0.011063365134890382                              
[0.3333333333333333]                              0.011443507434554691                              
