vertices  midedges  numS21    numedge   numS111   centroid  
true      false     15        15        105       false     

[0.984236586486793, 0.00363987549496628]          0.0017215853347346299                             
[0.984236586486793, 0.00363987549496628]          0.0017067435517833579                             
[0.984236586486793, 0.00363987549496628]          0.0016456129656456974                             
[0.984236586486793, 0.00363987549496628]          0.0016593804734503657                             
[0.984236586486793, 0.00363987549496628]          0.0017880035115671981                             
[0.984236586486793, 0.00363987549496628]          0.0018792780293390057                             
[0.984236586486793, 0.00363987549496628]          0.0019410873515272398                             
[0.984236586486793, 0.00363987549496628]          0.001983568854881586                              
[0.984236586486793, 0.00363987549496628]          0.0019845682799985295                             
[0.984236586486793, 0.00363987549496628]          0.001954347289095008                              
[0.984236586486793, 0.00363987549496628]          0.001918746940821249                              
[0.984236586486793, 0.00363987549496628]          0.0018479630892833882                             
[0.984236586486793, 0.00363987549496628]          0.001985295761848642                              
[0.984236586486793, 0.00363987549496628]          0.0020881600598369352                             
[0.984236586486793, 0.00363987549496628]          0.002154950566381555                              
[0.984236586486793, 0.00363987549496628]          0.0021900191304938988                             
[0.984236586486793, 0.00363987549496628]          0.0021858892901490405                             
[0.984236586486793, 0.00363987549496628]          0.0021550065403678014                             
[0.984236586486793, 0.00363987549496628]          0.0020696739229870797                             
[0.984236586486793, 0.00363987549496628]          0.00199928451020029                               
[0.984236586486793, 0.00363987549496628]          0.002245631383534971                              
[0.984236586486793, 0.00363987549496628]          0.0023214821967855017                             
[0.984236586486793, 0.00363987549496628]          0.0023478862963920333                             
[0.984236586486793, 0.00363987549496628]          0.0023362502602197605                             
[0.984236586486793, 0.00363987549496628]          0.0023204093796824277                             
[0.984236586486793, 0.00363987549496628]          0.0021916338141115643                             
[0.984236586486793, 0.00363987549496628]          0.0021196847870472253                             
[0.984236586486793, 0.00363987549496628]          0.0024438508253359914                             
[0.984236586486793, 0.00363987549496628]          0.00246196645891257                               
[0.984236586486793, 0.00363987549496628]          0.0024318161955710596                             
[0.984236586486793, 0.00363987549496628]          0.002428104444383859                              
[0.984236586486793, 0.00363987549496628]          0.0022921179533168324                             
[0.984236586486793, 0.00363987549496628]          0.0021895127160684665                             
[0.984236586486793, 0.00363987549496628]          0.0025471846593512963                             
[0.984236586486793, 0.00363987549496628]          0.0024967035420106424                             
[0.984236586486793, 0.00363987549496628]          0.002427949823115961                              
[0.984236586486793, 0.00363987549496628]          0.0023367957642831958                             
[0.984236586486793, 0.00363987549496628]          0.002162063601889968                              
[0.984236586486793, 0.00363987549496628]          0.002517476980914724                              
[0.984236586486793, 0.00363987549496628]          0.002335531225683566                              
[0.984236586486793, 0.00363987549496628]          0.0022929669929765066                             
[0.984236586486793, 0.00363987549496628]          0.0021571734171053594                             
[0.984236586486793, 0.00363987549496628]          0.0023873462523047936                             
[0.984236586486793, 0.00363987549496628]          0.0021009702580858484                             
[0.984236586486793, 0.00363987549496628]          0.001966754326392315                              
[0.984236586486793, 0.00363987549496628]          0.0022742625116172217                             
[0.984236586486793, 0.00363987549496628]          0.0015255043883344774                             
[0.984236586486793, 0.00363987549496628]          0.0014259703883474839                             
