vertices  midedges  numS21    numedge   numS111   centroid  
true      true      16        8         28        true      

[0.0]                                             1.7089910708171058e-5                             
[0.5]                                             0.00042671772765940914                            
[0.010439981487419816]                            0.0006113229438328466                             
[0.03438289796987745]                             0.0018746734292244514                             
[0.0700471037668653]                              0.0035735214542926223                             
[0.11452199943910849]                             0.0052587065538751716                             
[0.16221234592540104]                             0.00659156991597982                               
[0.2112517517104039]                              0.007132913479724558                              
[0.2582089739306004]                              0.006730517210129615                              
[0.2984481004828097]                              0.006524148659654581                              
[0.49548770934275677]                             0.0025052890538385386                             
[0.48574465303275166]                             0.0038763757179619963                             
[0.4733570417357461]                              0.004025990322085694                              
[0.45939053273440794]                             0.004969539118262472                              
[0.4399055418513226]                              0.0063976283367626376                             
[0.41574392680560307]                             0.006763818437617482                              
[0.38939083396177765]                             0.006404537533647734                              
[0.363061546766263]                               0.006021050280188824                              
[0.49465294155552]                                0.00010209827360799001                            
[0.4822253820381466]                              0.00017939151605223346                            
[0.4631151444491615]                              0.00024746689919755534                            
[0.43787355063815325]                             0.00030367592676470745                            
[0.40722703431630514]                             0.0003398581604284402                             
[0.3720573214201784]                              0.00035553722250006206                            
[0.33337621195612466]                             0.000372878999900081                              
[0.29229650585232037]                             0.0003228185470905408                             
[0.9548904603480849, 0.010350973549996976]        0.001075433662894091                              
[0.9548904603480849, 0.010350973549996976]        0.0014906131361043886                             
[0.9548904603480849, 0.010350973549996976]        0.0018378703352815813                             
[0.9548904603480849, 0.010350973549996976]        0.0020612030293585518                             
[0.9548904603480849, 0.010350973549996976]        0.0021801184881293763                             
[0.9548904603480849, 0.010350973549996976]        0.0022506139874174753                             
[0.9548904603480849, 0.010350973549996976]        0.0020720626627488397                             
[0.9548904603480849, 0.010350973549996976]        0.002586099919860951                              
[0.9548904603480849, 0.010350973549996976]        0.003170348980450695                              
[0.9548904603480849, 0.010350973549996976]        0.0035342478938184085                             
[0.9548904603480849, 0.010350973549996976]        0.003794608505641507                              
[0.9548904603480849, 0.010350973549996976]        0.0038563031950424515                             
[0.9548904603480849, 0.010350973549996976]        0.003803562341366046                              
[0.9548904603480849, 0.010350973549996976]        0.004359696815918626                              
[0.9548904603480849, 0.010350973549996976]        0.0048382036146013396                             
[0.9548904603480849, 0.010350973549996976]        0.005167710112823134                              
[0.9548904603480849, 0.010350973549996976]        0.005187295639935292                              
[0.9548904603480849, 0.010350973549996976]        0.005161321404059077                              
[0.9548904603480849, 0.010350973549996976]        0.005844130694840952                              
[0.9548904603480849, 0.010350973549996976]        0.006133217110123115                              
[0.9548904603480849, 0.010350973549996976]        0.006274994293840305                              
[0.9548904603480849, 0.010350973549996976]        0.006086259318301963                              
[0.9548904603480849, 0.010350973549996976]        0.0068289433214335496                             
[0.9548904603480849, 0.010350973549996976]        0.006921564557464999                              
[0.9548904603480849, 0.010350973549996976]        0.006582871208580421                              
[0.9548904603480849, 0.010350973549996976]        0.00708076149135651                               
[0.9548904603480849, 0.010350973549996976]        0.006788531327771449                              
[0.9548904603480849, 0.010350973549996976]        0.00659106603971973                               
[0.3333333333333333]                              0.006183497937101595                              
