vertices  midedges  numS21    numedge   numS111   centroid  
true      true      22        11        55        true      

[0.0]                                             5.550805844257201e-6                              
[0.5]                                             0.00021011607017740682                            
[0.005952476185084419]                            0.00019929857259663465                            
[0.019926296975291483]                            0.0006370484870429218                             
[0.04149420516017585]                             0.0012831472547161712                             
[0.06943239757829786]                             0.0020323524168827903                             
[0.10172726221921748]                             0.0027659167535736186                             
[0.1375035278289319]                              0.0034501746316857682                             
[0.17554482747444386]                             0.003932664700696872                              
[0.21320004287316635]                             0.004232505260975853                              
[0.25088334751889363]                             0.004014263773668961                              
[0.2836383651702989]                              0.0038122499554109268                             
[0.3074908548873154]                              0.0029927131947130097                             
[0.4708216094068428]                              0.0015246742047615412                             
[0.49701804476493155]                             0.00127399913529726                               
[0.49020323398894633]                             0.0021733745245952245                             
[0.48018115299647895]                             0.0026680835985115987                             
[0.462360901716003]                               0.0029606344652462215                             
[0.4471526674437829]                              0.0035524911049119932                             
[0.42988775888980796]                             0.0035594962791458736                             
[0.41267241836723884]                             0.0032050471822542585                             
[0.3937061263130028]                              0.0034075048765900722                             
[0.37409112126134464]                             0.002767075120968138                              
[0.3522052790868564]                              0.0033085610125421377                             
[0.49694748623287344]                             3.324067047073531e-5                              
[0.4898160345631336]                              5.955397123930419e-5                              
[0.47874569268365563]                             8.456037011332507e-5                              
[0.4639191164588291]                              0.00010689142356665578                            
[0.4455799148101792]                              0.00012503605103528383                            
[0.42402926220378356]                             0.00013862575242722355                            
[0.3996210368199983]                              0.00014946080204576817                            
[0.3727560287047196]                              0.00015611915433689266                            
[0.3438753644648068]                              0.00016218076566984813                            
[0.3134532660422191]                              0.00016744008678761148                            
[0.28198926487077675]                             9.764213105126162e-5                              
[0.9741405224076747, 0.0059747126688453]          0.00035749680416410386                            
[0.9741405224076747, 0.0059747126688453]          0.0005095980927032177                             
[0.9741405224076747, 0.0059747126688453]          0.0006473917818740681                             
[0.9741405224076747, 0.0059747126688453]          0.0007607371439982767                             
[0.9741405224076747, 0.0059747126688453]          0.0008477574118989284                             
[0.9741405224076747, 0.0059747126688453]          0.0009158254801531414                             
[0.9741405224076747, 0.0059747126688453]          0.0009590689569450851                             
[0.9741405224076747, 0.0059747126688453]          0.0009951954531875796                             
[0.9741405224076747, 0.0059747126688453]          0.0010113415044704912                             
[0.9741405224076747, 0.0059747126688453]          0.0008232377620742089                             
[0.9741405224076747, 0.0059747126688453]          0.0009037051012124276                             
[0.9741405224076747, 0.0059747126688453]          0.0011411395179807046                             
[0.9741405224076747, 0.0059747126688453]          0.0013330600231709116                             
[0.9741405224076747, 0.0059747126688453]          0.0014850727918488363                             
[0.9741405224076747, 0.0059747126688453]          0.0016037956542322813                             
[0.9741405224076747, 0.0059747126688453]          0.0016834936111715067                             
[0.9741405224076747, 0.0059747126688453]          0.0017517998334287428                             
[0.9741405224076747, 0.0059747126688453]          0.0017300156547520804                             
[0.9741405224076747, 0.0059747126688453]          0.0017243238789313223                             
[0.9741405224076747, 0.0059747126688453]          0.001618317341465121                              
[0.9741405224076747, 0.0059747126688453]          0.0018876909145901584                             
[0.9741405224076747, 0.0059747126688453]          0.002098879296107565                              
[0.9741405224076747, 0.0059747126688453]          0.0022533493278852324                             
[0.9741405224076747, 0.0059747126688453]          0.0023446049054379994                             
[0.9741405224076747, 0.0059747126688453]          0.002410353997857105                              
[0.9741405224076747, 0.0059747126688453]          0.0023222673736315127                             
[0.9741405224076747, 0.0059747126688453]          0.002480132452868538                              
[0.9741405224076747, 0.0059747126688453]          0.0023686802020863075                             
[0.9741405224076747, 0.0059747126688453]          0.002631738590628962                              
[0.9741405224076747, 0.0059747126688453]          0.0028256668414361023                             
[0.9741405224076747, 0.0059747126688453]          0.0029307289614147842                             
[0.9741405224076747, 0.0059747126688453]          0.0029781040536031454                             
[0.9741405224076747, 0.0059747126688453]          0.0029402851999595215                             
[0.9741405224076747, 0.0059747126688453]          0.0029609872184000858                             
[0.9741405224076747, 0.0059747126688453]          0.0030762066105982527                             
[0.9741405224076747, 0.0059747126688453]          0.0032923227865123356                             
[0.9741405224076747, 0.0059747126688453]          0.0033874902272443877                             
[0.9741405224076747, 0.0059747126688453]          0.003410983531362421                              
[0.9741405224076747, 0.0059747126688453]          0.0034606071934756765                             
[0.9741405224076747, 0.0059747126688453]          0.003197392883952374                              
[0.9741405224076747, 0.0059747126688453]          0.0037023471103776614                             
[0.9741405224076747, 0.0059747126688453]          0.0038233395982417494                             
[0.9741405224076747, 0.0059747126688453]          0.0038524043562703394                             
[0.9741405224076747, 0.0059747126688453]          0.003794691244644869                              
[0.9741405224076747, 0.0059747126688453]          0.0034073598840105527                             
[0.9741405224076747, 0.0059747126688453]          0.00402872865124035                               
[0.9741405224076747, 0.0059747126688453]          0.004045896443485793                              
[0.9741405224076747, 0.0059747126688453]          0.003875538458309648                              
[0.9741405224076747, 0.0059747126688453]          0.0038991575031592962                             
[0.9741405224076747, 0.0059747126688453]          0.0042615786714979625                             
[0.9741405224076747, 0.0059747126688453]          0.003962075496674196                              
[0.9741405224076747, 0.0059747126688453]          0.003897349338971856                              
[0.9741405224076747, 0.0059747126688453]          0.003914314716908726                              
[0.9741405224076747, 0.0059747126688453]          0.0034251575551007547                             
[0.9741405224076747, 0.0059747126688453]          0.0030531787689033986                             
[0.3333333333333333]                              0.002384877780032038                              
