vertices  midedges  numS21    numedge   numS111   centroid  
true      false     14        14        91        false     

[0.9820302087441158, 0.0041411666163184485]       0.0004405295439196005                             
[0.9820302087441158, 0.0041411666163184485]       0.0005631143310077656                             
[0.9820302087441158, 0.0041411666163184485]       0.000672434041066166                              
[0.9820302087441158, 0.0041411666163184485]       0.000765759377260808                              
[0.9820302087441158, 0.0041411666163184485]       0.0008448817723715658                             
[0.9820302087441158, 0.0041411666163184485]       0.0009050839742712607                             
[0.9820302087441158, 0.0041411666163184485]       0.0009569182737460082                             
[0.9820302087441158, 0.0041411666163184485]       0.0009804761159490467                             
[0.9820302087441158, 0.0041411666163184485]       0.0009918787452129565                             
[0.9820302087441158, 0.0041411666163184485]       0.0009894210629766546                             
[0.9820302087441158, 0.0041411666163184485]       0.0009640766352595403                             
[0.9820302087441158, 0.0041411666163184485]       0.0009401439530383405                             
[0.9820302087441158, 0.0041411666163184485]       0.0007991035761169313                             
[0.9820302087441158, 0.0041411666163184485]       0.0009525945476904717                             
[0.9820302087441158, 0.0041411666163184485]       0.0010840161399559628                             
[0.9820302087441158, 0.0041411666163184485]       0.0011942180002698516                             
[0.9820302087441158, 0.0041411666163184485]       0.001276716391870956                              
[0.9820302087441158, 0.0041411666163184485]       0.00135007172554262                               
[0.9820302087441158, 0.0041411666163184485]       0.0013844825929369246                             
[0.9820302087441158, 0.0041411666163184485]       0.0014027154420270037                             
[0.9820302087441158, 0.0041411666163184485]       0.0013946099310382686                             
[0.9820302087441158, 0.0041411666163184485]       0.001361495521874775                              
[0.9820302087441158, 0.0041411666163184485]       0.0013264001904203769                             
[0.9820302087441158, 0.0041411666163184485]       0.001214003776136108                              
[0.9820302087441158, 0.0041411666163184485]       0.001382307422226331                              
[0.9820302087441158, 0.0041411666163184485]       0.0015166475820540708                             
[0.9820302087441158, 0.0041411666163184485]       0.0016173192908547325                             
[0.9820302087441158, 0.0041411666163184485]       0.0016967348989483744                             
[0.9820302087441158, 0.0041411666163184485]       0.00174369387265671                               
[0.9820302087441158, 0.0041411666163184485]       0.0017711435089705096                             
[0.9820302087441158, 0.0041411666163184485]       0.0017587358833685747                             
[0.9820302087441158, 0.0041411666163184485]       0.001739924299107901                              
[0.9820302087441158, 0.0041411666163184485]       0.00168472991536553                               
[0.9820302087441158, 0.0041411666163184485]       0.00164985955290815                               
[0.9820302087441158, 0.0041411666163184485]       0.0018076732566648759                             
[0.9820302087441158, 0.0041411666163184485]       0.0019355407460343959                             
[0.9820302087441158, 0.0041411666163184485]       0.0020195584695216133                             
[0.9820302087441158, 0.0041411666163184485]       0.002081320120843993                              
[0.9820302087441158, 0.0041411666163184485]       0.0021050504408058933                             
[0.9820302087441158, 0.0041411666163184485]       0.0020662165530445148                             
[0.9820302087441158, 0.0041411666163184485]       0.0020459200355607285                             
[0.9820302087441158, 0.0041411666163184485]       0.0019689402611550483                             
[0.9820302087441158, 0.0041411666163184485]       0.002066167429278254                              
[0.9820302087441158, 0.0041411666163184485]       0.002209344200089855                              
[0.9820302087441158, 0.0041411666163184485]       0.0022866034143033415                             
[0.9820302087441158, 0.0041411666163184485]       0.0023510771805663484                             
[0.9820302087441158, 0.0041411666163184485]       0.002375662079206659                              
[0.9820302087441158, 0.0041411666163184485]       0.002342719686959349                              
[0.9820302087441158, 0.0041411666163184485]       0.0022896625695443353                             
[0.9820302087441158, 0.0041411666163184485]       0.0021998554264216373                             
[0.9820302087441158, 0.0041411666163184485]       0.0024319737244894724                             
[0.9820302087441158, 0.0041411666163184485]       0.002527482509304142                              
[0.9820302087441158, 0.0041411666163184485]       0.0025868612907610456                             
[0.9820302087441158, 0.0041411666163184485]       0.002578414836386886                              
[0.9820302087441158, 0.0041411666163184485]       0.002565969283344153                              
[0.9820302087441158, 0.0041411666163184485]       0.002459701058117748                              
[0.9820302087441158, 0.0041411666163184485]       0.0023815018701144417                             
[0.9820302087441158, 0.0041411666163184485]       0.0027041366924898695                             
[0.9820302087441158, 0.0041411666163184485]       0.0027613554926156116                             
[0.9820302087441158, 0.0041411666163184485]       0.002714092232306819                              
[0.9820302087441158, 0.0041411666163184485]       0.0027274636696493393                             
[0.9820302087441158, 0.0041411666163184485]       0.0025835044939138316                             
[0.9820302087441158, 0.0041411666163184485]       0.002485956936873518                              
[0.9820302087441158, 0.0041411666163184485]       0.002895464864681653                              
[0.9820302087441158, 0.0041411666163184485]       0.002822383678696639                              
[0.9820302087441158, 0.0041411666163184485]       0.002783753352971653                              
[0.9820302087441158, 0.0041411666163184485]       0.0026648787859167478                             
[0.9820302087441158, 0.0041411666163184485]       0.002468215136456436                              
[0.9820302087441158, 0.0041411666163184485]       0.002881217534621508                              
[0.9820302087441158, 0.0041411666163184485]       0.002696461268081484                              
[0.9820302087441158, 0.0041411666163184485]       0.002633557113433679                              
[0.9820302087441158, 0.0041411666163184485]       0.002451735767688685                              
[0.9820302087441158, 0.0041411666163184485]       0.0027565133295737103                             
[0.9820302087441158, 0.0041411666163184485]       0.002446985854578276                              
[0.9820302087441158, 0.0041411666163184485]       0.002326251333747126                              
[0.9820302087441158, 0.0041411666163184485]       0.0025970037027157615                             
[0.9820302087441158, 0.0041411666163184485]       0.0018132671877606242                             
[0.9820302087441158, 0.0041411666163184485]       0.0016654375765932648                             
