vertices  midedges  numS21    numedge   numS111   centroid  
true      false     4         4         6         false     

[0.0]                                             0.00024680141174139835                            
[0.038476233022796257]                            0.008152451383198952                              
[0.11577597720345219]                             0.02001460088559037                               
[0.2107205174221126]                              0.027124629937638856                              
[0.29924028669468306]                             0.02216874121963532                               
[0.4798834770416147]                              0.0014129657623694414                             
[0.4346934662763763]                              0.0021942740574984296                             
[0.36948123745261113]                             0.002609557998448739                              
[0.2913197394165967]                              0.002711851352811305                              
[0.8390401292474368, 0.0354343366351905]          0.012750139193430123                              
[0.8390401292474368, 0.0354343366351905]          0.015180135996200737                              
[0.8390401292474368, 0.0354343366351905]          0.01576718792468965                               
[0.8390401292474368, 0.0354343366351905]          0.023705745662571512                              
[0.8390401292474368, 0.0354343366351905]          0.024482271348130285                              
[0.8390401292474368, 0.0354343366351905]          0.026998924951614062                              
