vertices  midedges  numS21    numedge   numS111   centroid  
true      true      20        10        45        true      

[0.0]                                             7.809572487984897e-6                              
[0.5]                                             0.00025666657813276265                            
[0.007116574463356093]                            0.00028459529528130246                            
[0.02350669387699506]                             0.0008833737526550438                             
[0.04830436383688548]                             0.001735327005792339                              
[0.08063869819330421]                             0.0027083252646428425                             
[0.1173602824903101]                              0.0036467301151926076                             
[0.15770607203157835]                             0.004240174213622806                              
[0.19843786021894302]                             0.004681985674766974                              
[0.23814721698966068]                             0.004938381455936696                              
[0.2713364541621496]                              0.004765453434939495                              
[0.305276684609722]                               0.004548066777628668                              
[0.4891027557634004]                              0.002611516512149921                              
[0.49665465632630773]                             0.0015416658246395812                             
[0.4656748294856072]                              0.0030714566684017747                             
[0.47805629192983096]                             0.003227216279476168                              
[0.4540255341551043]                              0.0030026947300414485                             
[0.43952407101780383]                             0.0038928709184295495                             
[0.4213476174743516]                              0.004258720742036099                              
[0.4030517388627952]                              0.0035433545955253637                             
[0.3853763559391918]                              0.003876297446366737                              
[0.3624792548735821]                              0.004817685891129644                              
[0.4963817889696831]                              4.7105547856979e-5                                
[0.4879394889276776]                              8.321978317104016e-5                              
[0.4748646395100863]                              0.00011615934497868726                            
[0.45741277416282144]                             0.00014635634309629033                            
[0.43592376029301516]                             0.00017052120233512628                            
[0.410815911115034]                               0.00018724578416341676                            
[0.38257794278421103]                             0.00020244225839075852                            
[0.3517594844786187]                              0.00019819272564589366                            
[0.31896038723644826]                             0.00020464887074924415                            
[0.2848190510101671]                              0.00017772109395748872                            
[0.9691967711060309, 0.007056770687706365]        0.0005031262800388608                             
[0.9691967711060309, 0.007056770687706365]        0.0007048558003255968                             
[0.9691967711060309, 0.007056770687706365]        0.0008907384960324641                             
[0.9691967711060309, 0.007056770687706365]        0.0010386495290953545                             
[0.9691967711060309, 0.007056770687706365]        0.001149179671078513                              
[0.9691967711060309, 0.007056770687706365]        0.0012302373265876876                             
[0.9691967711060309, 0.007056770687706365]        0.0012331720821049958                             
[0.9691967711060309, 0.007056770687706365]        0.001228568338833207                              
[0.9691967711060309, 0.007056770687706365]        0.001164158444277942                              
[0.9691967711060309, 0.007056770687706365]        0.0012343829321848415                             
[0.9691967711060309, 0.007056770687706365]        0.0015518729987252853                             
[0.9691967711060309, 0.007056770687706365]        0.0017961415664142413                             
[0.9691967711060309, 0.007056770687706365]        0.0020059276611668927                             
[0.9691967711060309, 0.007056770687706365]        0.002118459793348344                              
[0.9691967711060309, 0.007056770687706365]        0.00221041202282913                               
[0.9691967711060309, 0.007056770687706365]        0.002145049570308568                              
[0.9691967711060309, 0.007056770687706365]        0.002217950170121683                              
[0.9691967711060309, 0.007056770687706365]        0.0021814153911559717                             
[0.9691967711060309, 0.007056770687706365]        0.0025219241288426683                             
[0.9691967711060309, 0.007056770687706365]        0.002825523577795866                              
[0.9691967711060309, 0.007056770687706365]        0.0029320238366040315                             
[0.9691967711060309, 0.007056770687706365]        0.0030698768327494423                             
[0.9691967711060309, 0.007056770687706365]        0.002984463203049695                              
[0.9691967711060309, 0.007056770687706365]        0.003045386537802872                              
[0.9691967711060309, 0.007056770687706365]        0.0031163057429255308                             
[0.9691967711060309, 0.007056770687706365]        0.003442622494342196                              
[0.9691967711060309, 0.007056770687706365]        0.0036014903196874394                             
[0.9691967711060309, 0.007056770687706365]        0.003732618376611474                              
[0.9691967711060309, 0.007056770687706365]        0.0038192941626627253                             
[0.9691967711060309, 0.007056770687706365]        0.0036279569723633017                             
[0.9691967711060309, 0.007056770687706365]        0.003984076437388503                              
[0.9691967711060309, 0.007056770687706365]        0.004239185810189088                              
[0.9691967711060309, 0.007056770687706365]        0.004199057595601214                              
[0.9691967711060309, 0.007056770687706365]        0.004372598830286729                              
[0.9691967711060309, 0.007056770687706365]        0.0039835870281364205                             
[0.9691967711060309, 0.007056770687706365]        0.004555594107968743                              
[0.9691967711060309, 0.007056770687706365]        0.004594354971595874                              
[0.9691967711060309, 0.007056770687706365]        0.0045912491176128                                
[0.9691967711060309, 0.007056770687706365]        0.004477285582770934                              
[0.9691967711060309, 0.007056770687706365]        0.0047675763618083246                             
[0.9691967711060309, 0.007056770687706365]        0.004287268436281874                              
[0.9691967711060309, 0.007056770687706365]        0.0047541052384738845                             
[0.9691967711060309, 0.007056770687706365]        0.0044445536959864486                             
[0.9691967711060309, 0.007056770687706365]        0.004168697542337462                              
[0.9691967711060309, 0.007056770687706365]        0.0042670307698509935                             
[0.3333333333333333]                              0.005117181307966124                              
