vertices  midedges  numS21    numedge   numS111   centroid  
true      true      6         3         3         true      

[0.0]                                             0.00037720917938430763                            
[0.5]                                             0.0048092585244957076                             
[0.4770034963802456]                              0.027150679712880422                              
[0.04574961083488992]                             0.011556916567927865                              
[0.26361875623496644]                             0.037397680983039104                              
[0.4270318825293337]                              0.03620237697538255                               
[0.14873187928626563]                             0.029265252496944127                              
[0.36851739390035754]                             0.011542947291799983                              
[0.474939498852865]                               0.0020973502185181896                             
[0.41929656987768443]                             0.0036083873360092215                             
[0.34077936595654457]                             0.003829072352794048                              
[0.040594396247260474, 0.30229884398516205]       0.022858871403928435                              
[0.040594396247260474, 0.30229884398516205]       0.020171498947499398                              
[0.040594396247260474, 0.30229884398516205]       0.03284843476602771                               
[0.3333333333333333]                              0.012611344655775913                              
