vertices  midedges  numS21    numedge   numS111   centroid  
true      false     12        12        66        false     

[0.0]                                             4.733814967018357e-6                              
[0.0055597339446306305]                           0.00017378294705616676                            
[0.018329059728022505]                            0.0005410282097757544                             
[0.03821439262325047]                             0.001089468745710734                              
[0.06414130501652218]                             0.0017397667337212463                             
[0.09452918640395921]                             0.0024210019988211355                             
[0.12854513403585027]                             0.003054800976096894                              
[0.16451537089278065]                             0.003523914790104205                              
[0.20168389218047342]                             0.0038120811145987625                             
[0.23738308623597074]                             0.0039814100507818365                             
[0.2714727672620152]                              0.003841732510241354                              
[0.3029348987971976]                              0.0036582481870645485                             
[0.3246806534478707]                              0.0020341722797833878                             
[0.4971818530778689]                              2.866987363843032e-5                              
[0.49059446869192935]                             5.051676052100674e-5                              
[0.4803588867043893]                              7.202238266246886e-5                              
[0.4666310809897809]                              9.138971819325472e-5                              
[0.44961929577685933]                             0.00010703723401588394                            
[0.4295814540906663]                              0.00012025156111117667                            
[0.4068213248730792]                              0.00013042064880388607                            
[0.3816839355074696]                              0.0001361728153819213                             
[0.3545503467665617]                              0.0001409099215184166                             
[0.3258318782148132]                              0.00014193577553450688                            
[0.2959638738175137]                              0.0001394434952775862                             
[0.2653991029454799]                              0.00013619461918528073                            
[0.975949297202825, 0.005488290580498745]         0.00030644517337832463                            
[0.975949297202825, 0.005488290580498745]         0.0004367537272697687                             
[0.975949297202825, 0.005488290580498745]         0.0005553421842716396                             
[0.975949297202825, 0.005488290580498745]         0.0006520276388961161                             
[0.975949297202825, 0.005488290580498745]         0.0007338184386404915                             
[0.975949297202825, 0.005488290580498745]         0.0007972333898023439                             
[0.975949297202825, 0.005488290580498745]         0.0008342295740058415                             
[0.975949297202825, 0.005488290580498745]         0.0008656783986550146                             
[0.975949297202825, 0.005488290580498745]         0.0008680674663489206                             
[0.975949297202825, 0.005488290580498745]         0.0008601219921505881                             
[0.975949297202825, 0.005488290580498745]         0.0008330098524860052                             
[0.975949297202825, 0.005488290580498745]         0.0007698807593045037                             
[0.975949297202825, 0.005488290580498745]         0.0009790678846441378                             
[0.975949297202825, 0.005488290580498745]         0.0011513173420768003                             
[0.975949297202825, 0.005488290580498745]         0.001296121868771967                              
[0.975949297202825, 0.005488290580498745]         0.0014075932318183284                             
[0.975949297202825, 0.005488290580498745]         0.001475007138963473                              
[0.975949297202825, 0.005488290580498745]         0.0015361949649379323                             
[0.975949297202825, 0.005488290580498745]         0.001525955046721272                              
[0.975949297202825, 0.005488290580498745]         0.0015294566975194567                             
[0.975949297202825, 0.005488290580498745]         0.0014613702366931584                             
[0.975949297202825, 0.005488290580498745]         0.0013792953548689918                             
[0.975949297202825, 0.005488290580498745]         0.0016209048314538294                             
[0.975949297202825, 0.005488290580498745]         0.001818822750595606                              
[0.975949297202825, 0.005488290580498745]         0.0019690004984699743                             
[0.975949297202825, 0.005488290580498745]         0.002060940815664959                              
[0.975949297202825, 0.005488290580498745]         0.0021447499236117423                             
[0.975949297202825, 0.005488290580498745]         0.002123050117041089                              
[0.975949297202825, 0.005488290580498745]         0.0021367645892572625                             
[0.975949297202825, 0.005488290580498745]         0.002030848905042326                              
[0.975949297202825, 0.005488290580498745]         0.0020459819956735958                             
[0.975949297202825, 0.005488290580498745]         0.002286548912930203                              
[0.975949297202825, 0.005488290580498745]         0.002469449520300209                              
[0.975949297202825, 0.005488290580498745]         0.0025879034027537725                             
[0.975949297202825, 0.005488290580498745]         0.00267231782299725                               
[0.975949297202825, 0.005488290580498745]         0.002667573981760307                              
[0.975949297202825, 0.005488290580498745]         0.002642604125802106                              
[0.975949297202825, 0.005488290580498745]         0.002528665072675324                              
[0.975949297202825, 0.005488290580498745]         0.0027091485832127964                             
[0.975949297202825, 0.005488290580498745]         0.0029093794012548975                             
[0.975949297202825, 0.005488290580498745]         0.003042989681173183                              
[0.975949297202825, 0.005488290580498745]         0.003075330970457009                              
[0.975949297202825, 0.005488290580498745]         0.0031238577897083155                             
[0.975949297202825, 0.005488290580498745]         0.0030384322694483146                             
[0.975949297202825, 0.005488290580498745]         0.0029590073776984303                             
[0.975949297202825, 0.005488290580498745]         0.0032878868941852977                             
[0.975949297202825, 0.005488290580498745]         0.003466036824075802                              
[0.975949297202825, 0.005488290580498745]         0.0034291485992663322                             
[0.975949297202825, 0.005488290580498745]         0.0034568981128013246                             
[0.975949297202825, 0.005488290580498745]         0.003268154237451476                              
[0.975949297202825, 0.005488290580498745]         0.0032340718585936517                             
[0.975949297202825, 0.005488290580498745]         0.0037205872602699987                             
[0.975949297202825, 0.005488290580498745]         0.0037381934037595795                             
[0.975949297202825, 0.005488290580498745]         0.0037222821194978035                             
[0.975949297202825, 0.005488290580498745]         0.0034847404515882846                             
[0.975949297202825, 0.005488290580498745]         0.003302669300704542                              
[0.975949297202825, 0.005488290580498745]         0.0038262493319149897                             
[0.975949297202825, 0.005488290580498745]         0.003681154561883346                              
[0.975949297202825, 0.005488290580498745]         0.0035757404194809656                             
[0.975949297202825, 0.005488290580498745]         0.0034483462124285033                             
[0.975949297202825, 0.005488290580498745]         0.0037536697767973433                             
[0.975949297202825, 0.005488290580498745]         0.0034167175264030987                             
[0.975949297202825, 0.005488290580498745]         0.0032098643286392944                             
[0.975949297202825, 0.005488290580498745]         0.003581214477820392                              
[0.975949297202825, 0.005488290580498745]         0.0026031998740071497                             
[0.975949297202825, 0.005488290580498745]         0.002308543408684592                              
