vertices  midedges  numS21    numedge   numS111   centroid  
true      true      10        5         10        true      

[0.0]                                             8.213318949218054e-5                              
[0.5]                                             0.0013632798680833034                             
[0.02263355943956945]                             0.002852880565455734                              
[0.07125722961812664]                             0.007772395296846113                              
[0.14036510463365037]                             0.013575630017491893                              
[0.21063865657649758]                             0.015569079782303265                              
[0.2792958427628885]                              0.014708204156310202                              
[0.49043922376282656]                             0.007611095600068964                              
[0.470877613320334]                               0.010988495179278164                              
[0.44622605899084383]                             0.011405173743531512                              
[0.41720959621518466]                             0.012780479922127327                              
[0.38140388679058745]                             0.014630620336206481                              
[0.488327461660541]                               0.00048271123980488453                            
[0.4615868911629681]                              0.0008050673299497168                             
[0.42154711727043936]                             0.0010298392943729696                             
[0.370727455272834]                               0.0012419119527181017                             
[0.31232173252656]                                0.0010939356681941195                             
[0.90355595580611, 0.021700954815503055]          0.004758561402700793                              
[0.90355595580611, 0.021700954815503055]          0.006200484365730619                              
[0.90355595580611, 0.021700954815503055]          0.007219706149691239                              
[0.90355595580611, 0.021700954815503055]          0.006950338866175081                              
[0.90355595580611, 0.021700954815503055]          0.010281618652731273                              
[0.90355595580611, 0.021700954815503055]          0.011337621553905799                              
[0.90355595580611, 0.021700954815503055]          0.012276438530429114                              
[0.90355595580611, 0.021700954815503055]          0.014005232782971307                              
[0.90355595580611, 0.021700954815503055]          0.01454429356080397                               
[0.90355595580611, 0.021700954815503055]          0.01500823892883245                               
[0.3333333333333333]                              0.016565595354346194                              
