vertices  midedges  numS21    numedge   numS111   centroid  
true      true      24        12        66        true      

[0.0]                                             4.058335715627426e-6                              
[0.5]                                             0.00016467141499606586                            
[0.005158564212734216]                            0.00014965193150211656                            
[0.01704213243275493]                             0.0004676168846316924                             
[0.03541075558878692]                             0.0009390833828638909                             
[0.05930526419065271]                             0.0014977440791197755                             
[0.08750084819971685]                             0.0020810526905737647                             
[0.11942612832520812]                             0.002655387122133343                              
[0.15329993308486314]                             0.0031109274061092316                             
[0.187879095092751]                               0.003357764199073754                              
[0.22196113096892692]                             0.0036510272531314987                             
[0.2542301487653127]                              0.0033561394165665206                             
[0.28530885468327444]                             0.0032124742500772253                             
[0.3087989340885845]                              0.0029998279236610977                             
[0.49747032438573124]                             0.000999407111285197                              
[0.4916623400991229]                              0.0017101534047456405                             
[0.48379533311911616]                             0.00134343139315525                               
[0.4807315526189511]                              0.0012248729956687782                             
[0.4703746419658691]                              0.0027933478625523705                             
[0.4564988023754828]                              0.0031239409965548443                             
[0.44142471923806526]                             0.003011133538931541                              
[0.4260680718078487]                              0.0029524758890115185                             
[0.4103478302226797]                              0.0029313868195431137                             
[0.3923100165421155]                              0.0031556419972470764                             
[0.3735482048785898]                              0.00281102237106338                               
[0.3531798089053284]                              0.0030327449545696746                             
[0.4973902409321377]                              2.4634931480388842e-5                             
[0.49128710061270475]                             4.353920364673828e-5                              
[0.48179586468127894]                             6.176217738614788e-5                              
[0.4690505215536306]                              7.832319592563589e-5                              
[0.45323012172395305]                             9.205879749296712e-5                              
[0.43455678746161497]                             0.00010351416291120829                            
[0.4132926659242024]                              0.00011387297995113787                            
[0.3897362652356403]                              0.00012039687217240783                            
[0.3642182689035206]                              0.00012251565048472144                            
[0.3370968954972572]                              0.00012825178310159568                            
[0.30875287077572955]                             0.00012168843095755217                            
[0.27958408347463026]                             7.446858384253491e-5                              
[0.9776676181625175, 0.005103561262058334]        0.0002646130989306642                             
[0.9776676181625175, 0.005103561262058334]        0.00037563673202679437                            
[0.9776676181625175, 0.005103561262058334]        0.0004767629323955492                             
[0.9776676181625175, 0.005103561262058334]        0.0005616059444566512                             
[0.9776676181625175, 0.005103561262058334]        0.0006322833475417214                             
[0.9776676181625175, 0.005103561262058334]        0.0006952575754447392                             
[0.9776676181625175, 0.005103561262058334]        0.0007370242476256441                             
[0.9776676181625175, 0.005103561262058334]        0.0007510428585020176                             
[0.9776676181625175, 0.005103561262058334]        0.0007839838235310782                             
[0.9776676181625175, 0.005103561262058334]        0.000739256517344143                              
[0.9776676181625175, 0.005103561262058334]        0.0006368146822260864                             
[0.9776676181625175, 0.005103561262058334]        0.0006634031789934377                             
[0.9776676181625175, 0.005103561262058334]        0.0008411512510408221                             
[0.9776676181625175, 0.005103561262058334]        0.0009925671575537723                             
[0.9776676181625175, 0.005103561262058334]        0.001119301155090813                              
[0.9776676181625175, 0.005103561262058334]        0.0012275791188134798                             
[0.9776676181625175, 0.005103561262058334]        0.001302527594226781                              
[0.9776676181625175, 0.005103561262058334]        0.0013311525349083747                             
[0.9776676181625175, 0.005103561262058334]        0.0013729038867564439                             
[0.9776676181625175, 0.005103561262058334]        0.00129701673374914                               
[0.9776676181625175, 0.005103561262058334]        0.0013338445419886203                             
[0.9776676181625175, 0.005103561262058334]        0.0011868128021808647                             
[0.9776676181625175, 0.005103561262058334]        0.0013983955929963742                             
[0.9776676181625175, 0.005103561262058334]        0.0015750853718524312                             
[0.9776676181625175, 0.005103561262058334]        0.0017162032526740168                             
[0.9776676181625175, 0.005103561262058334]        0.001818969372087958                              
[0.9776676181625175, 0.005103561262058334]        0.0018692865963570308                             
[0.9776676181625175, 0.005103561262058334]        0.0018852728597093468                             
[0.9776676181625175, 0.005103561262058334]        0.0018499835508212724                             
[0.9776676181625175, 0.005103561262058334]        0.0019381483193261259                             
[0.9776676181625175, 0.005103561262058334]        0.0017653815222200134                             
[0.9776676181625175, 0.005103561262058334]        0.0019908453217058913                             
[0.9776676181625175, 0.005103561262058334]        0.0021554509731904524                             
[0.9776676181625175, 0.005103561262058334]        0.0022769439922223538                             
[0.9776676181625175, 0.005103561262058334]        0.0023434965549474513                             
[0.9776676181625175, 0.005103561262058334]        0.0023075237513414913                             
[0.9776676181625175, 0.005103561262058334]        0.002374335771667594                              
[0.9776676181625175, 0.005103561262058334]        0.0023510115072372982                             
[0.9776676181625175, 0.005103561262058334]        0.0023511951669843412                             
[0.9776676181625175, 0.005103561262058334]        0.002539742959938938                              
[0.9776676181625175, 0.005103561262058334]        0.0026811723907033884                             
[0.9776676181625175, 0.005103561262058334]        0.0027608551799877127                             
[0.9776676181625175, 0.005103561262058334]        0.002716036070061235                              
[0.9776676181625175, 0.005103561262058334]        0.002785259282641146                              
[0.9776676181625175, 0.005103561262058334]        0.0025581941445497938                             
[0.9776676181625175, 0.005103561262058334]        0.002860204649681873                              
[0.9776676181625175, 0.005103561262058334]        0.0029889048742392263                             
[0.9776676181625175, 0.005103561262058334]        0.003039525123990635                              
[0.9776676181625175, 0.005103561262058334]        0.003065523652868925                              
[0.9776676181625175, 0.005103561262058334]        0.0030057070048641276                             
[0.9776676181625175, 0.005103561262058334]        0.0028706856432666188                             
[0.9776676181625175, 0.005103561262058334]        0.0032563551312561677                             
[0.9776676181625175, 0.005103561262058334]        0.0033208359151472096                             
[0.9776676181625175, 0.005103561262058334]        0.003393821986288526                              
[0.9776676181625175, 0.005103561262058334]        0.003138818304918206                              
[0.9776676181625175, 0.005103561262058334]        0.003140927278794339                              
[0.9776676181625175, 0.005103561262058334]        0.0034346746991789196                             
[0.9776676181625175, 0.005103561262058334]        0.003464603846493627                              
[0.9776676181625175, 0.005103561262058334]        0.0033663764413740097                             
[0.9776676181625175, 0.005103561262058334]        0.0033751559474278162                             
[0.9776676181625175, 0.005103561262058334]        0.003524193398992195                              
[0.9776676181625175, 0.005103561262058334]        0.0035184559310294074                             
[0.9776676181625175, 0.005103561262058334]        0.0032121530608243817                             
[0.9776676181625175, 0.005103561262058334]        0.003483268282910777                              
[0.9776676181625175, 0.005103561262058334]        0.0030424553895173766                             
[0.9776676181625175, 0.005103561262058334]        0.002923243651270546                              
[0.3333333333333333]                              0.0027355539011123396                             
