vertices  midedges  numS21    numedge   numS111   centroid  
true      true      28        14        91        true      

[0.9831074408271272, 0.003867565986760995]        0.001711283974478504                              
[0.9831074408271272, 0.003867565986760995]        0.0018246319242268068                             
[0.9831074408271272, 0.003867565986760995]        0.001864659948864056                              
[0.9831074408271272, 0.003867565986760995]        0.0019241624959665078                             
[0.9831074408271272, 0.003867565986760995]        0.0018582744964089459                             
[0.9831074408271272, 0.003867565986760995]        0.001909236505613125                              
[0.9831074408271272, 0.003867565986760995]        0.001625376768305879                              
[0.9831074408271272, 0.003867565986760995]        0.0018334347185278                                
[0.9831074408271272, 0.003867565986760995]        0.0019481025324966747                             
[0.9831074408271272, 0.003867565986760995]        0.002054540926804633                              
[0.9831074408271272, 0.003867565986760995]        0.002093705681931408                              
[0.9831074408271272, 0.003867565986760995]        0.0021249959239436917                             
[0.9831074408271272, 0.003867565986760995]        0.0021657239381178335                             
[0.9831074408271272, 0.003867565986760995]        0.0021228677521995813                             
[0.9831074408271272, 0.003867565986760995]        0.0020013142783180545                             
[0.9831074408271272, 0.003867565986760995]        0.0021432265381259564                             
[0.9831074408271272, 0.003867565986760995]        0.00226602005326387                               
[0.9831074408271272, 0.003867565986760995]        0.0023318889386223013                             
[0.9831074408271272, 0.003867565986760995]        0.0022891406987031273                             
[0.9831074408271272, 0.003867565986760995]        0.002351084904294003                              
[0.9831074408271272, 0.003867565986760995]        0.0022384750338699877                             
[0.9831074408271272, 0.003867565986760995]        0.0023346874014157715                             
[0.9831074408271272, 0.003867565986760995]        0.00241310028810672                               
[0.9831074408271272, 0.003867565986760995]        0.002500847234343898                              
[0.9831074408271272, 0.003867565986760995]        0.002529028420132464                              
[0.9831074408271272, 0.003867565986760995]        0.002517126144843072                              
[0.9831074408271272, 0.003867565986760995]        0.0024294817330861233                             
[0.9831074408271272, 0.003867565986760995]        0.002353450056093056                              
[0.9831074408271272, 0.003867565986760995]        0.002568530345894691                              
[0.9831074408271272, 0.003867565986760995]        0.0026058848786495318                             
[0.9831074408271272, 0.003867565986760995]        0.0024741117380580003                             
[0.9831074408271272, 0.003867565986760995]        0.0025953333671961177                             
[0.9831074408271272, 0.003867565986760995]        0.002401604145361447                              
[0.9831074408271272, 0.003867565986760995]        0.002713456274220554                              
[0.9831074408271272, 0.003867565986760995]        0.0026507992802784408                             
[0.9831074408271272, 0.003867565986760995]        0.002481186249791989                              
[0.9831074408271272, 0.003867565986760995]        0.002385128743516949                              
[0.9831074408271272, 0.003867565986760995]        0.002666265809452698                              
[0.9831074408271272, 0.003867565986760995]        0.002437975977272629                              
[0.9831074408271272, 0.003867565986760995]        0.002450420352738924                              
[0.9831074408271272, 0.003867565986760995]        0.0023620485487248167                             
[0.9831074408271272, 0.003867565986760995]        0.0023467472211788896                             
[0.9831074408271272, 0.003867565986760995]        0.0023062081795097123                             
[0.3333333333333333]                              0.0022539185748006994                             
