centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          12 (12)        4 (24)         

x                        y                        z                        w                        
-0.9747034897931646      -0.2082703832285415      0.1576773628148706       0.0015398094748273       
-0.9747034897931646      -0.9747034897931646      0.1576773628148706       0.0015398094748273       
-0.2082703832285415      -0.9747034897931646      0.1576773628148706       0.0015398094748273       
-0.2082703832285415      0.1576773628148706       -0.9747034897931646      0.0015398094748273       
-0.9747034897931646      0.1576773628148706       -0.9747034897931646      0.0015398094748273       
-0.9747034897931646      0.1576773628148706       -0.2082703832285415      0.0015398094748273       
-0.9747034897931646      -0.2082703832285415      -0.9747034897931646      0.0015398094748273       
-0.2082703832285415      -0.9747034897931646      -0.9747034897931646      0.0015398094748273       
-0.9747034897931646      -0.9747034897931646      -0.2082703832285415      0.0015398094748273       
0.1576773628148706       -0.9747034897931646      -0.2082703832285415      0.0015398094748273       
0.1576773628148706       -0.9747034897931646      -0.9747034897931646      0.0015398094748273       
0.1576773628148706       -0.2082703832285415      -0.9747034897931646      0.0015398094748273       
-0.8190512621720600      0.6064752860352356       -0.9683727616911156      0.0033172315755178       
-0.8190512621720600      -0.8190512621720600      -0.9683727616911156      0.0033172315755178       
0.6064752860352356       -0.8190512621720600      -0.9683727616911156      0.0033172315755178       
0.6064752860352356       -0.9683727616911156      -0.8190512621720600      0.0033172315755178       
-0.8190512621720600      -0.9683727616911156      -0.8190512621720600      0.0033172315755178       
-0.8190512621720600      -0.9683727616911156      0.6064752860352356       0.0033172315755178       
-0.8190512621720600      0.6064752860352356       -0.8190512621720600      0.0033172315755178       
0.6064752860352356       -0.8190512621720600      -0.8190512621720600      0.0033172315755178       
-0.8190512621720600      -0.8190512621720600      0.6064752860352356       0.0033172315755178       
-0.9683727616911156      -0.8190512621720600      0.6064752860352356       0.0033172315755178       
-0.9683727616911156      -0.8190512621720600      -0.8190512621720600      0.0033172315755178       
-0.9683727616911156      0.6064752860352356       -0.8190512621720600      0.0033172315755178       
-0.6235074873201116      0.2090256616363580       -0.9620106869961350      0.0054822419577775       
-0.6235074873201116      -0.6235074873201116      -0.9620106869961350      0.0054822419577775       
0.2090256616363581       -0.6235074873201116      -0.9620106869961350      0.0054822419577775       
0.2090256616363580       -0.9620106869961350      -0.6235074873201116      0.0054822419577775       
-0.6235074873201116      -0.9620106869961350      -0.6235074873201116      0.0054822419577775       
-0.6235074873201116      -0.9620106869961350      0.2090256616363581       0.0054822419577775       
-0.6235074873201116      0.2090256616363580       -0.6235074873201116      0.0054822419577775       
0.2090256616363581       -0.6235074873201116      -0.6235074873201116      0.0054822419577775       
-0.6235074873201116      -0.6235074873201116      0.2090256616363581       0.0054822419577775       
-0.9620106869961350      -0.6235074873201116      0.2090256616363580       0.0054822419577775       
-0.9620106869961350      -0.6235074873201116      -0.6235074873201116      0.0054822419577775       
-0.9620106869961350      0.2090256616363581       -0.6235074873201116      0.0054822419577775       
-0.4271703760875872      -0.1537131232913285      -0.9919461245334970      0.0021900679112888       
-0.4271703760875872      -0.4271703760875873      -0.9919461245334972      0.0021900679112888       
-0.1537131232913285      -0.4271703760875873      -0.9919461245334972      0.0021900679112888       
-0.1537131232913285      -0.9919461245334970      -0.4271703760875872      0.0021900679112888       
-0.4271703760875873      -0.9919461245334972      -0.4271703760875872      0.0021900679112888       
-0.4271703760875873      -0.9919461245334972      -0.1537131232913285      0.0021900679112888       
-0.4271703760875872      -0.1537131232913285      -0.4271703760875872      0.0021900679112888       
-0.1537131232913285      -0.4271703760875873      -0.4271703760875872      0.0021900679112888       
-0.4271703760875872      -0.4271703760875873      -0.1537131232913285      0.0021900679112888       
-0.9919461245334970      -0.4271703760875872      -0.1537131232913285      0.0021900679112888       
-0.9919461245334972      -0.4271703760875872      -0.4271703760875873      0.0021900679112888       
-0.9919461245334972      -0.1537131232913285      -0.4271703760875873      0.0021900679112888       
-0.8543781163403327      -0.6132395909040109      0.3219958235846762       0.0080011072250652       
-0.8543781163403327      -0.8543781163403327      0.3219958235846762       0.0080011072250652       
-0.6132395909040109      -0.8543781163403327      0.3219958235846762       0.0080011072250652       
-0.6132395909040109      0.3219958235846762       -0.8543781163403327      0.0080011072250652       
-0.8543781163403327      0.3219958235846762       -0.8543781163403327      0.0080011072250652       
-0.8543781163403327      0.3219958235846762       -0.6132395909040109      0.0080011072250652       
-0.8543781163403327      -0.6132395909040109      -0.8543781163403327      0.0080011072250652       
-0.6132395909040109      -0.8543781163403327      -0.8543781163403327      0.0080011072250652       
-0.8543781163403327      -0.8543781163403327      -0.6132395909040109      0.0080011072250652       
0.3219958235846762       -0.8543781163403327      -0.6132395909040109      0.0080011072250652       
0.3219958235846762       -0.8543781163403327      -0.8543781163403327      0.0080011072250652       
0.3219958235846762       -0.6132395909040109      -0.8543781163403327      0.0080011072250652       
-0.8669714971121234      -0.3099804929572016      0.0439234871814484       0.0070821008558728       
-0.8669714971121234      -0.8669714971121234      0.0439234871814484       0.0070821008558728       
-0.3099804929572016      -0.8669714971121234      0.0439234871814484       0.0070821008558728       
-0.3099804929572016      0.0439234871814484       -0.8669714971121234      0.0070821008558728       
-0.8669714971121234      0.0439234871814484       -0.8669714971121234      0.0070821008558728       
-0.8669714971121234      0.0439234871814484       -0.3099804929572016      0.0070821008558728       
-0.8669714971121234      -0.3099804929572016      -0.8669714971121234      0.0070821008558728       
-0.3099804929572016      -0.8669714971121234      -0.8669714971121234      0.0070821008558728       
-0.8669714971121234      -0.8669714971121234      -0.3099804929572016      0.0070821008558728       
0.0439234871814484       -0.8669714971121234      -0.3099804929572016      0.0070821008558728       
0.0439234871814484       -0.8669714971121234      -0.8669714971121234      0.0070821008558728       
0.0439234871814484       -0.3099804929572016      -0.8669714971121234      0.0070821008558728       
-0.6402577321280892      0.1180417262527063       -0.8375262619965278      0.0093393963932885       
-0.6402577321280892      -0.6402577321280892      -0.8375262619965277      0.0093393963932885       
0.1180417262527063       -0.6402577321280892      -0.8375262619965277      0.0093393963932885       
0.1180417262527063       -0.8375262619965278      -0.6402577321280892      0.0093393963932885       
-0.6402577321280892      -0.8375262619965277      -0.6402577321280892      0.0093393963932885       
-0.6402577321280892      -0.8375262619965277      0.1180417262527063       0.0093393963932885       
-0.6402577321280892      0.1180417262527063       -0.6402577321280892      0.0093393963932885       
0.1180417262527063       -0.6402577321280892      -0.6402577321280892      0.0093393963932885       
-0.6402577321280892      -0.6402577321280892      0.1180417262527063       0.0093393963932885       
-0.8375262619965278      -0.6402577321280892      0.1180417262527063       0.0093393963932885       
-0.8375262619965277      -0.6402577321280892      -0.6402577321280892      0.0093393963932885       
-0.8375262619965277      0.1180417262527063       -0.6402577321280892      0.0093393963932885       
-0.4404320426555629      -0.2088501112626536      -0.9102858034262206      0.0076425038558968       
-0.4404320426555629      -0.4404320426555629      -0.9102858034262206      0.0076425038558968       
-0.2088501112626536      -0.4404320426555629      -0.9102858034262206      0.0076425038558968       
-0.2088501112626536      -0.9102858034262206      -0.4404320426555629      0.0076425038558968       
-0.4404320426555629      -0.9102858034262206      -0.4404320426555629      0.0076425038558968       
-0.4404320426555629      -0.9102858034262206      -0.2088501112626536      0.0076425038558968       
-0.4404320426555629      -0.2088501112626536      -0.4404320426555629      0.0076425038558968       
-0.2088501112626536      -0.4404320426555629      -0.4404320426555629      0.0076425038558968       
-0.4404320426555629      -0.4404320426555629      -0.2088501112626536      0.0076425038558968       
-0.9102858034262206      -0.4404320426555629      -0.2088501112626536      0.0076425038558968       
-0.9102858034262206      -0.4404320426555629      -0.4404320426555629      0.0076425038558968       
-0.9102858034262206      -0.2088501112626536      -0.4404320426555629      0.0076425038558968       
-0.7025933142477268      -0.4266100411396833      -0.1682033303648631      0.0081171846873797       
-0.7025933142477268      -0.7025933142477268      -0.1682033303648631      0.0081171846873797       
-0.4266100411396833      -0.7025933142477268      -0.1682033303648631      0.0081171846873797       
-0.4266100411396833      -0.1682033303648631      -0.7025933142477268      0.0081171846873797       
-0.7025933142477268      -0.1682033303648631      -0.7025933142477268      0.0081171846873797       
-0.7025933142477268      -0.1682033303648631      -0.4266100411396833      0.0081171846873797       
-0.7025933142477268      -0.4266100411396833      -0.7025933142477268      0.0081171846873797       
-0.4266100411396833      -0.7025933142477268      -0.7025933142477268      0.0081171846873797       
-0.7025933142477268      -0.7025933142477268      -0.4266100411396833      0.0081171846873797       
-0.1682033303648631      -0.7025933142477268      -0.4266100411396833      0.0081171846873797       
-0.1682033303648631      -0.7025933142477268      -0.7025933142477268      0.0081171846873797       
-0.1682033303648631      -0.4266100411396833      -0.7025933142477268      0.0081171846873797       
-0.4997610110411590      -0.2666189534003744      -0.7338590245173076      0.0104205165006234       
-0.4997610110411590      -0.4997610110411589      -0.7338590245173076      0.0104205165006234       
-0.2666189534003744      -0.4997610110411589      -0.7338590245173076      0.0104205165006234       
-0.2666189534003744      -0.7338590245173076      -0.4997610110411590      0.0104205165006234       
-0.4997610110411589      -0.7338590245173076      -0.4997610110411590      0.0104205165006234       
-0.4997610110411589      -0.7338590245173076      -0.2666189534003744      0.0104205165006234       
-0.4997610110411590      -0.2666189534003744      -0.4997610110411590      0.0104205165006234       
-0.2666189534003744      -0.4997610110411589      -0.4997610110411590      0.0104205165006234       
-0.4997610110411590      -0.4997610110411589      -0.2666189534003744      0.0104205165006234       
-0.7338590245173076      -0.4997610110411590      -0.2666189534003744      0.0104205165006234       
-0.7338590245173076      -0.4997610110411590      -0.4997610110411589      0.0104205165006234       
-0.7338590245173076      -0.2666189534003744      -0.4997610110411589      0.0104205165006234       
0.3713629443263584       -0.9762919987500990      -0.8317758418267442      0.0033187606420226       
-0.5632951037495151      -0.9762919987500990      -0.8317758418267442      0.0033187606420226       
-0.5632951037495151      0.3713629443263584       -0.8317758418267442      0.0033187606420226       
0.3713629443263584       -0.5632951037495151      -0.8317758418267442      0.0033187606420226       
-0.9762919987500990      -0.5632951037495151      -0.8317758418267442      0.0033187606420226       
-0.9762919987500990      0.3713629443263584       -0.8317758418267442      0.0033187606420226       
-0.9762919987500990      -0.8317758418267442      0.3713629443263584       0.0033187606420226       
-0.9762919987500990      -0.8317758418267442      -0.5632951037495151      0.0033187606420226       
0.3713629443263584       -0.8317758418267442      -0.5632951037495151      0.0033187606420226       
-0.5632951037495151      -0.8317758418267442      0.3713629443263584       0.0033187606420226       
-0.5632951037495151      -0.8317758418267442      -0.9762919987500990      0.0033187606420226       
0.3713629443263584       -0.8317758418267442      -0.9762919987500990      0.0033187606420226       
-0.5632951037495151      -0.9762919987500990      0.3713629443263584       0.0033187606420226       
0.3713629443263584       -0.9762919987500990      -0.5632951037495151      0.0033187606420226       
-0.9762919987500990      0.3713629443263584       -0.5632951037495151      0.0033187606420226       
-0.9762919987500990      -0.5632951037495151      0.3713629443263584       0.0033187606420226       
0.3713629443263584       -0.5632951037495151      -0.9762919987500990      0.0033187606420226       
-0.5632951037495151      0.3713629443263584       -0.9762919987500990      0.0033187606420226       
-0.8317758418267442      0.3713629443263584       -0.9762919987500990      0.0033187606420226       
-0.8317758418267442      -0.5632951037495151      -0.9762919987500990      0.0033187606420226       
-0.8317758418267442      -0.5632951037495151      0.3713629443263584       0.0033187606420226       
-0.8317758418267442      0.3713629443263584       -0.5632951037495151      0.0033187606420226       
-0.8317758418267442      -0.9762919987500990      -0.5632951037495151      0.0033187606420226       
-0.8317758418267442      -0.9762919987500990      0.3713629443263584       0.0033187606420226       
0.0784604897377512       -0.9734305101813914      -0.8642399724452913      0.0033353571121700       
-0.2407900071110686      -0.9734305101813914      -0.8642399724452913      0.0033353571121700       
-0.2407900071110686      0.0784604897377512       -0.8642399724452913      0.0033353571121700       
0.0784604897377512       -0.2407900071110686      -0.8642399724452913      0.0033353571121700       
-0.9734305101813914      -0.2407900071110686      -0.8642399724452913      0.0033353571121700       
-0.9734305101813914      0.0784604897377512       -0.8642399724452913      0.0033353571121700       
-0.9734305101813914      -0.8642399724452913      0.0784604897377512       0.0033353571121700       
-0.9734305101813914      -0.8642399724452913      -0.2407900071110686      0.0033353571121700       
0.0784604897377512       -0.8642399724452913      -0.2407900071110686      0.0033353571121700       
-0.2407900071110686      -0.8642399724452913      0.0784604897377512       0.0033353571121700       
-0.2407900071110686      -0.8642399724452913      -0.9734305101813914      0.0033353571121700       
0.0784604897377512       -0.8642399724452913      -0.9734305101813914      0.0033353571121700       
-0.2407900071110686      -0.9734305101813914      0.0784604897377512       0.0033353571121700       
0.0784604897377512       -0.9734305101813914      -0.2407900071110686      0.0033353571121700       
-0.9734305101813914      0.0784604897377512       -0.2407900071110686      0.0033353571121700       
-0.9734305101813914      -0.2407900071110686      0.0784604897377512       0.0033353571121700       
0.0784604897377512       -0.2407900071110686      -0.9734305101813914      0.0033353571121700       
-0.2407900071110686      0.0784604897377512       -0.9734305101813914      0.0033353571121700       
-0.8642399724452913      0.0784604897377512       -0.9734305101813914      0.0033353571121700       
-0.8642399724452913      -0.2407900071110686      -0.9734305101813914      0.0033353571121700       
-0.8642399724452913      -0.2407900071110686      0.0784604897377512       0.0033353571121700       
-0.8642399724452913      0.0784604897377512       -0.2407900071110686      0.0033353571121700       
-0.8642399724452913      -0.9734305101813914      -0.2407900071110686      0.0033353571121700       
-0.8642399724452913      -0.9734305101813914      0.0784604897377512       0.0033353571121700       
-0.0237382191450171      -0.9741731770911896      -0.6717054452461269      0.0044240997451960       
-0.3303831585176664      -0.9741731770911896      -0.6717054452461269      0.0044240997451960       
-0.3303831585176664      -0.0237382191450171      -0.6717054452461271      0.0044240997451960       
-0.0237382191450171      -0.3303831585176663      -0.6717054452461269      0.0044240997451960       
-0.9741731770911896      -0.3303831585176663      -0.6717054452461269      0.0044240997451960       
-0.9741731770911896      -0.0237382191450171      -0.6717054452461271      0.0044240997451960       
-0.9741731770911896      -0.6717054452461269      -0.0237382191450171      0.0044240997451960       
-0.9741731770911896      -0.6717054452461269      -0.3303831585176664      0.0044240997451960       
-0.0237382191450171      -0.6717054452461271      -0.3303831585176664      0.0044240997451960       
-0.3303831585176663      -0.6717054452461269      -0.0237382191450171      0.0044240997451960       
-0.3303831585176663      -0.6717054452461269      -0.9741731770911896      0.0044240997451960       
-0.0237382191450171      -0.6717054452461271      -0.9741731770911896      0.0044240997451960       
-0.3303831585176664      -0.9741731770911896      -0.0237382191450171      0.0044240997451960       
-0.0237382191450171      -0.9741731770911896      -0.3303831585176664      0.0044240997451960       
-0.9741731770911896      -0.0237382191450171      -0.3303831585176664      0.0044240997451960       
-0.9741731770911896      -0.3303831585176663      -0.0237382191450171      0.0044240997451960       
-0.0237382191450171      -0.3303831585176663      -0.9741731770911896      0.0044240997451960       
-0.3303831585176664      -0.0237382191450171      -0.9741731770911896      0.0044240997451960       
-0.6717054452461269      -0.0237382191450171      -0.9741731770911896      0.0044240997451960       
-0.6717054452461269      -0.3303831585176664      -0.9741731770911896      0.0044240997451960       
-0.6717054452461271      -0.3303831585176664      -0.0237382191450171      0.0044240997451960       
-0.6717054452461269      -0.0237382191450171      -0.3303831585176663      0.0044240997451960       
-0.6717054452461269      -0.9741731770911896      -0.3303831585176663      0.0044240997451960       
-0.6717054452461271      -0.9741731770911896      -0.0237382191450171      0.0044240997451960       
-0.0879217600429962      -0.8684166119094189      -0.6881884512527930      0.0082594860660547       
-0.3554731767947920      -0.8684166119094189      -0.6881884512527930      0.0082594860660547       
-0.3554731767947920      -0.0879217600429962      -0.6881884512527930      0.0082594860660547       
-0.0879217600429962      -0.3554731767947920      -0.6881884512527930      0.0082594860660547       
-0.8684166119094189      -0.3554731767947920      -0.6881884512527930      0.0082594860660547       
-0.8684166119094189      -0.0879217600429962      -0.6881884512527930      0.0082594860660547       
-0.8684166119094189      -0.6881884512527930      -0.0879217600429962      0.0082594860660547       
-0.8684166119094189      -0.6881884512527930      -0.3554731767947920      0.0082594860660547       
-0.0879217600429962      -0.6881884512527930      -0.3554731767947920      0.0082594860660547       
-0.3554731767947920      -0.6881884512527930      -0.0879217600429962      0.0082594860660547       
-0.3554731767947920      -0.6881884512527930      -0.8684166119094189      0.0082594860660547       
-0.0879217600429962      -0.6881884512527930      -0.8684166119094189      0.0082594860660547       
-0.3554731767947920      -0.8684166119094189      -0.0879217600429962      0.0082594860660547       
-0.0879217600429962      -0.8684166119094189      -0.3554731767947920      0.0082594860660547       
-0.8684166119094189      -0.0879217600429962      -0.3554731767947920      0.0082594860660547       
-0.8684166119094189      -0.3554731767947920      -0.0879217600429962      0.0082594860660547       
-0.0879217600429962      -0.3554731767947920      -0.8684166119094189      0.0082594860660547       
-0.3554731767947920      -0.0879217600429962      -0.8684166119094189      0.0082594860660547       
-0.6881884512527930      -0.0879217600429962      -0.8684166119094189      0.0082594860660547       
-0.6881884512527930      -0.3554731767947920      -0.8684166119094189      0.0082594860660547       
-0.6881884512527930      -0.3554731767947920      -0.0879217600429962      0.0082594860660547       
-0.6881884512527930      -0.0879217600429962      -0.3554731767947920      0.0082594860660547       
-0.6881884512527930      -0.8684166119094189      -0.3554731767947920      0.0082594860660547       
-0.6881884512527930      -0.8684166119094189      -0.0879217600429962      0.0082594860660547       
