centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          0 (6)          30 (12)        20 (24)        

x                        y                        z                        w                        
-0.9827260709911396      -0.9827260709911396      0.8831494195861254       0.0001873523070093       
-0.9176972776038462      -0.9827260709911396      0.8831494195861254       0.0001873523070093       
-0.9176972776038462      0.8831494195861254       -0.9827260709911396      0.0001873523070093       
-0.9827260709911396      0.8831494195861254       -0.9827260709911396      0.0001873523070093       
-0.9827260709911396      0.8831494195861254       -0.9176972776038462      0.0001873523070093       
-0.9827260709911396      -0.9176972776038462      -0.9827260709911396      0.0001873523070093       
-0.9176972776038462      -0.9827260709911396      -0.9827260709911396      0.0001873523070093       
-0.9827260709911396      -0.9827260709911396      -0.9176972776038462      0.0001873523070093       
0.8831494195861254       -0.9827260709911396      -0.9176972776038462      0.0001873523070093       
0.8831494195861254       -0.9827260709911396      -0.9827260709911396      0.0001873523070093       
0.8831494195861254       -0.9176972776038462      -0.9827260709911396      0.0001873523070093       
-0.9825900465734096      -0.7943643562301368      0.7595444493769559       0.0002978892339788       
-0.9825900465734096      -0.9825900465734096      0.7595444493769559       0.0002978892339788       
-0.7943643562301368      -0.9825900465734096      0.7595444493769559       0.0002978892339788       
-0.7943643562301368      0.7595444493769559       -0.9825900465734096      0.0002978892339788       
-0.9825900465734096      0.7595444493769559       -0.9825900465734096      0.0002978892339788       
-0.9825900465734096      0.7595444493769559       -0.7943643562301368      0.0002978892339788       
-0.9825900465734096      -0.7943643562301368      -0.9825900465734096      0.0002978892339788       
-0.7943643562301368      -0.9825900465734096      -0.9825900465734096      0.0002978892339788       
-0.9825900465734096      -0.9825900465734096      -0.7943643562301368      0.0002978892339788       
0.7595444493769559       -0.9825900465734096      -0.7943643562301368      0.0002978892339788       
0.7595444493769559       -0.9825900465734096      -0.9825900465734096      0.0002978892339788       
0.7595444493769559       -0.7943643562301368      -0.9825900465734096      0.0002978892339788       
-0.9839008817713462      -0.6185416814341851      0.5863434449768774       0.0003380669616795       
-0.9839008817713462      -0.9839008817713462      0.5863434449768774       0.0003380669616795       
-0.6185416814341851      -0.9839008817713462      0.5863434449768774       0.0003380669616795       
-0.6185416814341851      0.5863434449768774       -0.9839008817713462      0.0003380669616795       
-0.9839008817713462      0.5863434449768774       -0.9839008817713462      0.0003380669616795       
-0.9839008817713462      0.5863434449768774       -0.6185416814341851      0.0003380669616795       
-0.9839008817713462      -0.6185416814341851      -0.9839008817713462      0.0003380669616795       
-0.6185416814341851      -0.9839008817713462      -0.9839008817713462      0.0003380669616795       
-0.9839008817713462      -0.9839008817713462      -0.6185416814341851      0.0003380669616795       
0.5863434449768774       -0.9839008817713462      -0.6185416814341851      0.0003380669616795       
0.5863434449768774       -0.9839008817713462      -0.9839008817713462      0.0003380669616795       
0.5863434449768774       -0.6185416814341851      -0.9839008817713462      0.0003380669616795       
-0.9854553733574262      -0.3977580150802697      0.3686687617951222       0.0003311232260853       
-0.9854553733574262      -0.9854553733574262      0.3686687617951221       0.0003311232260853       
-0.3977580150802698      -0.9854553733574262      0.3686687617951221       0.0003311232260853       
-0.3977580150802697      0.3686687617951222       -0.9854553733574262      0.0003311232260853       
-0.9854553733574262      0.3686687617951221       -0.9854553733574262      0.0003311232260853       
-0.9854553733574262      0.3686687617951221       -0.3977580150802698      0.0003311232260853       
-0.9854553733574262      -0.3977580150802697      -0.9854553733574262      0.0003311232260853       
-0.3977580150802698      -0.9854553733574262      -0.9854553733574262      0.0003311232260853       
-0.9854553733574262      -0.9854553733574262      -0.3977580150802698      0.0003311232260853       
0.3686687617951222       -0.9854553733574262      -0.3977580150802697      0.0003311232260853       
0.3686687617951221       -0.9854553733574262      -0.9854553733574262      0.0003311232260853       
0.3686687617951221       -0.3977580150802698      -0.9854553733574262      0.0003311232260853       
-0.9867394237917210      -0.1453016021067612      0.1187804496902032       0.0002996694702524       
-0.9867394237917210      -0.9867394237917210      0.1187804496902032       0.0002996694702524       
-0.1453016021067612      -0.9867394237917210      0.1187804496902032       0.0002996694702524       
-0.1453016021067612      0.1187804496902032       -0.9867394237917210      0.0002996694702524       
-0.9867394237917210      0.1187804496902032       -0.9867394237917210      0.0002996694702524       
-0.9867394237917210      0.1187804496902032       -0.1453016021067612      0.0002996694702524       
-0.9867394237917210      -0.1453016021067612      -0.9867394237917210      0.0002996694702524       
-0.1453016021067612      -0.9867394237917210      -0.9867394237917210      0.0002996694702524       
-0.9867394237917210      -0.9867394237917210      -0.1453016021067612      0.0002996694702524       
0.1187804496902032       -0.9867394237917210      -0.1453016021067612      0.0002996694702524       
0.1187804496902032       -0.9867394237917210      -0.9867394237917210      0.0002996694702524       
0.1187804496902032       -0.1453016021067612      -0.9867394237917210      0.0002996694702524       
-0.9091280187334350      0.8010548106954596       -0.9827987732285896      0.0004576032901518       
-0.9091280187334350      -0.9091280187334350      -0.9827987732285896      0.0004576032901518       
0.8010548106954596       -0.9091280187334350      -0.9827987732285896      0.0004576032901518       
0.8010548106954596       -0.9827987732285896      -0.9091280187334350      0.0004576032901518       
-0.9091280187334350      -0.9827987732285896      -0.9091280187334350      0.0004576032901518       
-0.9091280187334350      -0.9827987732285896      0.8010548106954596       0.0004576032901518       
-0.9091280187334350      0.8010548106954596       -0.9091280187334350      0.0004576032901518       
0.8010548106954596       -0.9091280187334350      -0.9091280187334350      0.0004576032901518       
-0.9091280187334350      -0.9091280187334350      0.8010548106954596       0.0004576032901518       
-0.9827987732285896      -0.9091280187334350      0.8010548106954596       0.0004576032901518       
-0.9827987732285896      -0.9091280187334350      -0.9091280187334350      0.0004576032901518       
-0.9827987732285896      0.8010548106954596       -0.9091280187334350      0.0004576032901518       
-0.7867440717936759      0.5581662347351717       -0.9846780911478200      0.0008372878838454       
-0.7867440717936759      -0.7867440717936759      -0.9846780911478198      0.0008372878838454       
0.5581662347351718       -0.7867440717936759      -0.9846780911478198      0.0008372878838454       
0.5581662347351717       -0.9846780911478200      -0.7867440717936759      0.0008372878838454       
-0.7867440717936759      -0.9846780911478198      -0.7867440717936759      0.0008372878838454       
-0.7867440717936759      -0.9846780911478198      0.5581662347351718       0.0008372878838454       
-0.7867440717936759      0.5581662347351717       -0.7867440717936759      0.0008372878838454       
0.5581662347351718       -0.7867440717936759      -0.7867440717936759      0.0008372878838454       
-0.7867440717936759      -0.7867440717936759      0.5581662347351718       0.0008372878838454       
-0.9846780911478200      -0.7867440717936759      0.5581662347351717       0.0008372878838454       
-0.9846780911478198      -0.7867440717936759      -0.7867440717936759      0.0008372878838454       
-0.9846780911478198      0.5581662347351718       -0.7867440717936759      0.0008372878838454       
-0.6450253129012133      0.2770178293047262       -0.9869672035022994      0.0009888739680402       
-0.6450253129012133      -0.6450253129012133      -0.9869672035022994      0.0009888739680402       
0.2770178293047262       -0.6450253129012133      -0.9869672035022994      0.0009888739680402       
0.2770178293047262       -0.9869672035022994      -0.6450253129012133      0.0009888739680402       
-0.6450253129012133      -0.9869672035022994      -0.6450253129012133      0.0009888739680402       
-0.6450253129012133      -0.9869672035022994      0.2770178293047262       0.0009888739680402       
-0.6450253129012133      0.2770178293047262       -0.6450253129012133      0.0009888739680402       
0.2770178293047262       -0.6450253129012133      -0.6450253129012133      0.0009888739680402       
-0.6450253129012133      -0.6450253129012133      0.2770178293047262       0.0009888739680402       
-0.9869672035022994      -0.6450253129012133      0.2770178293047262       0.0009888739680402       
-0.9869672035022994      -0.6450253129012133      -0.6450253129012133      0.0009888739680402       
-0.9869672035022994      0.2770178293047262       -0.6450253129012133      0.0009888739680402       
-0.5042539133456285      -0.0036324804292103      -0.9878596928795326      0.0009327645602330       
-0.5042539133456285      -0.5042539133456285      -0.9878596928795326      0.0009327645602330       
-0.0036324804292103      -0.5042539133456285      -0.9878596928795326      0.0009327645602330       
-0.0036324804292103      -0.9878596928795326      -0.5042539133456285      0.0009327645602330       
-0.5042539133456285      -0.9878596928795326      -0.5042539133456285      0.0009327645602330       
-0.5042539133456285      -0.9878596928795326      -0.0036324804292103      0.0009327645602330       
-0.5042539133456285      -0.0036324804292103      -0.5042539133456285      0.0009327645602330       
-0.0036324804292103      -0.5042539133456285      -0.5042539133456285      0.0009327645602330       
-0.5042539133456285      -0.5042539133456285      -0.0036324804292103      0.0009327645602330       
-0.9878596928795326      -0.5042539133456285      -0.0036324804292103      0.0009327645602330       
-0.9878596928795326      -0.5042539133456285      -0.5042539133456285      0.0009327645602330       
-0.9878596928795326      -0.0036324804292103      -0.5042539133456285      0.0009327645602330       
-0.3871348030677205      -0.2357443128189546      -0.9899860810456044      0.0006397905715206       
-0.3871348030677205      -0.3871348030677205      -0.9899860810456044      0.0006397905715206       
-0.2357443128189546      -0.3871348030677205      -0.9899860810456044      0.0006397905715206       
-0.2357443128189546      -0.9899860810456044      -0.3871348030677205      0.0006397905715206       
-0.3871348030677205      -0.9899860810456044      -0.3871348030677205      0.0006397905715206       
-0.3871348030677205      -0.9899860810456044      -0.2357443128189546      0.0006397905715206       
-0.3871348030677205      -0.2357443128189546      -0.3871348030677205      0.0006397905715206       
-0.2357443128189546      -0.3871348030677205      -0.3871348030677205      0.0006397905715206       
-0.3871348030677205      -0.3871348030677205      -0.2357443128189546      0.0006397905715206       
-0.9899860810456044      -0.3871348030677205      -0.2357443128189546      0.0006397905715206       
-0.9899860810456044      -0.3871348030677205      -0.3871348030677205      0.0006397905715206       
-0.9899860810456044      -0.2357443128189546      -0.3871348030677205      0.0006397905715206       
-0.9145540830094194      -0.7897033313854289      0.6188114974042678       0.0013082275077485       
-0.9145540830094194      -0.9145540830094194      0.6188114974042678       0.0013082275077485       
-0.7897033313854289      -0.9145540830094194      0.6188114974042678       0.0013082275077485       
-0.7897033313854289      0.6188114974042678       -0.9145540830094194      0.0013082275077485       
-0.9145540830094194      0.6188114974042678       -0.9145540830094194      0.0013082275077485       
-0.9145540830094194      0.6188114974042678       -0.7897033313854289      0.0013082275077485       
-0.9145540830094194      -0.7897033313854289      -0.9145540830094194      0.0013082275077485       
-0.7897033313854289      -0.9145540830094194      -0.9145540830094194      0.0013082275077485       
-0.9145540830094194      -0.9145540830094194      -0.7897033313854289      0.0013082275077485       
0.6188114974042678       -0.9145540830094194      -0.7897033313854289      0.0013082275077485       
0.6188114974042678       -0.9145540830094194      -0.9145540830094194      0.0013082275077485       
0.6188114974042678       -0.7897033313854289      -0.9145540830094194      0.0013082275077485       
-0.9194735276924186      -0.6248911558373429      0.4638382112221799       0.0014848974704322       
-0.9194735276924186      -0.9194735276924186      0.4638382112221799       0.0014848974704322       
-0.6248911558373429      -0.9194735276924186      0.4638382112221799       0.0014848974704322       
-0.6248911558373429      0.4638382112221799       -0.9194735276924186      0.0014848974704322       
-0.9194735276924186      0.4638382112221799       -0.9194735276924186      0.0014848974704322       
-0.9194735276924186      0.4638382112221799       -0.6248911558373429      0.0014848974704322       
-0.9194735276924186      -0.6248911558373429      -0.9194735276924186      0.0014848974704322       
-0.6248911558373429      -0.9194735276924186      -0.9194735276924186      0.0014848974704322       
-0.9194735276924186      -0.9194735276924186      -0.6248911558373429      0.0014848974704322       
0.4638382112221799       -0.9194735276924186      -0.6248911558373429      0.0014848974704322       
0.4638382112221799       -0.9194735276924186      -0.9194735276924186      0.0014848974704322       
0.4638382112221799       -0.6248911558373429      -0.9194735276924186      0.0014848974704322       
-0.9254611343715808      -0.4214195621037053      0.2723418308468671       0.0014886585999710       
-0.9254611343715808      -0.9254611343715808      0.2723418308468670       0.0014886585999710       
-0.4214195621037054      -0.9254611343715808      0.2723418308468670       0.0014886585999710       
-0.4214195621037053      0.2723418308468671       -0.9254611343715808      0.0014886585999710       
-0.9254611343715808      0.2723418308468670       -0.9254611343715808      0.0014886585999710       
-0.9254611343715808      0.2723418308468670       -0.4214195621037054      0.0014886585999710       
-0.9254611343715808      -0.4214195621037053      -0.9254611343715808      0.0014886585999710       
-0.4214195621037054      -0.9254611343715808      -0.9254611343715808      0.0014886585999710       
-0.9254611343715808      -0.9254611343715808      -0.4214195621037054      0.0014886585999710       
0.2723418308468671       -0.9254611343715808      -0.4214195621037053      0.0014886585999710       
0.2723418308468670       -0.9254611343715808      -0.9254611343715808      0.0014886585999710       
0.2723418308468670       -0.4214195621037054      -0.9254611343715808      0.0014886585999710       
-0.9336334763355222      -0.1862794804621899      0.0535464331332345       0.0013156212995661       
-0.9336334763355222      -0.9336334763355222      0.0535464331332345       0.0013156212995661       
-0.1862794804621899      -0.9336334763355222      0.0535464331332345       0.0013156212995661       
-0.1862794804621899      0.0535464331332345       -0.9336334763355222      0.0013156212995661       
-0.9336334763355222      0.0535464331332345       -0.9336334763355222      0.0013156212995661       
-0.9336334763355222      0.0535464331332345       -0.1862794804621899      0.0013156212995661       
-0.9336334763355222      -0.1862794804621899      -0.9336334763355222      0.0013156212995661       
-0.1862794804621899      -0.9336334763355222      -0.9336334763355222      0.0013156212995661       
-0.9336334763355222      -0.9336334763355222      -0.1862794804621899      0.0013156212995661       
0.0535464331332345       -0.9336334763355222      -0.1862794804621899      0.0013156212995661       
0.0535464331332345       -0.9336334763355222      -0.9336334763355222      0.0013156212995661       
0.0535464331332345       -0.1862794804621899      -0.9336334763355222      0.0013156212995661       
-0.7945057403537550      0.5087401642562730       -0.9197286835487630      0.0018331162330358       
-0.7945057403537550      -0.7945057403537550      -0.9197286835487630      0.0018331162330358       
0.5087401642562730       -0.7945057403537550      -0.9197286835487630      0.0018331162330358       
0.5087401642562730       -0.9197286835487630      -0.7945057403537550      0.0018331162330358       
-0.7945057403537550      -0.9197286835487630      -0.7945057403537550      0.0018331162330358       
-0.7945057403537550      -0.9197286835487630      0.5087401642562730       0.0018331162330358       
-0.7945057403537550      0.5087401642562730       -0.7945057403537550      0.0018331162330358       
0.5087401642562730       -0.7945057403537550      -0.7945057403537550      0.0018331162330358       
-0.7945057403537550      -0.7945057403537550      0.5087401642562730       0.0018331162330358       
-0.9197286835487630      -0.7945057403537550      0.5087401642562730       0.0018331162330358       
-0.9197286835487630      -0.7945057403537550      -0.7945057403537550      0.0018331162330358       
-0.9197286835487630      0.5087401642562730       -0.7945057403537550      0.0018331162330358       
-0.6545533812828126      0.2398135429377628       -0.9307067803721378      0.0021738327802753       
-0.6545533812828126      -0.6545533812828126      -0.9307067803721376      0.0021738327802753       
0.2398135429377628       -0.6545533812828126      -0.9307067803721376      0.0021738327802753       
0.2398135429377628       -0.9307067803721378      -0.6545533812828126      0.0021738327802753       
-0.6545533812828126      -0.9307067803721376      -0.6545533812828126      0.0021738327802753       
-0.6545533812828126      -0.9307067803721376      0.2398135429377628       0.0021738327802753       
-0.6545533812828126      0.2398135429377628       -0.6545533812828126      0.0021738327802753       
0.2398135429377628       -0.6545533812828126      -0.6545533812828126      0.0021738327802753       
-0.6545533812828126      -0.6545533812828126      0.2398135429377628       0.0021738327802753       
-0.9307067803721378      -0.6545533812828126      0.2398135429377628       0.0021738327802753       
-0.9307067803721376      -0.6545533812828126      -0.6545533812828126      0.0021738327802753       
-0.9307067803721376      0.2398135429377628       -0.6545533812828126      0.0021738327802753       
-0.5178427426677888      -0.0246697899953631      -0.9396447246690592      0.0018249989699757       
-0.5178427426677888      -0.5178427426677888      -0.9396447246690592      0.0018249989699757       
-0.0246697899953631      -0.5178427426677888      -0.9396447246690592      0.0018249989699757       
-0.0246697899953631      -0.9396447246690592      -0.5178427426677888      0.0018249989699757       
-0.5178427426677888      -0.9396447246690592      -0.5178427426677888      0.0018249989699757       
-0.5178427426677888      -0.9396447246690592      -0.0246697899953631      0.0018249989699757       
-0.5178427426677888      -0.0246697899953631      -0.5178427426677888      0.0018249989699757       
-0.0246697899953631      -0.5178427426677888      -0.5178427426677888      0.0018249989699757       
-0.5178427426677888      -0.5178427426677888      -0.0246697899953631      0.0018249989699757       
-0.9396447246690592      -0.5178427426677888      -0.0246697899953631      0.0018249989699757       
-0.9396447246690592      -0.5178427426677888      -0.5178427426677888      0.0018249989699757       
-0.9396447246690592      -0.0246697899953631      -0.5178427426677888      0.0018249989699757       
-0.4007493949259768      -0.2511653684954314      -0.9473358416526150      0.0014126669367033       
-0.4007493949259768      -0.4007493949259768      -0.9473358416526150      0.0014126669367033       
-0.2511653684954314      -0.4007493949259768      -0.9473358416526150      0.0014126669367033       
-0.2511653684954314      -0.9473358416526150      -0.4007493949259768      0.0014126669367033       
-0.4007493949259768      -0.9473358416526150      -0.4007493949259768      0.0014126669367033       
-0.4007493949259768      -0.9473358416526150      -0.2511653684954314      0.0014126669367033       
-0.4007493949259768      -0.2511653684954314      -0.4007493949259768      0.0014126669367033       
-0.2511653684954314      -0.4007493949259768      -0.4007493949259768      0.0014126669367033       
-0.4007493949259768      -0.4007493949259768      -0.2511653684954314      0.0014126669367033       
-0.9473358416526150      -0.4007493949259768      -0.2511653684954314      0.0014126669367033       
-0.9473358416526150      -0.4007493949259768      -0.4007493949259768      0.0014126669367033       
-0.9473358416526150      -0.2511653684954314      -0.4007493949259768      0.0014126669367033       
-0.8191148076879234      -0.6521027330546734      0.2903323484305202       0.0026902996063037       
-0.8191148076879234      -0.8191148076879234      0.2903323484305202       0.0026902996063037       
-0.6521027330546734      -0.8191148076879234      0.2903323484305202       0.0026902996063037       
-0.6521027330546734      0.2903323484305202       -0.8191148076879234      0.0026902996063037       
-0.8191148076879234      0.2903323484305202       -0.8191148076879234      0.0026902996063037       
-0.8191148076879234      0.2903323484305202       -0.6521027330546734      0.0026902996063037       
-0.8191148076879234      -0.6521027330546734      -0.8191148076879234      0.0026902996063037       
-0.6521027330546734      -0.8191148076879234      -0.8191148076879234      0.0026902996063037       
-0.8191148076879234      -0.8191148076879234      -0.6521027330546734      0.0026902996063037       
0.2903323484305202       -0.8191148076879234      -0.6521027330546734      0.0026902996063037       
0.2903323484305202       -0.8191148076879234      -0.8191148076879234      0.0026902996063037       
0.2903323484305202       -0.6521027330546734      -0.8191148076879234      0.0026902996063037       
-0.8308465560732808      -0.4681548106873741      0.1298479228339358       0.0025872345971021       
-0.8308465560732808      -0.8308465560732808      0.1298479228339358       0.0025872345971021       
-0.4681548106873741      -0.8308465560732808      0.1298479228339358       0.0025872345971021       
-0.4681548106873741      0.1298479228339358       -0.8308465560732808      0.0025872345971021       
-0.8308465560732808      0.1298479228339358       -0.8308465560732808      0.0025872345971021       
-0.8308465560732808      0.1298479228339358       -0.4681548106873741      0.0025872345971021       
-0.8308465560732808      -0.4681548106873741      -0.8308465560732808      0.0025872345971021       
-0.4681548106873741      -0.8308465560732808      -0.8308465560732808      0.0025872345971021       
-0.8308465560732808      -0.8308465560732808      -0.4681548106873741      0.0025872345971021       
0.1298479228339358       -0.8308465560732808      -0.4681548106873741      0.0025872345971021       
0.1298479228339358       -0.8308465560732808      -0.8308465560732808      0.0025872345971021       
0.1298479228339358       -0.4681548106873741      -0.8308465560732808      0.0025872345971021       
-0.8481789459727087      -0.2565574862687352      -0.0470846217858474      0.0023423578245381       
-0.8481789459727087      -0.8481789459727087      -0.0470846217858474      0.0023423578245381       
-0.2565574862687352      -0.8481789459727087      -0.0470846217858474      0.0023423578245381       
-0.2565574862687352      -0.0470846217858474      -0.8481789459727087      0.0023423578245381       
-0.8481789459727087      -0.0470846217858474      -0.8481789459727087      0.0023423578245381       
-0.8481789459727087      -0.0470846217858474      -0.2565574862687352      0.0023423578245381       
-0.8481789459727087      -0.2565574862687352      -0.8481789459727087      0.0023423578245381       
-0.2565574862687352      -0.8481789459727087      -0.8481789459727087      0.0023423578245381       
-0.8481789459727087      -0.8481789459727087      -0.2565574862687352      0.0023423578245381       
-0.0470846217858474      -0.8481789459727087      -0.2565574862687352      0.0023423578245381       
-0.0470846217858474      -0.8481789459727087      -0.8481789459727087      0.0023423578245381       
-0.0470846217858474      -0.2565574862687352      -0.8481789459727087      0.0023423578245381       
-0.6722647577815060      0.1754265527603265       -0.8308970371973146      0.0030872871502558       
-0.6722647577815060      -0.6722647577815060      -0.8308970371973146      0.0030872871502558       
0.1754265527603265       -0.6722647577815060      -0.8308970371973146      0.0030872871502558       
0.1754265527603265       -0.8308970371973146      -0.6722647577815060      0.0030872871502558       
-0.6722647577815060      -0.8308970371973146      -0.6722647577815060      0.0030872871502558       
-0.6722647577815060      -0.8308970371973146      0.1754265527603265       0.0030872871502558       
-0.6722647577815060      0.1754265527603265       -0.6722647577815060      0.0030872871502558       
0.1754265527603265       -0.6722647577815060      -0.6722647577815060      0.0030872871502558       
-0.6722647577815060      -0.6722647577815060      0.1754265527603265       0.0030872871502558       
-0.8308970371973146      -0.6722647577815060      0.1754265527603265       0.0030872871502558       
-0.8308970371973146      -0.6722647577815060      -0.6722647577815060      0.0030872871502558       
-0.8308970371973146      0.1754265527603265       -0.6722647577815060      0.0030872871502558       
-0.5371520858860456      -0.0679100968168158      -0.8577857314110930      0.0026293498417812       
-0.5371520858860456      -0.5371520858860456      -0.8577857314110929      0.0026293498417812       
-0.0679100968168158      -0.5371520858860456      -0.8577857314110929      0.0026293498417812       
-0.0679100968168158      -0.8577857314110930      -0.5371520858860456      0.0026293498417812       
-0.5371520858860456      -0.8577857314110929      -0.5371520858860456      0.0026293498417812       
-0.5371520858860456      -0.8577857314110929      -0.0679100968168158      0.0026293498417812       
-0.5371520858860456      -0.0679100968168158      -0.5371520858860456      0.0026293498417812       
-0.0679100968168158      -0.5371520858860456      -0.5371520858860456      0.0026293498417812       
-0.5371520858860456      -0.5371520858860456      -0.0679100968168158      0.0026293498417812       
-0.8577857314110930      -0.5371520858860456      -0.0679100968168158      0.0026293498417812       
-0.8577857314110929      -0.5371520858860456      -0.5371520858860456      0.0026293498417812       
-0.8577857314110929      -0.0679100968168158      -0.5371520858860456      0.0026293498417812       
-0.4229935142566379      -0.2777941782241342      -0.8762187932625900      0.0018166862503206       
-0.4229935142566379      -0.4229935142566379      -0.8762187932625900      0.0018166862503206       
-0.2777941782241342      -0.4229935142566379      -0.8762187932625900      0.0018166862503206       
-0.2777941782241342      -0.8762187932625900      -0.4229935142566379      0.0018166862503206       
-0.4229935142566379      -0.8762187932625900      -0.4229935142566379      0.0018166862503206       
-0.4229935142566379      -0.8762187932625900      -0.2777941782241342      0.0018166862503206       
-0.4229935142566379      -0.2777941782241342      -0.4229935142566379      0.0018166862503206       
-0.2777941782241342      -0.4229935142566379      -0.4229935142566379      0.0018166862503206       
-0.4229935142566379      -0.4229935142566379      -0.2777941782241342      0.0018166862503206       
-0.8762187932625900      -0.4229935142566379      -0.2777941782241342      0.0018166862503206       
-0.8762187932625900      -0.4229935142566379      -0.4229935142566379      0.0018166862503206       
-0.8762187932625900      -0.2777941782241342      -0.4229935142566379      0.0018166862503206       
-0.7185729467477573      -0.5306249279094046      -0.0322291785950808      0.0031827011317705       
-0.7185729467477573      -0.7185729467477573      -0.0322291785950808      0.0031827011317705       
-0.5306249279094046      -0.7185729467477573      -0.0322291785950808      0.0031827011317705       
-0.5306249279094046      -0.0322291785950808      -0.7185729467477573      0.0031827011317705       
-0.7185729467477573      -0.0322291785950808      -0.7185729467477573      0.0031827011317705       
-0.7185729467477573      -0.0322291785950808      -0.5306249279094046      0.0031827011317705       
-0.7185729467477573      -0.5306249279094046      -0.7185729467477573      0.0031827011317705       
-0.5306249279094046      -0.7185729467477573      -0.7185729467477573      0.0031827011317705       
-0.7185729467477573      -0.7185729467477573      -0.5306249279094046      0.0031827011317705       
-0.0322291785950808      -0.7185729467477573      -0.5306249279094046      0.0031827011317705       
-0.0322291785950808      -0.7185729467477573      -0.7185729467477573      0.0031827011317705       
-0.0322291785950808      -0.5306249279094046      -0.7185729467477573      0.0031827011317705       
-0.7401015116260901      -0.3482572563165563      -0.1715397204312635      0.0027970498503648       
-0.7401015116260901      -0.7401015116260901      -0.1715397204312635      0.0027970498503648       
-0.3482572563165563      -0.7401015116260901      -0.1715397204312635      0.0027970498503648       
-0.3482572563165563      -0.1715397204312635      -0.7401015116260901      0.0027970498503648       
-0.7401015116260901      -0.1715397204312635      -0.7401015116260901      0.0027970498503648       
-0.7401015116260901      -0.1715397204312635      -0.3482572563165563      0.0027970498503648       
-0.7401015116260901      -0.3482572563165563      -0.7401015116260901      0.0027970498503648       
-0.3482572563165563      -0.7401015116260901      -0.7401015116260901      0.0027970498503648       
-0.7401015116260901      -0.7401015116260901      -0.3482572563165563      0.0027970498503648       
-0.1715397204312635      -0.7401015116260901      -0.3482572563165563      0.0027970498503648       
-0.1715397204312635      -0.7401015116260901      -0.7401015116260901      0.0027970498503648       
-0.1715397204312635      -0.3482572563165563      -0.7401015116260901      0.0027970498503648       
-0.5649272043755575      -0.1304862476694757      -0.7396593435794091      0.0031909368751184       
-0.5649272043755575      -0.5649272043755575      -0.7396593435794092      0.0031909368751184       
-0.1304862476694757      -0.5649272043755575      -0.7396593435794092      0.0031909368751184       
-0.1304862476694757      -0.7396593435794091      -0.5649272043755575      0.0031909368751184       
-0.5649272043755575      -0.7396593435794092      -0.5649272043755575      0.0031909368751184       
-0.5649272043755575      -0.7396593435794092      -0.1304862476694757      0.0031909368751184       
-0.5649272043755575      -0.1304862476694757      -0.5649272043755575      0.0031909368751184       
-0.1304862476694757      -0.5649272043755575      -0.5649272043755575      0.0031909368751184       
-0.5649272043755575      -0.5649272043755575      -0.1304862476694757      0.0031909368751184       
-0.7396593435794091      -0.5649272043755575      -0.1304862476694757      0.0031909368751184       
-0.7396593435794092      -0.5649272043755575      -0.5649272043755575      0.0031909368751184       
-0.7396593435794092      -0.1304862476694757      -0.5649272043755575      0.0031909368751184       
-0.4500469816553078      -0.3175194306593697      -0.7823866060300149      0.0020726449740363       
-0.4500469816553078      -0.4500469816553078      -0.7823866060300149      0.0020726449740363       
