centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
0.8876483848502674       -0.9848280380914149      -0.9848280380914149      0.0001382029656275       
0.8876483848502674       -0.9179923086674374      -0.9848280380914149      0.0001382029656275       
-0.9852772278618536      -0.8028550215656873      0.7734094772893947       0.0001954744386707       
-0.9852772278618536      -0.9852772278618536      0.7734094772893947       0.0001954744386707       
-0.8028550215656873      -0.9852772278618536      0.7734094772893947       0.0001954744386707       
-0.8028550215656873      0.7734094772893947       -0.9852772278618536      0.0001954744386707       
-0.9852772278618536      0.7734094772893947       -0.9852772278618536      0.0001954744386707       
-0.9852772278618536      0.7734094772893947       -0.8028550215656873      0.0001954744386707       
-0.9852772278618536      -0.8028550215656873      -0.9852772278618536      0.0001954744386707       
-0.8028550215656873      -0.9852772278618536      -0.9852772278618536      0.0001954744386707       
-0.9852772278618536      -0.9852772278618536      -0.8028550215656873      0.0001954744386707       
0.7734094772893947       -0.9852772278618536      -0.8028550215656873      0.0001954744386707       
0.7734094772893947       -0.9852772278618536      -0.9852772278618536      0.0001954744386707       
0.7734094772893947       -0.8028550215656873      -0.9852772278618536      0.0001954744386707       
-0.9857554221623920      -0.6453786935366528      0.6168895378614370       0.0002331840230354       
-0.9857554221623920      -0.9857554221623920      0.6168895378614370       0.0002331840230354       
-0.6453786935366528      -0.9857554221623920      0.6168895378614370       0.0002331840230354       
-0.6453786935366528      0.6168895378614370       -0.9857554221623920      0.0002331840230354       
-0.9857554221623920      0.6168895378614370       -0.9857554221623920      0.0002331840230354       
-0.9857554221623920      0.6168895378614370       -0.6453786935366528      0.0002331840230354       
-0.9857554221623920      -0.6453786935366528      -0.9857554221623920      0.0002331840230354       
-0.6453786935366528      -0.9857554221623920      -0.9857554221623920      0.0002331840230354       
-0.9857554221623920      -0.9857554221623920      -0.6453786935366528      0.0002331840230354       
0.6168895378614370       -0.9857554221623920      -0.6453786935366528      0.0002331840230354       
0.6168895378614370       -0.9857554221623920      -0.9857554221623920      0.0002331840230354       
0.6168895378614370       -0.6453786935366528      -0.9857554221623920      0.0002331840230354       
-0.9877752083917656      -0.4538610934008641      0.4294115101843951       0.0002011831016351       
-0.9877752083917656      -0.9877752083917656      0.4294115101843952       0.0002011831016351       
-0.4538610934008640      -0.9877752083917656      0.4294115101843952       0.0002011831016351       
-0.4538610934008641      0.4294115101843951       -0.9877752083917656      0.0002011831016351       
-0.9877752083917656      0.4294115101843952       -0.9877752083917656      0.0002011831016351       
-0.9877752083917656      0.4294115101843952       -0.4538610934008640      0.0002011831016351       
-0.9877752083917656      -0.4538610934008641      -0.9877752083917656      0.0002011831016351       
-0.4538610934008640      -0.9877752083917656      -0.9877752083917656      0.0002011831016351       
-0.9877752083917656      -0.9877752083917656      -0.4538610934008640      0.0002011831016351       
0.4294115101843951       -0.9877752083917656      -0.4538610934008641      0.0002011831016351       
0.4294115101843952       -0.9877752083917656      -0.9877752083917656      0.0002011831016351       
0.4294115101843952       -0.4538610934008640      -0.9877752083917656      0.0002011831016351       
-0.9876403511731414      -0.2400266211110970      0.2153073234573799       0.0002192118177853       
-0.9876403511731414      -0.9876403511731414      0.2153073234573799       0.0002192118177853       
-0.2400266211110970      -0.9876403511731414      0.2153073234573799       0.0002192118177853       
-0.2400266211110970      0.2153073234573799       -0.9876403511731414      0.0002192118177853       
-0.9876403511731414      0.2153073234573799       -0.9876403511731414      0.0002192118177853       
-0.9876403511731414      0.2153073234573799       -0.2400266211110970      0.0002192118177853       
-0.9876403511731414      -0.2400266211110970      -0.9876403511731414      0.0002192118177853       
-0.2400266211110970      -0.9876403511731414      -0.9876403511731414      0.0002192118177853       
-0.9876403511731414      -0.9876403511731414      -0.2400266211110970      0.0002192118177853       
0.2153073234573799       -0.9876403511731414      -0.2400266211110970      0.0002192118177853       
0.2153073234573799       -0.9876403511731414      -0.9876403511731414      0.0002192118177853       
0.2153073234573799       -0.2400266211110970      -0.9876403511731414      0.0002192118177853       
-0.9206809805139632      0.8276060779296235       -0.9862441169016968      0.0002787763592899       
-0.9206809805139632      -0.9206809805139632      -0.9862441169016968      0.0002787763592899       
0.8276060779296235       -0.9206809805139632      -0.9862441169016968      0.0002787763592899       
0.8276060779296235       -0.9862441169016968      -0.9206809805139632      0.0002787763592899       
-0.9206809805139632      -0.9862441169016968      -0.9206809805139632      0.0002787763592899       
-0.9206809805139632      -0.9862441169016968      0.8276060779296235       0.0002787763592899       
-0.9206809805139632      0.8276060779296235       -0.9206809805139632      0.0002787763592899       
0.8276060779296235       -0.9206809805139632      -0.9206809805139632      0.0002787763592899       
-0.9206809805139632      -0.9206809805139632      0.8276060779296235       0.0002787763592899       
-0.9862441169016968      -0.9206809805139632      0.8276060779296235       0.0002787763592899       
-0.9862441169016968      -0.9206809805139632      -0.9206809805139632      0.0002787763592899       
-0.9862441169016968      0.8276060779296235       -0.9206809805139632      0.0002787763592899       
-0.0296931029176524      -0.9508752741710061      -0.9897385199936890      0.0003752120476564       
-0.0296931029176524      -0.0296931029176523      -0.9897385199936890      0.0003752120476564       
-0.9508752741710061      -0.0296931029176523      -0.9897385199936890      0.0003752120476564       
-0.9508752741710061      -0.9897385199936890      -0.0296931029176524      0.0003752120476564       
-0.0296931029176523      -0.9897385199936890      -0.0296931029176524      0.0003752120476564       
-0.0296931029176523      -0.9897385199936890      -0.9508752741710061      0.0003752120476564       
-0.0296931029176524      -0.9508752741710061      -0.0296931029176524      0.0003752120476564       
-0.9508752741710061      -0.0296931029176523      -0.0296931029176524      0.0003752120476564       
-0.0296931029176524      -0.0296931029176523      -0.9508752741710061      0.0003752120476564       
-0.9897385199936890      -0.0296931029176524      -0.9508752741710061      0.0003752120476564       
-0.9897385199936890      -0.0296931029176524      -0.0296931029176523      0.0003752120476564       
-0.9897385199936890      -0.9508752741710061      -0.0296931029176523      0.0003752120476564       
-0.8149946670866395      0.6177313439353207       -0.9877420097620419      0.0005153379544779       
-0.8149946670866395      -0.8149946670866395      -0.9877420097620419      0.0005153379544779       
0.6177313439353207       -0.8149946670866395      -0.9877420097620419      0.0005153379544779       
0.6177313439353207       -0.9877420097620419      -0.8149946670866395      0.0005153379544779       
-0.8149946670866395      -0.9877420097620419      -0.8149946670866395      0.0005153379544779       
-0.8149946670866395      -0.9877420097620419      0.6177313439353207       0.0005153379544779       
-0.8149946670866395      0.6177313439353207       -0.8149946670866395      0.0005153379544779       
0.6177313439353207       -0.8149946670866395      -0.8149946670866395      0.0005153379544779       
-0.8149946670866395      -0.8149946670866395      0.6177313439353207       0.0005153379544779       
-0.9877420097620419      -0.8149946670866395      0.6177313439353207       0.0005153379544779       
-0.9877420097620419      -0.8149946670866395      -0.8149946670866395      0.0005153379544779       
-0.9877420097620419      0.6177313439353207       -0.8149946670866395      0.0005153379544779       
-0.0727446886706801      -0.8634072202307246      -0.9911034024279152      0.0005409472253767       
-0.0727446886706800      -0.0727446886706801      -0.9911034024279152      0.0005409472253767       
-0.8634072202307246      -0.0727446886706801      -0.9911034024279152      0.0005409472253767       
-0.8634072202307246      -0.9911034024279152      -0.0727446886706801      0.0005409472253767       
-0.0727446886706801      -0.9911034024279152      -0.0727446886706800      0.0005409472253767       
-0.0727446886706801      -0.9911034024279152      -0.8634072202307246      0.0005409472253767       
-0.0727446886706801      -0.8634072202307246      -0.0727446886706801      0.0005409472253767       
-0.8634072202307246      -0.0727446886706801      -0.0727446886706800      0.0005409472253767       
-0.0727446886706800      -0.0727446886706801      -0.8634072202307246      0.0005409472253767       
-0.9911034024279152      -0.0727446886706801      -0.8634072202307246      0.0005409472253767       
-0.9911034024279152      -0.0727446886706800      -0.0727446886706801      0.0005409472253767       
-0.9911034024279152      -0.8634072202307246      -0.0727446886706801      0.0005409472253767       
-0.6855202046997327      0.3609039445997304       -0.9898635352002650      0.0006080727915228       
-0.6855202046997327      -0.6855202046997327      -0.9898635352002650      0.0006080727915228       
0.3609039445997303       -0.6855202046997327      -0.9898635352002650      0.0006080727915228       
0.3609039445997304       -0.9898635352002650      -0.6855202046997327      0.0006080727915228       
-0.6855202046997327      -0.9898635352002650      -0.6855202046997327      0.0006080727915228       
-0.6855202046997327      -0.9898635352002650      0.3609039445997303       0.0006080727915228       
-0.6855202046997327      0.3609039445997304       -0.6855202046997327      0.0006080727915228       
0.3609039445997303       -0.6855202046997327      -0.6855202046997327      0.0006080727915228       
-0.6855202046997327      -0.6855202046997327      0.3609039445997303       0.0006080727915228       
-0.9898635352002650      -0.6855202046997327      0.3609039445997304       0.0006080727915228       
-0.9898635352002650      -0.6855202046997327      -0.6855202046997327      0.0006080727915228       
-0.9898635352002650      0.3609039445997303       -0.6855202046997327      0.0006080727915228       
-0.1311992920679918      -0.7479506780041134      -0.9896507378599028      0.0006098303881693       
-0.1311992920679919      -0.1311992920679919      -0.9896507378599028      0.0006098303881693       
-0.7479506780041134      -0.1311992920679919      -0.9896507378599028      0.0006098303881693       
-0.7479506780041134      -0.9896507378599028      -0.1311992920679918      0.0006098303881693       
-0.1311992920679919      -0.9896507378599028      -0.1311992920679919      0.0006098303881693       
-0.1311992920679919      -0.9896507378599028      -0.7479506780041134      0.0006098303881693       
-0.1311992920679918      -0.7479506780041134      -0.1311992920679918      0.0006098303881693       
-0.7479506780041134      -0.1311992920679919      -0.1311992920679919      0.0006098303881693       
-0.1311992920679919      -0.1311992920679919      -0.7479506780041134      0.0006098303881693       
-0.9896507378599028      -0.1311992920679918      -0.7479506780041134      0.0006098303881693       
-0.9896507378599028      -0.1311992920679919      -0.1311992920679919      0.0006098303881693       
-0.9896507378599028      -0.7479506780041134      -0.1311992920679919      0.0006098303881693       
-0.5493684862626779      0.0865799400987506       -0.9878429675733948      0.0008316889539764       
-0.5493684862626779      -0.5493684862626780      -0.9878429675733948      0.0008316889539764       
0.0865799400987506       -0.5493684862626780      -0.9878429675733948      0.0008316889539764       
0.0865799400987506       -0.9878429675733948      -0.5493684862626779      0.0008316889539764       
-0.5493684862626780      -0.9878429675733948      -0.5493684862626779      0.0008316889539764       
-0.5493684862626780      -0.9878429675733948      0.0865799400987506       0.0008316889539764       
-0.5493684862626779      0.0865799400987506       -0.5493684862626779      0.0008316889539764       
0.0865799400987506       -0.5493684862626780      -0.5493684862626779      0.0008316889539764       
-0.5493684862626779      -0.5493684862626780      0.0865799400987506       0.0008316889539764       
-0.9878429675733948      -0.5493684862626779      0.0865799400987506       0.0008316889539764       
-0.9878429675733948      -0.5493684862626779      -0.5493684862626780      0.0008316889539764       
-0.9878429675733948      0.0865799400987506       -0.5493684862626780      0.0008316889539764       
-0.1917628690778593      -0.6262779188052816      -0.9901963430389998      0.0004874794476430       
-0.1917628690778593      -0.1917628690778594      -0.9901963430389998      0.0004874794476430       
-0.6262779188052816      -0.1917628690778594      -0.9901963430389998      0.0004874794476430       
-0.6262779188052816      -0.9901963430389998      -0.1917628690778593      0.0004874794476430       
-0.1917628690778594      -0.9901963430389998      -0.1917628690778593      0.0004874794476430       
-0.1917628690778594      -0.9901963430389998      -0.6262779188052816      0.0004874794476430       
-0.1917628690778593      -0.6262779188052816      -0.1917628690778593      0.0004874794476430       
-0.6262779188052816      -0.1917628690778594      -0.1917628690778593      0.0004874794476430       
-0.1917628690778593      -0.1917628690778594      -0.6262779188052816      0.0004874794476430       
-0.9901963430389998      -0.1917628690778593      -0.6262779188052816      0.0004874794476430       
-0.9901963430389998      -0.1917628690778593      -0.1917628690778594      0.0004874794476430       
-0.9901963430389998      -0.6262779188052816      -0.1917628690778594      0.0004874794476430       
-0.4233177630054653      -0.1637222975601840      -0.9896421764288854      0.0006914470058462       
-0.4233177630054653      -0.4233177630054652      -0.9896421764288854      0.0006914470058462       
-0.1637222975601840      -0.4233177630054652      -0.9896421764288854      0.0006914470058462       
-0.1637222975601840      -0.9896421764288854      -0.4233177630054653      0.0006914470058462       
-0.4233177630054652      -0.9896421764288854      -0.4233177630054653      0.0006914470058462       
-0.4233177630054652      -0.9896421764288854      -0.1637222975601840      0.0006914470058462       
-0.4233177630054653      -0.1637222975601840      -0.4233177630054653      0.0006914470058462       
-0.1637222975601840      -0.4233177630054652      -0.4233177630054653      0.0006914470058462       
-0.4233177630054653      -0.4233177630054652      -0.1637222975601840      0.0006914470058462       
-0.9896421764288854      -0.4233177630054653      -0.1637222975601840      0.0006914470058462       
-0.9896421764288854      -0.4233177630054653      -0.4233177630054652      0.0006914470058462       
-0.9896421764288854      -0.1637222975601840      -0.4233177630054652      0.0006914470058462       
-0.2455909404305712      -0.5197096427380210      -0.9891084764008365      0.0004967541434128       
-0.2455909404305712      -0.2455909404305712      -0.9891084764008365      0.0004967541434128       
-0.5197096427380210      -0.2455909404305712      -0.9891084764008365      0.0004967541434128       
-0.5197096427380210      -0.9891084764008365      -0.2455909404305712      0.0004967541434128       
-0.2455909404305712      -0.9891084764008365      -0.2455909404305712      0.0004967541434128       
-0.2455909404305712      -0.9891084764008365      -0.5197096427380210      0.0004967541434128       
-0.2455909404305712      -0.5197096427380210      -0.2455909404305712      0.0004967541434128       
-0.5197096427380210      -0.2455909404305712      -0.2455909404305712      0.0004967541434128       
-0.2455909404305712      -0.2455909404305712      -0.5197096427380210      0.0004967541434128       
-0.9891084764008365      -0.2455909404305712      -0.5197096427380210      0.0004967541434128       
-0.9891084764008365      -0.2455909404305712      -0.2455909404305712      0.0004967541434128       
-0.9891084764008365      -0.5197096427380210      -0.2455909404305712      0.0004967541434128       
-0.9314310072786388      -0.8212728215829055      0.6841348361401831       0.0007667954611808       
-0.9314310072786388      -0.9314310072786388      0.6841348361401831       0.0007667954611808       
-0.8212728215829055      -0.9314310072786388      0.6841348361401831       0.0007667954611808       
-0.8212728215829055      0.6841348361401831       -0.9314310072786388      0.0007667954611808       
-0.9314310072786388      0.6841348361401831       -0.9314310072786388      0.0007667954611808       
-0.9314310072786388      0.6841348361401831       -0.8212728215829055      0.0007667954611808       
-0.9314310072786388      -0.8212728215829055      -0.9314310072786388      0.0007667954611808       
-0.8212728215829055      -0.9314310072786388      -0.9314310072786388      0.0007667954611808       
-0.9314310072786388      -0.9314310072786388      -0.8212728215829055      0.0007667954611808       
0.6841348361401831       -0.9314310072786388      -0.8212728215829055      0.0007667954611808       
0.6841348361401831       -0.9314310072786388      -0.9314310072786388      0.0007667954611808       
0.6841348361401831       -0.8212728215829055      -0.9314310072786388      0.0007667954611808       
-0.9292341258162494      -0.6775737574489356      0.5360420090814342       0.0010166540240523       
-0.9292341258162494      -0.9292341258162494      0.5360420090814342       0.0010166540240523       
-0.6775737574489356      -0.9292341258162494      0.5360420090814342       0.0010166540240523       
-0.6775737574489356      0.5360420090814342       -0.9292341258162494      0.0010166540240523       
-0.9292341258162494      0.5360420090814342       -0.9292341258162494      0.0010166540240523       
-0.9292341258162494      0.5360420090814342       -0.6775737574489356      0.0010166540240523       
-0.9292341258162494      -0.6775737574489356      -0.9292341258162494      0.0010166540240523       
-0.6775737574489356      -0.9292341258162494      -0.9292341258162494      0.0010166540240523       
-0.9292341258162494      -0.9292341258162494      -0.6775737574489356      0.0010166540240523       
0.5360420090814342       -0.9292341258162494      -0.6775737574489356      0.0010166540240523       
0.5360420090814342       -0.9292341258162494      -0.9292341258162494      0.0010166540240523       
0.5360420090814342       -0.6775737574489356      -0.9292341258162494      0.0010166540240523       
-0.9351777825902444      -0.4955668793250638      0.3659224445055526       0.0010458839948959       
-0.9351777825902444      -0.9351777825902444      0.3659224445055526       0.0010458839948959       
-0.4955668793250638      -0.9351777825902444      0.3659224445055526       0.0010458839948959       
-0.4955668793250638      0.3659224445055526       -0.9351777825902444      0.0010458839948959       
-0.9351777825902444      0.3659224445055526       -0.9351777825902444      0.0010458839948959       
-0.9351777825902444      0.3659224445055526       -0.4955668793250638      0.0010458839948959       
-0.9351777825902444      -0.4955668793250638      -0.9351777825902444      0.0010458839948959       
-0.4955668793250638      -0.9351777825902444      -0.9351777825902444      0.0010458839948959       
-0.9351777825902444      -0.9351777825902444      -0.4955668793250638      0.0010458839948959       
0.3659224445055526       -0.9351777825902444      -0.4955668793250638      0.0010458839948959       
0.3659224445055526       -0.9351777825902444      -0.9351777825902444      0.0010458839948959       
0.3659224445055526       -0.4955668793250638      -0.9351777825902444      0.0010458839948959       
-0.9413350490546806      -0.2853288009328998      0.1679988990422610       0.0009875075884896       
-0.9413350490546806      -0.9413350490546806      0.1679988990422610       0.0009875075884896       
-0.2853288009328998      -0.9413350490546806      0.1679988990422610       0.0009875075884896       
-0.2853288009328998      0.1679988990422610       -0.9413350490546806      0.0009875075884896       
-0.9413350490546806      0.1679988990422610       -0.9413350490546806      0.0009875075884896       
-0.9413350490546806      0.1679988990422610       -0.2853288009328998      0.0009875075884896       
-0.9413350490546806      -0.2853288009328998      -0.9413350490546806      0.0009875075884896       
-0.2853288009328998      -0.9413350490546806      -0.9413350490546806      0.0009875075884896       
-0.9413350490546806      -0.9413350490546806      -0.2853288009328998      0.0009875075884896       
0.1679988990422610       -0.9413350490546806      -0.2853288009328998      0.0009875075884896       
0.1679988990422610       -0.9413350490546806      -0.9413350490546806      0.0009875075884896       
0.1679988990422610       -0.2853288009328998      -0.9413350490546806      0.0009875075884896       
-0.8306769702182855      0.5973091852071293       -0.9359552447705584      0.0010748256585677       
-0.8306769702182855      -0.8306769702182855      -0.9359552447705584      0.0010748256585677       
0.5973091852071293       -0.8306769702182855      -0.9359552447705584      0.0010748256585677       
0.5973091852071293       -0.9359552447705584      -0.8306769702182855      0.0010748256585677       
-0.8306769702182855      -0.9359552447705584      -0.8306769702182855      0.0010748256585677       
-0.8306769702182855      -0.9359552447705584      0.5973091852071293       0.0010748256585677       
-0.8306769702182855      0.5973091852071293       -0.8306769702182855      0.0010748256585677       
0.5973091852071293       -0.8306769702182855      -0.8306769702182855      0.0010748256585677       
-0.8306769702182855      -0.8306769702182855      0.5973091852071293       0.0010748256585677       
-0.9359552447705584      -0.8306769702182855      0.5973091852071293       0.0010748256585677       
-0.9359552447705584      -0.8306769702182855      -0.8306769702182855      0.0010748256585677       
-0.9359552447705584      0.5973091852071293       -0.8306769702182855      0.0010748256585677       
-0.0898625223557691      -0.8720472998636091      -0.9482276554248528      0.0012464891341771       
-0.0898625223557690      -0.0898625223557690      -0.9482276554248528      0.0012464891341771       
-0.8720472998636091      -0.0898625223557690      -0.9482276554248528      0.0012464891341771       
-0.8720472998636091      -0.9482276554248528      -0.0898625223557691      0.0012464891341771       
-0.0898625223557690      -0.9482276554248528      -0.0898625223557690      0.0012464891341771       
-0.0898625223557690      -0.9482276554248528      -0.8720472998636091      0.0012464891341771       
-0.0898625223557691      -0.8720472998636091      -0.0898625223557691      0.0012464891341771       
-0.8720472998636091      -0.0898625223557690      -0.0898625223557690      0.0012464891341771       
-0.0898625223557690      -0.0898625223557690      -0.8720472998636091      0.0012464891341771       
-0.9482276554248528      -0.0898625223557691      -0.8720472998636091      0.0012464891341771       
-0.9482276554248528      -0.0898625223557690      -0.0898625223557690      0.0012464891341771       
-0.9482276554248528      -0.8720472998636091      -0.0898625223557690      0.0012464891341771       
-0.6931628499325183      0.3304235416370746       -0.9440978417720380      0.0014427077862688       
-0.6931628499325184      -0.6931628499325182      -0.9440978417720380      0.0014427077862688       
0.3304235416370747       -0.6931628499325182      -0.9440978417720380      0.0014427077862688       
0.3304235416370746       -0.9440978417720380      -0.6931628499325183      0.0014427077862688       
-0.6931628499325182      -0.9440978417720380      -0.6931628499325184      0.0014427077862688       
-0.6931628499325182      -0.9440978417720380      0.3304235416370747       0.0014427077862688       
-0.6931628499325183      0.3304235416370746       -0.6931628499325183      0.0014427077862688       
0.3304235416370747       -0.6931628499325182      -0.6931628499325184      0.0014427077862688       
-0.6931628499325184      -0.6931628499325182      0.3304235416370747       0.0014427077862688       
-0.9440978417720380      -0.6931628499325183      0.3304235416370746       0.0014427077862688       
-0.9440978417720380      -0.6931628499325184      -0.6931628499325182      0.0014427077862688       
-0.9440978417720380      0.3304235416370747       -0.6931628499325182      0.0014427077862688       
-0.1464544017881208      -0.7572483323782636      -0.9498428640454948      0.0013629916768692       
-0.1464544017881208      -0.1464544017881208      -0.9498428640454948      0.0013629916768692       
