centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.4124896343948571      -0.4124896343948570      -0.2026752359343840      0.0004278916815001       
-0.9723454952759017      -0.4124896343948571      -0.2026752359343840      0.0004278916815001       
-0.9723454952759017      -0.4124896343948571      -0.4124896343948570      0.0004278916815001       
-0.9723454952759017      -0.2026752359343840      -0.4124896343948570      0.0004278916815001       
-0.2792763618721776      -0.4679060854598431      -0.9735411907958016      0.0003688544142865       
-0.2792763618721776      -0.2792763618721776      -0.9735411907958016      0.0003688544142865       
-0.4679060854598431      -0.2792763618721776      -0.9735411907958016      0.0003688544142865       
-0.4679060854598431      -0.9735411907958016      -0.2792763618721776      0.0003688544142865       
-0.2792763618721776      -0.9735411907958016      -0.2792763618721776      0.0003688544142865       
-0.2792763618721776      -0.9735411907958016      -0.4679060854598431      0.0003688544142865       
-0.2792763618721776      -0.4679060854598431      -0.2792763618721776      0.0003688544142865       
-0.4679060854598431      -0.2792763618721776      -0.2792763618721776      0.0003688544142865       
-0.2792763618721776      -0.2792763618721776      -0.4679060854598431      0.0003688544142865       
-0.9735411907958016      -0.2792763618721776      -0.4679060854598431      0.0003688544142865       
-0.9735411907958016      -0.2792763618721776      -0.2792763618721776      0.0003688544142865       
-0.9735411907958016      -0.4679060854598431      -0.2792763618721776      0.0003688544142865       
-0.8931576485094640      -0.8021017647824908      0.5884170618014188       0.0005733246433430       
-0.8931576485094640      -0.8931576485094640      0.5884170618014188       0.0005733246433430       
-0.8021017647824908      -0.8931576485094640      0.5884170618014188       0.0005733246433430       
-0.8021017647824908      0.5884170618014188       -0.8931576485094640      0.0005733246433430       
-0.8931576485094640      0.5884170618014188       -0.8931576485094640      0.0005733246433430       
-0.8931576485094640      0.5884170618014188       -0.8021017647824908      0.0005733246433430       
-0.8931576485094640      -0.8021017647824908      -0.8931576485094640      0.0005733246433430       
-0.8021017647824908      -0.8931576485094640      -0.8931576485094640      0.0005733246433430       
-0.8931576485094640      -0.8931576485094640      -0.8021017647824908      0.0005733246433430       
0.5884170618014188       -0.8931576485094640      -0.8021017647824908      0.0005733246433430       
0.5884170618014188       -0.8931576485094640      -0.8931576485094640      0.0005733246433430       
0.5884170618014188       -0.8021017647824908      -0.8931576485094640      0.0005733246433430       
-0.8971164784520398      -0.6895892806505330      0.4838222375546126       0.0006370825432736       
-0.8971164784520398      -0.8971164784520398      0.4838222375546126       0.0006370825432736       
-0.6895892806505330      -0.8971164784520398      0.4838222375546126       0.0006370825432736       
-0.6895892806505330      0.4838222375546126       -0.8971164784520398      0.0006370825432736       
-0.8971164784520398      0.4838222375546126       -0.8971164784520398      0.0006370825432736       
-0.8971164784520398      0.4838222375546126       -0.6895892806505330      0.0006370825432736       
-0.8971164784520398      -0.6895892806505330      -0.8971164784520398      0.0006370825432736       
-0.6895892806505330      -0.8971164784520398      -0.8971164784520398      0.0006370825432736       
-0.8971164784520398      -0.8971164784520398      -0.6895892806505330      0.0006370825432736       
0.4838222375546126       -0.8971164784520398      -0.6895892806505330      0.0006370825432736       
0.4838222375546126       -0.8971164784520398      -0.8971164784520398      0.0006370825432736       
0.4838222375546126       -0.6895892806505330      -0.8971164784520398      0.0006370825432736       
-0.9031400954367632      -0.5566306620682870      0.3629108529418132       0.0006659878543270       
-0.9031400954367632      -0.9031400954367632      0.3629108529418132       0.0006659878543270       
-0.5566306620682870      -0.9031400954367632      0.3629108529418132       0.0006659878543270       
-0.5566306620682870      0.3629108529418132       -0.9031400954367632      0.0006659878543270       
-0.9031400954367632      0.3629108529418132       -0.9031400954367632      0.0006659878543270       
-0.9031400954367632      0.3629108529418132       -0.5566306620682870      0.0006659878543270       
-0.9031400954367632      -0.5566306620682870      -0.9031400954367632      0.0006659878543270       
-0.5566306620682870      -0.9031400954367632      -0.9031400954367632      0.0006659878543270       
-0.9031400954367632      -0.9031400954367632      -0.5566306620682870      0.0006659878543270       
0.3629108529418132       -0.9031400954367632      -0.5566306620682870      0.0006659878543270       
0.3629108529418132       -0.9031400954367632      -0.9031400954367632      0.0006659878543270       
0.3629108529418132       -0.5566306620682870      -0.9031400954367632      0.0006659878543270       
-0.9095714901460548      -0.4078863751018440      0.2270293553939535       0.0006290922853702       
-0.9095714901460548      -0.9095714901460548      0.2270293553939535       0.0006290922853702       
-0.4078863751018440      -0.9095714901460548      0.2270293553939535       0.0006290922853702       
-0.4078863751018440      0.2270293553939535       -0.9095714901460548      0.0006290922853702       
-0.9095714901460548      0.2270293553939535       -0.9095714901460548      0.0006290922853702       
-0.9095714901460548      0.2270293553939535       -0.4078863751018440      0.0006290922853702       
-0.9095714901460548      -0.4078863751018440      -0.9095714901460548      0.0006290922853702       
-0.4078863751018440      -0.9095714901460548      -0.9095714901460548      0.0006290922853702       
-0.9095714901460548      -0.9095714901460548      -0.4078863751018440      0.0006290922853702       
0.2270293553939535       -0.9095714901460548      -0.4078863751018440      0.0006290922853702       
0.2270293553939535       -0.9095714901460548      -0.9095714901460548      0.0006290922853702       
0.2270293553939535       -0.4078863751018440      -0.9095714901460548      0.0006290922853702       
-0.9156151191362703      -0.2475600546935701      0.0787902929661104       0.0005590829377335       
-0.9156151191362703      -0.9156151191362703      0.0787902929661104       0.0005590829377335       
-0.2475600546935701      -0.9156151191362703      0.0787902929661104       0.0005590829377335       
-0.2475600546935701      0.0787902929661104       -0.9156151191362703      0.0005590829377335       
-0.9156151191362703      0.0787902929661104       -0.9156151191362703      0.0005590829377335       
-0.9156151191362703      0.0787902929661104       -0.2475600546935701      0.0005590829377335       
-0.9156151191362703      -0.2475600546935701      -0.9156151191362703      0.0005590829377335       
-0.2475600546935701      -0.9156151191362703      -0.9156151191362703      0.0005590829377335       
-0.9156151191362703      -0.9156151191362703      -0.2475600546935701      0.0005590829377335       
0.0787902929661104       -0.9156151191362703      -0.2475600546935701      0.0005590829377335       
0.0787902929661104       -0.9156151191362703      -0.9156151191362703      0.0005590829377335       
0.0787902929661104       -0.2475600546935701      -0.9156151191362703      0.0005590829377335       
-0.8056181715396278      0.5080999584599022       -0.8968636153806466      0.0007168857840286       
-0.8056181715396278      -0.8056181715396278      -0.8968636153806466      0.0007168857840286       
0.5080999584599022       -0.8056181715396278      -0.8968636153806466      0.0007168857840286       
0.5080999584599022       -0.8968636153806466      -0.8056181715396278      0.0007168857840286       
-0.8056181715396278      -0.8968636153806466      -0.8056181715396278      0.0007168857840286       
-0.8056181715396278      -0.8968636153806466      0.5080999584599022       0.0007168857840286       
-0.8056181715396278      0.5080999584599022       -0.8056181715396278      0.0007168857840286       
0.5080999584599022       -0.8056181715396278      -0.8056181715396278      0.0007168857840286       
-0.8056181715396278      -0.8056181715396278      0.5080999584599022       0.0007168857840286       
-0.8968636153806466      -0.8056181715396278      0.5080999584599022       0.0007168857840286       
-0.8968636153806466      -0.8056181715396278      -0.8056181715396278      0.0007168857840286       
-0.8968636153806466      0.5080999584599022       -0.8056181715396278      0.0007168857840286       
-0.1077563494487792      -0.8600419236759618      -0.9244453774264798      0.0005828730627062       
-0.1077563494487792      -0.1077563494487792      -0.9244453774264798      0.0005828730627062       
-0.8600419236759618      -0.1077563494487792      -0.9244453774264798      0.0005828730627062       
-0.8600419236759618      -0.9244453774264798      -0.1077563494487792      0.0005828730627062       
-0.1077563494487792      -0.9244453774264798      -0.1077563494487792      0.0005828730627062       
-0.1077563494487792      -0.9244453774264798      -0.8600419236759618      0.0005828730627062       
-0.1077563494487792      -0.8600419236759618      -0.1077563494487792      0.0005828730627062       
-0.8600419236759618      -0.1077563494487792      -0.1077563494487792      0.0005828730627062       
-0.1077563494487792      -0.1077563494487792      -0.8600419236759618      0.0005828730627062       
-0.9244453774264798      -0.1077563494487792      -0.8600419236759618      0.0005828730627062       
-0.9244453774264798      -0.1077563494487792      -0.1077563494487792      0.0005828730627062       
-0.9244453774264798      -0.8600419236759618      -0.1077563494487792      0.0005828730627062       
-0.7087279055867818      0.3240505742350393       -0.9065947630614756      0.0008529304476480       
-0.7087279055867818      -0.7087279055867818      -0.9065947630614758      0.0008529304476480       
0.3240505742350392       -0.7087279055867818      -0.9065947630614758      0.0008529304476480       
0.3240505742350393       -0.9065947630614756      -0.7087279055867818      0.0008529304476480       
-0.7087279055867818      -0.9065947630614758      -0.7087279055867818      0.0008529304476480       
-0.7087279055867818      -0.9065947630614758      0.3240505742350392       0.0008529304476480       
-0.7087279055867818      0.3240505742350393       -0.7087279055867818      0.0008529304476480       
0.3240505742350392       -0.7087279055867818      -0.7087279055867818      0.0008529304476480       
-0.7087279055867818      -0.7087279055867818      0.3240505742350392       0.0008529304476480       
-0.9065947630614756      -0.7087279055867818      0.3240505742350393       0.0008529304476480       
-0.9065947630614758      -0.7087279055867818      -0.7087279055867818      0.0008529304476480       
-0.9065947630614758      0.3240505742350392       -0.7087279055867818      0.0008529304476480       
-0.1453854465147847      -0.7820329690213876      -0.9271961379490430      0.0006450012915400       
-0.1453854465147847      -0.1453854465147847      -0.9271961379490428      0.0006450012915400       
-0.7820329690213877      -0.1453854465147847      -0.9271961379490428      0.0006450012915400       
-0.7820329690213876      -0.9271961379490430      -0.1453854465147847      0.0006450012915400       
-0.1453854465147847      -0.9271961379490428      -0.1453854465147847      0.0006450012915400       
-0.1453854465147847      -0.9271961379490428      -0.7820329690213877      0.0006450012915400       
-0.1453854465147847      -0.7820329690213876      -0.1453854465147847      0.0006450012915400       
-0.7820329690213877      -0.1453854465147847      -0.1453854465147847      0.0006450012915400       
-0.1453854465147847      -0.1453854465147847      -0.7820329690213877      0.0006450012915400       
-0.9271961379490430      -0.1453854465147847      -0.7820329690213876      0.0006450012915400       
-0.9271961379490428      -0.1453854465147847      -0.1453854465147847      0.0006450012915400       
-0.9271961379490428      -0.7820329690213877      -0.1453854465147847      0.0006450012915400       
-0.6070971027811352      0.1295408849911106       -0.9153466794288402      0.0008659002930855       
-0.6070971027811352      -0.6070971027811352      -0.9153466794288402      0.0008659002930855       
0.1295408849911106       -0.6070971027811352      -0.9153466794288402      0.0008659002930855       
0.1295408849911106       -0.9153466794288402      -0.6070971027811352      0.0008659002930855       
-0.6070971027811352      -0.9153466794288402      -0.6070971027811352      0.0008659002930855       
-0.6070971027811352      -0.9153466794288402      0.1295408849911106       0.0008659002930855       
-0.6070971027811352      0.1295408849911106       -0.6070971027811352      0.0008659002930855       
0.1295408849911106       -0.6070971027811352      -0.6070971027811352      0.0008659002930855       
-0.6070971027811352      -0.6070971027811352      0.1295408849911106       0.0008659002930855       
-0.9153466794288402      -0.6070971027811352      0.1295408849911106       0.0008659002930855       
-0.9153466794288402      -0.6070971027811352      -0.6070971027811352      0.0008659002930855       
-0.9153466794288402      0.1295408849911106       -0.6070971027811352      0.0008659002930855       
-0.1901015530511438      -0.6897676933510279      -0.9300292005466844      0.0006360338864380       
-0.1901015530511438      -0.1901015530511438      -0.9300292005466844      0.0006360338864380       
-0.6897676933510279      -0.1901015530511438      -0.9300292005466844      0.0006360338864380       
-0.6897676933510279      -0.9300292005466844      -0.1901015530511438      0.0006360338864380       
-0.1901015530511438      -0.9300292005466844      -0.1901015530511438      0.0006360338864380       
-0.1901015530511438      -0.9300292005466844      -0.6897676933510279      0.0006360338864380       
-0.1901015530511438      -0.6897676933510279      -0.1901015530511438      0.0006360338864380       
-0.6897676933510279      -0.1901015530511438      -0.1901015530511438      0.0006360338864380       
-0.1901015530511438      -0.1901015530511438      -0.6897676933510279      0.0006360338864380       
-0.9300292005466844      -0.1901015530511438      -0.6897676933510279      0.0006360338864380       
-0.9300292005466844      -0.1901015530511438      -0.1901015530511438      0.0006360338864380       
-0.9300292005466844      -0.6897676933510279      -0.1901015530511438      0.0006360338864380       
-0.5096897414035475      -0.0566535475711588      -0.9239669696217462      0.0007809893709162       
-0.5096897414035475      -0.5096897414035475      -0.9239669696217462      0.0007809893709162       
-0.0566535475711588      -0.5096897414035475      -0.9239669696217462      0.0007809893709162       
-0.0566535475711588      -0.9239669696217462      -0.5096897414035475      0.0007809893709162       
-0.5096897414035475      -0.9239669696217462      -0.5096897414035475      0.0007809893709162       
-0.5096897414035475      -0.9239669696217462      -0.0566535475711588      0.0007809893709162       
-0.5096897414035475      -0.0566535475711588      -0.5096897414035475      0.0007809893709162       
-0.0566535475711588      -0.5096897414035475      -0.5096897414035475      0.0007809893709162       
-0.5096897414035475      -0.5096897414035475      -0.0566535475711588      0.0007809893709162       
-0.9239669696217462      -0.5096897414035475      -0.0566535475711588      0.0007809893709162       
-0.9239669696217462      -0.5096897414035475      -0.5096897414035475      0.0007809893709162       
-0.9239669696217462      -0.0566535475711588      -0.5096897414035475      0.0007809893709162       
-0.2406983168885246      -0.5851148511962372      -0.9334885150267136      0.0006087069447767       
-0.2406983168885246      -0.2406983168885246      -0.9334885150267136      0.0006087069447767       
-0.5851148511962372      -0.2406983168885246      -0.9334885150267136      0.0006087069447767       
-0.5851148511962372      -0.9334885150267136      -0.2406983168885246      0.0006087069447767       
-0.2406983168885246      -0.9334885150267136      -0.2406983168885246      0.0006087069447767       
-0.2406983168885246      -0.9334885150267136      -0.5851148511962372      0.0006087069447767       
-0.2406983168885246      -0.5851148511962372      -0.2406983168885246      0.0006087069447767       
-0.5851148511962372      -0.2406983168885246      -0.2406983168885246      0.0006087069447767       
-0.2406983168885246      -0.2406983168885246      -0.5851148511962372      0.0006087069447767       
-0.9334885150267136      -0.2406983168885246      -0.5851148511962372      0.0006087069447767       
-0.9334885150267136      -0.2406983168885246      -0.2406983168885246      0.0006087069447767       
-0.9334885150267136      -0.5851148511962372      -0.2406983168885246      0.0006087069447767       
-0.4236036251279776      -0.2189918772262362      -0.9338008725178089      0.0005946083463529       
-0.4236036251279776      -0.4236036251279775      -0.9338008725178086      0.0005946083463529       
-0.2189918772262362      -0.4236036251279775      -0.9338008725178086      0.0005946083463529       
-0.2189918772262362      -0.9338008725178089      -0.4236036251279776      0.0005946083463529       
-0.4236036251279775      -0.9338008725178086      -0.4236036251279776      0.0005946083463529       
-0.4236036251279775      -0.9338008725178086      -0.2189918772262362      0.0005946083463529       
-0.4236036251279776      -0.2189918772262362      -0.4236036251279776      0.0005946083463529       
-0.2189918772262362      -0.4236036251279775      -0.4236036251279776      0.0005946083463529       
-0.4236036251279776      -0.4236036251279775      -0.2189918772262362      0.0005946083463529       
-0.9338008725178089      -0.4236036251279776      -0.2189918772262362      0.0005946083463529       
-0.9338008725178086      -0.4236036251279776      -0.4236036251279775      0.0005946083463529       
-0.9338008725178086      -0.2189918772262362      -0.4236036251279775      0.0005946083463529       
-0.2936269565910122      -0.4760402048960648      -0.9367058819219108      0.0005505186503637       
-0.2936269565910122      -0.2936269565910122      -0.9367058819219106      0.0005505186503637       
-0.4760402048960648      -0.2936269565910122      -0.9367058819219106      0.0005505186503637       
-0.4760402048960648      -0.9367058819219108      -0.2936269565910122      0.0005505186503637       
-0.2936269565910122      -0.9367058819219106      -0.2936269565910122      0.0005505186503637       
-0.2936269565910122      -0.9367058819219106      -0.4760402048960648      0.0005505186503637       
-0.2936269565910122      -0.4760402048960648      -0.2936269565910122      0.0005505186503637       
-0.4760402048960648      -0.2936269565910122      -0.2936269565910122      0.0005505186503637       
-0.2936269565910122      -0.2936269565910122      -0.4760402048960648      0.0005505186503637       
-0.9367058819219108      -0.2936269565910122      -0.4760402048960648      0.0005505186503637       
-0.9367058819219106      -0.2936269565910122      -0.2936269565910122      0.0005505186503637       
-0.9367058819219106      -0.4760402048960648      -0.2936269565910122      0.0005505186503637       
-0.8216167673337823      -0.7077207702554007      0.3509543049229653       0.0009584253799354       
-0.8216167673337823      -0.8216167673337823      0.3509543049229653       0.0009584253799354       
-0.7077207702554007      -0.8216167673337823      0.3509543049229653       0.0009584253799354       
-0.7077207702554007      0.3509543049229653       -0.8216167673337823      0.0009584253799354       
-0.8216167673337823      0.3509543049229653       -0.8216167673337823      0.0009584253799354       
-0.8216167673337823      0.3509543049229653       -0.7077207702554007      0.0009584253799354       
-0.8216167673337823      -0.7077207702554007      -0.8216167673337823      0.0009584253799354       
-0.7077207702554007      -0.8216167673337823      -0.8216167673337823      0.0009584253799354       
-0.8216167673337823      -0.8216167673337823      -0.7077207702554007      0.0009584253799354       
0.3509543049229653       -0.8216167673337823      -0.7077207702554007      0.0009584253799354       
0.3509543049229653       -0.8216167673337823      -0.8216167673337823      0.0009584253799354       
0.3509543049229653       -0.7077207702554007      -0.8216167673337823      0.0009584253799354       
-0.8288375668300094      -0.5864451657886869      0.2441202994487057       0.0009683780461251       
-0.8288375668300094      -0.8288375668300094      0.2441202994487057       0.0009683780461251       
-0.5864451657886869      -0.8288375668300094      0.2441202994487057       0.0009683780461251       
-0.5864451657886869      0.2441202994487057       -0.8288375668300094      0.0009683780461251       
-0.8288375668300094      0.2441202994487057       -0.8288375668300094      0.0009683780461251       
-0.8288375668300094      0.2441202994487057       -0.5864451657886869      0.0009683780461251       
-0.8288375668300094      -0.5864451657886869      -0.8288375668300094      0.0009683780461251       
-0.5864451657886869      -0.8288375668300094      -0.8288375668300094      0.0009683780461251       
-0.8288375668300094      -0.8288375668300094      -0.5864451657886869      0.0009683780461251       
0.2441202994487057       -0.8288375668300094      -0.5864451657886869      0.0009683780461251       
0.2441202994487057       -0.8288375668300094      -0.8288375668300094      0.0009683780461251       
0.2441202994487057       -0.5864451657886869      -0.8288375668300094      0.0009683780461251       
-0.8398668371203127      -0.4477461067132888      0.1274797809539143       0.0009510661594219       
-0.8398668371203127      -0.8398668371203127      0.1274797809539143       0.0009510661594219       
-0.4477461067132888      -0.8398668371203127      0.1274797809539143       0.0009510661594219       
-0.4477461067132888      0.1274797809539143       -0.8398668371203127      0.0009510661594219       
-0.8398668371203127      0.1274797809539143       -0.8398668371203127      0.0009510661594219       
-0.8398668371203127      0.1274797809539143       -0.4477461067132888      0.0009510661594219       
-0.8398668371203127      -0.4477461067132888      -0.8398668371203127      0.0009510661594219       
-0.4477461067132888      -0.8398668371203127      -0.8398668371203127      0.0009510661594219       
-0.8398668371203127      -0.8398668371203127      -0.4477461067132888      0.0009510661594219       
0.1274797809539143       -0.8398668371203127      -0.4477461067132888      0.0009510661594219       
0.1274797809539143       -0.8398668371203127      -0.8398668371203127      0.0009510661594219       
0.1274797809539143       -0.4477461067132888      -0.8398668371203127      0.0009510661594219       
-0.8507454724234490      -0.2972817973872840      -0.0012272577658179      0.0008372238722461       
-0.8507454724234490      -0.8507454724234490      -0.0012272577658179      0.0008372238722461       
-0.2972817973872840      -0.8507454724234490      -0.0012272577658179      0.0008372238722461       
-0.2972817973872840      -0.0012272577658179      -0.8507454724234490      0.0008372238722461       
-0.8507454724234490      -0.0012272577658179      -0.8507454724234490      0.0008372238722461       
-0.8507454724234490      -0.0012272577658179      -0.2972817973872840      0.0008372238722461       
-0.8507454724234490      -0.2972817973872840      -0.8507454724234490      0.0008372238722461       
-0.2972817973872840      -0.8507454724234490      -0.8507454724234490      0.0008372238722461       
-0.8507454724234490      -0.8507454724234490      -0.2972817973872840      0.0008372238722461       
-0.0012272577658179      -0.8507454724234490      -0.2972817973872840      0.0008372238722461       
-0.0012272577658179      -0.8507454724234490      -0.8507454724234490      0.0008372238722461       
-0.0012272577658179      -0.2972817973872840      -0.8507454724234490      0.0008372238722461       
-0.7185376501762011      0.2660568290919302       -0.8289815287395282      0.0010868964471465       
-0.7185376501762011      -0.7185376501762011      -0.8289815287395281      0.0010868964471465       
0.2660568290919303       -0.7185376501762011      -0.8289815287395281      0.0010868964471465       
0.2660568290919302       -0.8289815287395282      -0.7185376501762011      0.0010868964471465       
-0.7185376501762011      -0.8289815287395281      -0.7185376501762011      0.0010868964471465       
-0.7185376501762011      -0.8289815287395281      0.2660568290919303       0.0010868964471465       
-0.7185376501762011      0.2660568290919302       -0.7185376501762011      0.0010868964471465       
0.2660568290919303       -0.7185376501762011      -0.7185376501762011      0.0010868964471465       
-0.7185376501762011      -0.7185376501762011      0.2660568290919303       0.0010868964471465       
-0.8289815287395282      -0.7185376501762011      0.2660568290919302       0.0010868964471465       
-0.8289815287395281      -0.7185376501762011      -0.7185376501762011      0.0010868964471465       
-0.8289815287395281      0.2660568290919303       -0.7185376501762011      0.0010868964471465       
-0.1726848954261248      -0.7883620834524112      -0.8662681256953393      0.0007567788353958       
-0.1726848954261248      -0.1726848954261248      -0.8662681256953393      0.0007567788353958       
-0.7883620834524112      -0.1726848954261248      -0.8662681256953393      0.0007567788353958       
-0.7883620834524112      -0.8662681256953393      -0.1726848954261248      0.0007567788353958       
-0.1726848954261248      -0.8662681256953393      -0.1726848954261248      0.0007567788353958       
-0.1726848954261248      -0.8662681256953393      -0.7883620834524112      0.0007567788353958       
-0.1726848954261248      -0.7883620834524112      -0.1726848954261248      0.0007567788353958       
-0.7883620834524112      -0.1726848954261248      -0.1726848954261248      0.0007567788353958       
-0.1726848954261248      -0.1726848954261248      -0.7883620834524112      0.0007567788353958       
-0.8662681256953393      -0.1726848954261248      -0.7883620834524112      0.0007567788353958       
-0.8662681256953393      -0.1726848954261248      -0.1726848954261248      0.0007567788353958       
-0.8662681256953393      -0.7883620834524112      -0.1726848954261248      0.0007567788353958       
-0.6191304633699539      0.0851021809504029       -0.8468412542104951      0.0010629403722911       
-0.6191304633699539      -0.6191304633699539      -0.8468412542104951      0.0010629403722911       
0.0851021809504029       -0.6191304633699539      -0.8468412542104951      0.0010629403722911       
0.0851021809504029       -0.8468412542104951      -0.6191304633699539      0.0010629403722911       
-0.6191304633699539      -0.8468412542104951      -0.6191304633699539      0.0010629403722911       
-0.6191304633699539      -0.8468412542104951      0.0851021809504029       0.0010629403722911       
-0.6191304633699539      0.0851021809504029       -0.6191304633699539      0.0010629403722911       
0.0851021809504029       -0.6191304633699539      -0.6191304633699539      0.0010629403722911       
-0.6191304633699539      -0.6191304633699539      0.0851021809504029       0.0010629403722911       
-0.8468412542104951      -0.6191304633699539      0.0851021809504029       0.0010629403722911       
-0.8468412542104951      -0.6191304633699539      -0.6191304633699539      0.0010629403722911       
-0.8468412542104951      0.0851021809504029       -0.6191304633699539      0.0010629403722911       
-0.2146119538108505      -0.6986335080947298      -0.8721425842835692      0.0008202375718381       
-0.2146119538108505      -0.2146119538108505      -0.8721425842835692      0.0008202375718381       
-0.6986335080947298      -0.2146119538108505      -0.8721425842835692      0.0008202375718381       
-0.6986335080947298      -0.8721425842835692      -0.2146119538108505      0.0008202375718381       
-0.2146119538108505      -0.8721425842835692      -0.2146119538108505      0.0008202375718381       
-0.2146119538108505      -0.8721425842835692      -0.6986335080947298      0.0008202375718381       
-0.2146119538108505      -0.6986335080947298      -0.2146119538108505      0.0008202375718381       
-0.6986335080947298      -0.2146119538108505      -0.2146119538108505      0.0008202375718381       
-0.2146119538108505      -0.2146119538108505      -0.6986335080947298      0.0008202375718381       
-0.8721425842835692      -0.2146119538108505      -0.6986335080947298      0.0008202375718381       
-0.8721425842835692      -0.2146119538108505      -0.2146119538108505      0.0008202375718381       
-0.8721425842835692      -0.6986335080947298      -0.2146119538108505      0.0008202375718381       
-0.5256819030519376      -0.0855069771859398      -0.8631292167101849      0.0008914116187162       
-0.5256819030519376      -0.5256819030519375      -0.8631292167101848      0.0008914116187162       
-0.0855069771859398      -0.5256819030519375      -0.8631292167101848      0.0008914116187162       
-0.0855069771859398      -0.8631292167101849      -0.5256819030519376      0.0008914116187162       
-0.5256819030519375      -0.8631292167101848      -0.5256819030519376      0.0008914116187162       
-0.5256819030519375      -0.8631292167101848      -0.0855069771859398      0.0008914116187162       
-0.5256819030519376      -0.0855069771859398      -0.5256819030519376      0.0008914116187162       
-0.0855069771859398      -0.5256819030519375      -0.5256819030519376      0.0008914116187162       
-0.5256819030519376      -0.5256819030519375      -0.0855069771859398      0.0008914116187162       
-0.8631292167101849      -0.5256819030519376      -0.0855069771859398      0.0008914116187162       
-0.8631292167101848      -0.5256819030519376      -0.5256819030519375      0.0008914116187162       
-0.8631292167101848      -0.0855069771859398      -0.5256819030519375      0.0008914116187162       
-0.2621167354590460      -0.5969993588753943      -0.8787671702065136      0.0007471116223902       
-0.2621167354590460      -0.2621167354590460      -0.8787671702065136      0.0007471116223902       
-0.5969993588753943      -0.2621167354590460      -0.8787671702065136      0.0007471116223902       
-0.5969993588753943      -0.8787671702065136      -0.2621167354590460      0.0007471116223902       
-0.2621167354590460      -0.8787671702065136      -0.2621167354590460      0.0007471116223902       
-0.2621167354590460      -0.8787671702065136      -0.5969993588753943      0.0007471116223902       
-0.2621167354590460      -0.5969993588753943      -0.2621167354590460      0.0007471116223902       
-0.5969993588753943      -0.2621167354590460      -0.2621167354590460      0.0007471116223902       
-0.2621167354590460      -0.2621167354590460      -0.5969993588753943      0.0007471116223902       
-0.8787671702065136      -0.2621167354590460      -0.5969993588753943      0.0007471116223902       
-0.8787671702065136      -0.2621167354590460      -0.2621167354590460      0.0007471116223902       
-0.8787671702065136      -0.5969993588753943      -0.2621167354590460      0.0007471116223902       
-0.4419177835510704      -0.2357614914872228      -0.8804029414106365      0.0007671472180674       
-0.4419177835510704      -0.4419177835510704      -0.8804029414106365      0.0007671472180674       
-0.2357614914872228      -0.4419177835510704      -0.8804029414106365      0.0007671472180674       
-0.2357614914872228      -0.8804029414106365      -0.4419177835510704      0.0007671472180674       
-0.4419177835510704      -0.8804029414106365      -0.4419177835510704      0.0007671472180674       
-0.4419177835510704      -0.8804029414106365      -0.2357614914872228      0.0007671472180674       
-0.4419177835510704      -0.2357614914872228      -0.4419177835510704      0.0007671472180674       
-0.2357614914872228      -0.4419177835510704      -0.4419177835510704      0.0007671472180674       
-0.4419177835510704      -0.4419177835510704      -0.2357614914872228      0.0007671472180674       
-0.8804029414106365      -0.4419177835510704      -0.2357614914872228      0.0007671472180674       
-0.8804029414106365      -0.4419177835510704      -0.4419177835510704      0.0007671472180674       
-0.8804029414106365      -0.2357614914872228      -0.4419177835510704      0.0007671472180674       
-0.3140414607026448      -0.4867523759225636      -0.8851647026721468      0.0006849626026825       
-0.3140414607026448      -0.3140414607026449      -0.8851647026721468      0.0006849626026825       
-0.4867523759225636      -0.3140414607026449      -0.8851647026721468      0.0006849626026825       
-0.4867523759225636      -0.8851647026721468      -0.3140414607026448      0.0006849626026825       
-0.3140414607026449      -0.8851647026721468      -0.3140414607026448      0.0006849626026825       
-0.3140414607026449      -0.8851647026721468      -0.4867523759225636      0.0006849626026825       
-0.3140414607026448      -0.4867523759225636      -0.3140414607026448      0.0006849626026825       
-0.4867523759225636      -0.3140414607026449      -0.3140414607026448      0.0006849626026825       
-0.3140414607026448      -0.3140414607026449      -0.4867523759225636      0.0006849626026825       
-0.8851647026721468      -0.3140414607026448      -0.4867523759225636      0.0006849626026825       
-0.8851647026721468      -0.3140414607026448      -0.3140414607026449      0.0006849626026825       
-0.8851647026721468      -0.4867523759225636      -0.3140414607026449      0.0006849626026825       
-0.7447109635643432      -0.6162708599996927      0.1056927871283790       0.0011422555823177       
-0.7447109635643432      -0.7447109635643432      0.1056927871283790       0.0011422555823177       
-0.6162708599996927      -0.7447109635643432      0.1056927871283790       0.0011422555823177       
-0.6162708599996927      0.1056927871283790       -0.7447109635643432      0.0011422555823177       
-0.7447109635643432      0.1056927871283790       -0.7447109635643432      0.0011422555823177       
-0.7447109635643432      0.1056927871283790       -0.6162708599996927      0.0011422555823177       
-0.7447109635643432      -0.6162708599996927      -0.7447109635643432      0.0011422555823177       
-0.6162708599996927      -0.7447109635643432      -0.7447109635643432      0.0011422555823177       
-0.7447109635643432      -0.7447109635643432      -0.6162708599996927      0.0011422555823177       
0.1056927871283790       -0.7447109635643432      -0.6162708599996927      0.0011422555823177       
0.1056927871283790       -0.7447109635643432      -0.7447109635643432      0.0011422555823177       
