centroid       numS31         numS22         numS211        numS1111       
true (1)       8 (4)          4 (6)          18 (12)        4 (24)         

x                        y                        z                        w                        
-0.8716595711309451      -0.7091787251726428      0.0502797175724813       0.0062100436350802       
-0.8716595711309451      -0.7091787251726428      -0.4694414212688937      0.0062100436350802       
0.0502797175724814       -0.7091787251726427      -0.4694414212688937      0.0062100436350802       
-0.4694414212688938      -0.7091787251726428      0.0502797175724813       0.0062100436350802       
-0.4694414212688938      -0.7091787251726428      -0.8716595711309451      0.0062100436350802       
0.0502797175724814       -0.7091787251726427      -0.8716595711309451      0.0062100436350802       
-0.4694414212688937      -0.8716595711309451      0.0502797175724813       0.0062100436350802       
0.0502797175724813       -0.8716595711309451      -0.4694414212688937      0.0062100436350802       
-0.8716595711309451      0.0502797175724814       -0.4694414212688937      0.0062100436350802       
-0.8716595711309451      -0.4694414212688938      0.0502797175724813       0.0062100436350802       
0.0502797175724813       -0.4694414212688938      -0.8716595711309451      0.0062100436350802       
-0.4694414212688937      0.0502797175724814       -0.8716595711309451      0.0062100436350802       
-0.7091787251726428      0.0502797175724813       -0.8716595711309451      0.0062100436350802       
-0.7091787251726428      -0.4694414212688937      -0.8716595711309451      0.0062100436350802       
-0.7091787251726427      -0.4694414212688937      0.0502797175724814       0.0062100436350802       
-0.7091787251726428      0.0502797175724813       -0.4694414212688938      0.0062100436350802       
-0.7091787251726428      -0.8716595711309451      -0.4694414212688938      0.0062100436350802       
-0.7091787251726427      -0.8716595711309451      0.0502797175724814       0.0062100436350802       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0085768146898121       
