centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.6340448825428361      -0.6340448825428361      -0.6340448825428361      0.0008057766548892       
-0.0978653523714919      -0.6340448825428361      -0.6340448825428361      0.0008057766548892       
-0.4208243779344638      -0.4208243779344638      -0.7375268661966086      0.0005093260945073       
-0.4208243779344638      -0.7375268661966086      -0.4208243779344638      0.0005093260945073       
-0.4208243779344638      -0.4208243779344638      -0.4208243779344638      0.0005093260945073       
-0.7375268661966086      -0.4208243779344638      -0.4208243779344638      0.0005093260945073       
-0.5810028411537778      -0.5810028411537778      -0.2569914765386667      0.0005631745158145       
-0.5810028411537778      -0.2569914765386667      -0.5810028411537778      0.0005631745158145       
-0.5810028411537778      -0.5810028411537778      -0.5810028411537778      0.0005631745158145       
-0.2569914765386667      -0.5810028411537778      -0.5810028411537778      0.0005631745158145       
-0.4441827931395976      -0.4441827931395976      -0.6674516205812071      0.0004898748636152       
-0.4441827931395976      -0.6674516205812071      -0.4441827931395976      0.0004898748636152       
-0.4441827931395976      -0.4441827931395976      -0.4441827931395976      0.0004898748636152       
-0.6674516205812071      -0.4441827931395976      -0.4441827931395976      0.0004898748636152       
-0.5361292217463832      -0.5361292217463832      -0.3916123347608502      0.0005203447971632       
-0.5361292217463832      -0.3916123347608502      -0.5361292217463833      0.0005203447971632       
-0.5361292217463832      -0.5361292217463832      -0.5361292217463832      0.0005203447971632       
-0.3916123347608502      -0.5361292217463832      -0.5361292217463832      0.0005203447971632       
-0.4723567748562731      -0.4723567748562731      -0.5829296754311808      0.0005395093396161       
-0.4723567748562731      -0.5829296754311808      -0.4723567748562731      0.0005395093396161       
-0.4723567748562731      -0.4723567748562731      -0.4723567748562731      0.0005395093396161       
-0.5829296754311808      -0.4723567748562731      -0.4723567748562731      0.0005395093396161       
-0.0053703036989976      -0.9946296963010024      -0.9946296963010024      0.0000310684716811       
-0.9946296963010024      -0.0053703036989976      -0.9946296963010024      0.0000310684716811       
-0.9946296963010024      -0.9946296963010024      -0.0053703036989976      0.0000310684716811       
-0.0053703036989976      -0.0053703036989976      -0.9946296963010024      0.0000310684716811       
-0.0053703036989976      -0.9946296963010024      -0.0053703036989976      0.0000310684716811       
-0.9946296963010024      -0.0053703036989976      -0.0053703036989976      0.0000310684716811       
-0.0269486570830733      -0.9730513429169269      -0.9730513429169269      0.0001476801207931       
-0.9730513429169269      -0.0269486570830733      -0.9730513429169269      0.0001476801207931       
-0.9730513429169269      -0.9730513429169269      -0.0269486570830733      0.0001476801207931       
-0.0269486570830733      -0.0269486570830733      -0.9730513429169269      0.0001476801207931       
-0.0269486570830733      -0.9730513429169269      -0.0269486570830733      0.0001476801207931       
-0.9730513429169269      -0.0269486570830733      -0.0269486570830733      0.0001476801207931       
-0.0627601268000489      -0.9372398731999512      -0.9372398731999509      0.0003006404792340       
-0.9372398731999512      -0.0627601268000489      -0.9372398731999509      0.0003006404792340       
-0.9372398731999509      -0.9372398731999509      -0.0627601268000490      0.0003006404792340       
-0.0627601268000489      -0.0627601268000489      -0.9372398731999509      0.0003006404792340       
-0.0627601268000489      -0.9372398731999509      -0.0627601268000490      0.0003006404792340       
-0.9372398731999509      -0.0627601268000489      -0.0627601268000490      0.0003006404792340       
-0.1120882644684411      -0.8879117355315589      -0.8879117355315589      0.0004534269348573       
-0.8879117355315589      -0.1120882644684411      -0.8879117355315589      0.0004534269348573       
-0.8879117355315589      -0.8879117355315589      -0.1120882644684411      0.0004534269348573       
-0.1120882644684411      -0.1120882644684411      -0.8879117355315589      0.0004534269348573       
-0.1120882644684411      -0.8879117355315589      -0.1120882644684411      0.0004534269348573       
-0.8879117355315589      -0.1120882644684411      -0.1120882644684411      0.0004534269348573       
-0.1721282906127472      -0.8278717093872527      -0.8278717093872527      0.0005871029737169       
-0.8278717093872527      -0.1721282906127472      -0.8278717093872527      0.0005871029737169       
-0.8278717093872527      -0.8278717093872527      -0.1721282906127472      0.0005871029737169       
-0.1721282906127472      -0.1721282906127472      -0.8278717093872527      0.0005871029737169       
-0.1721282906127472      -0.8278717093872527      -0.1721282906127472      0.0005871029737169       
-0.8278717093872527      -0.1721282906127472      -0.1721282906127472      0.0005871029737169       
-0.2376174282570686      -0.7623825717429316      -0.7623825717429313      0.0006098463456505       
-0.7623825717429316      -0.2376174282570686      -0.7623825717429313      0.0006098463456505       
-0.7623825717429314      -0.7623825717429314      -0.2376174282570686      0.0006098463456505       
-0.2376174282570686      -0.2376174282570686      -0.7623825717429313      0.0006098463456505       
-0.2376174282570686      -0.7623825717429314      -0.2376174282570686      0.0006098463456505       
-0.7623825717429314      -0.2376174282570686      -0.2376174282570686      0.0006098463456505       
-0.3041461823659266      -0.6958538176340734      -0.6958538176340734      0.0005658440489077       
-0.6958538176340734      -0.3041461823659266      -0.6958538176340734      0.0005658440489077       
-0.6958538176340734      -0.6958538176340734      -0.3041461823659266      0.0005658440489077       
-0.3041461823659266      -0.3041461823659266      -0.6958538176340734      0.0005658440489077       
-0.3041461823659266      -0.6958538176340734      -0.3041461823659266      0.0005658440489077       
-0.6958538176340734      -0.3041461823659266      -0.3041461823659266      0.0005658440489077       
-0.3707337419596340      -0.6292662580403661      -0.6292662580403661      0.0005431536778811       
-0.6292662580403661      -0.3707337419596340      -0.6292662580403661      0.0005431536778811       
-0.6292662580403661      -0.6292662580403661      -0.3707337419596340      0.0005431536778811       
-0.3707337419596340      -0.3707337419596340      -0.6292662580403661      0.0005431536778811       
-0.3707337419596340      -0.6292662580403661      -0.3707337419596340      0.0005431536778811       
-0.6292662580403661      -0.3707337419596340      -0.3707337419596340      0.0005431536778811       
-0.4385574656739016      -0.5614425343260985      -0.5614425343260985      0.0005689448825707       
-0.5614425343260985      -0.4385574656739016      -0.5614425343260985      0.0005689448825707       
-0.5614425343260985      -0.5614425343260985      -0.4385574656739016      0.0005689448825707       
-0.4385574656739016      -0.4385574656739016      -0.5614425343260985      0.0005689448825707       
-0.4385574656739016      -0.5614425343260985      -0.4385574656739016      0.0005689448825707       
-0.5614425343260985      -0.4385574656739016      -0.4385574656739016      0.0005689448825707       
-0.9928672190599056      -0.9666804515412730      0.9524148896610842       0.0000130712232246       
-0.9928672190599056      -0.9928672190599056      0.9524148896610842       0.0000130712232246       
-0.9666804515412730      -0.9928672190599056      0.9524148896610842       0.0000130712232246       
-0.9666804515412730      0.9524148896610842       -0.9928672190599056      0.0000130712232246       
-0.9928672190599056      0.9524148896610842       -0.9928672190599056      0.0000130712232246       
-0.9928672190599056      0.9524148896610842       -0.9666804515412730      0.0000130712232246       
-0.9928672190599056      -0.9666804515412730      -0.9928672190599056      0.0000130712232246       
-0.9666804515412730      -0.9928672190599056      -0.9928672190599056      0.0000130712232246       
-0.9928672190599056      -0.9928672190599056      -0.9666804515412730      0.0000130712232246       
0.9524148896610842       -0.9928672190599056      -0.9666804515412730      0.0000130712232246       
0.9524148896610842       -0.9928672190599056      -0.9928672190599056      0.0000130712232246       
0.9524148896610842       -0.9666804515412730      -0.9928672190599056      0.0000130712232246       
-0.9925783647076852      -0.9158919669439620      0.9010486963593324       0.0000226914173379       
-0.9925783647076852      -0.9925783647076852      0.9010486963593324       0.0000226914173379       
-0.9158919669439620      -0.9925783647076852      0.9010486963593324       0.0000226914173379       
-0.9158919669439620      0.9010486963593324       -0.9925783647076852      0.0000226914173379       
-0.9925783647076852      0.9010486963593324       -0.9925783647076852      0.0000226914173379       
-0.9925783647076852      0.9010486963593324       -0.9158919669439620      0.0000226914173379       
-0.9925783647076852      -0.9158919669439620      -0.9925783647076852      0.0000226914173379       
-0.9158919669439620      -0.9925783647076852      -0.9925783647076852      0.0000226914173379       
-0.9925783647076852      -0.9925783647076852      -0.9158919669439620      0.0000226914173379       
0.9010486963593324       -0.9925783647076852      -0.9158919669439620      0.0000226914173379       
0.9010486963593324       -0.9925783647076852      -0.9925783647076852      0.0000226914173379       
0.9010486963593324       -0.9158919669439620      -0.9925783647076852      0.0000226914173379       
-0.9927372432166718      -0.8412348872539337      0.8267093736872773       0.0000299350218884       
-0.9927372432166718      -0.9927372432166718      0.8267093736872773       0.0000299350218884       
-0.8412348872539337      -0.9927372432166718      0.8267093736872773       0.0000299350218884       
-0.8412348872539337      0.8267093736872773       -0.9927372432166718      0.0000299350218884       
-0.9927372432166718      0.8267093736872773       -0.9927372432166718      0.0000299350218884       
-0.9927372432166718      0.8267093736872773       -0.8412348872539337      0.0000299350218884       
-0.9927372432166718      -0.8412348872539337      -0.9927372432166718      0.0000299350218884       
-0.8412348872539337      -0.9927372432166718      -0.9927372432166718      0.0000299350218884       
-0.9927372432166718      -0.9927372432166718      -0.8412348872539337      0.0000299350218884       
0.8267093736872773       -0.9927372432166718      -0.8412348872539337      0.0000299350218884       
0.8267093736872773       -0.9927372432166718      -0.9927372432166718      0.0000299350218884       
0.8267093736872773       -0.8412348872539337      -0.9927372432166718      0.0000299350218884       
-0.9930743300025276      -0.7430902701870765      0.7292389301921318       0.0000344841555845       
-0.9930743300025276      -0.9930743300025276      0.7292389301921318       0.0000344841555845       
-0.7430902701870765      -0.9930743300025276      0.7292389301921318       0.0000344841555845       
-0.7430902701870765      0.7292389301921318       -0.9930743300025276      0.0000344841555845       
-0.9930743300025276      0.7292389301921318       -0.9930743300025276      0.0000344841555845       
-0.9930743300025276      0.7292389301921318       -0.7430902701870765      0.0000344841555845       
-0.9930743300025276      -0.7430902701870765      -0.9930743300025276      0.0000344841555845       
-0.7430902701870765      -0.9930743300025276      -0.9930743300025276      0.0000344841555845       
-0.9930743300025276      -0.9930743300025276      -0.7430902701870765      0.0000344841555845       
0.7292389301921318       -0.9930743300025276      -0.7430902701870765      0.0000344841555845       
0.7292389301921318       -0.9930743300025276      -0.9930743300025276      0.0000344841555845       
0.7292389301921318       -0.7430902701870765      -0.9930743300025276      0.0000344841555845       
-0.9934361076091812      -0.6230898398607627      0.6099620550791252       0.0000368091481872       
-0.9934361076091812      -0.9934361076091812      0.6099620550791252       0.0000368091481872       
-0.6230898398607627      -0.9934361076091812      0.6099620550791252       0.0000368091481872       
-0.6230898398607627      0.6099620550791252       -0.9934361076091812      0.0000368091481872       
-0.9934361076091812      0.6099620550791252       -0.9934361076091812      0.0000368091481872       
-0.9934361076091812      0.6099620550791252       -0.6230898398607627      0.0000368091481872       
-0.9934361076091812      -0.6230898398607627      -0.9934361076091812      0.0000368091481872       
-0.6230898398607627      -0.9934361076091812      -0.9934361076091812      0.0000368091481872       
-0.9934361076091812      -0.9934361076091812      -0.6230898398607627      0.0000368091481872       
0.6099620550791252       -0.9934361076091812      -0.6230898398607627      0.0000368091481872       
0.6099620550791252       -0.9934361076091812      -0.9934361076091812      0.0000368091481872       
0.6099620550791252       -0.6230898398607627      -0.9934361076091812      0.0000368091481872       
-0.9937365278683628      -0.4844067993004024      0.4718798550371279       0.0000377332386147       
-0.9937365278683628      -0.9937365278683628      0.4718798550371279       0.0000377332386147       
-0.4844067993004024      -0.9937365278683628      0.4718798550371279       0.0000377332386147       
-0.4844067993004024      0.4718798550371279       -0.9937365278683628      0.0000377332386147       
-0.9937365278683628      0.4718798550371279       -0.9937365278683628      0.0000377332386147       
-0.9937365278683628      0.4718798550371279       -0.4844067993004024      0.0000377332386147       
-0.9937365278683628      -0.4844067993004024      -0.9937365278683628      0.0000377332386147       
-0.4844067993004024      -0.9937365278683628      -0.9937365278683628      0.0000377332386147       
-0.9937365278683628      -0.9937365278683628      -0.4844067993004024      0.0000377332386147       
0.4718798550371279       -0.9937365278683628      -0.4844067993004024      0.0000377332386147       
0.4718798550371279       -0.9937365278683628      -0.9937365278683628      0.0000377332386147       
0.4718798550371279       -0.4844067993004024      -0.9937365278683628      0.0000377332386147       
-0.9940370460234604      -0.3319718721256868      0.3200459641726074       0.0000366090069318       
-0.9940370460234604      -0.9940370460234604      0.3200459641726074       0.0000366090069318       
-0.3319718721256868      -0.9940370460234604      0.3200459641726074       0.0000366090069318       
-0.3319718721256868      0.3200459641726074       -0.9940370460234604      0.0000366090069318       
-0.9940370460234604      0.3200459641726074       -0.9940370460234604      0.0000366090069318       
-0.9940370460234604      0.3200459641726074       -0.3319718721256868      0.0000366090069318       
-0.9940370460234604      -0.3319718721256868      -0.9940370460234604      0.0000366090069318       
-0.3319718721256868      -0.9940370460234604      -0.9940370460234604      0.0000366090069318       
-0.9940370460234604      -0.9940370460234604      -0.3319718721256868      0.0000366090069318       
0.3200459641726074       -0.9940370460234604      -0.3319718721256868      0.0000366090069318       
0.3200459641726074       -0.9940370460234604      -0.9940370460234604      0.0000366090069318       
0.3200459641726074       -0.3319718721256868      -0.9940370460234604      0.0000366090069318       
-0.9944801393435840      -0.1707782518442539      0.1597385305314221       0.0000327766758835       
-0.9944801393435840      -0.9944801393435840      0.1597385305314221       0.0000327766758835       
-0.1707782518442540      -0.9944801393435840      0.1597385305314221       0.0000327766758835       
-0.1707782518442539      0.1597385305314221       -0.9944801393435840      0.0000327766758835       
-0.9944801393435840      0.1597385305314221       -0.9944801393435840      0.0000327766758835       
-0.9944801393435840      0.1597385305314221       -0.1707782518442540      0.0000327766758835       
-0.9944801393435840      -0.1707782518442539      -0.9944801393435840      0.0000327766758835       
-0.1707782518442540      -0.9944801393435840      -0.9944801393435840      0.0000327766758835       
-0.9944801393435840      -0.9944801393435840      -0.1707782518442540      0.0000327766758835       
0.1597385305314221       -0.9944801393435840      -0.1707782518442539      0.0000327766758835       
0.1597385305314221       -0.9944801393435840      -0.9944801393435840      0.0000327766758835       
0.1597385305314221       -0.1707782518442540      -0.9944801393435840      0.0000327766758835       
-0.9619547315471998      0.9166437552961872       -0.9927342922017875      0.0000348550590206       
-0.9619547315471998      -0.9619547315471998      -0.9927342922017875      0.0000348550590206       
0.9166437552961874       -0.9619547315471998      -0.9927342922017875      0.0000348550590206       
0.9166437552961872       -0.9927342922017875      -0.9619547315471998      0.0000348550590206       
-0.9619547315471998      -0.9927342922017875      -0.9619547315471998      0.0000348550590206       
-0.9619547315471998      -0.9927342922017875      0.9166437552961874       0.0000348550590206       
-0.9619547315471998      0.9166437552961872       -0.9619547315471998      0.0000348550590206       
0.9166437552961874       -0.9619547315471998      -0.9619547315471998      0.0000348550590206       
-0.9619547315471998      -0.9619547315471998      0.9166437552961874       0.0000348550590206       
-0.9927342922017875      -0.9619547315471998      0.9166437552961872       0.0000348550590206       
-0.9927342922017875      -0.9619547315471998      -0.9619547315471998      0.0000348550590206       
-0.9927342922017875      0.9166437552961874       -0.9619547315471998      0.0000348550590206       
-0.0163419568794992      -0.9724609883881790      -0.9948550978528226      0.0000632168204690       
-0.0163419568794992      -0.0163419568794992      -0.9948550978528226      0.0000632168204690       
-0.9724609883881790      -0.0163419568794992      -0.9948550978528226      0.0000632168204690       
-0.9724609883881790      -0.9948550978528226      -0.0163419568794992      0.0000632168204690       
-0.0163419568794992      -0.9948550978528226      -0.0163419568794992      0.0000632168204690       
-0.0163419568794992      -0.9948550978528226      -0.9724609883881790      0.0000632168204690       
-0.0163419568794992      -0.9724609883881790      -0.0163419568794992      0.0000632168204690       
-0.9724609883881790      -0.0163419568794992      -0.0163419568794992      0.0000632168204690       
-0.0163419568794992      -0.0163419568794992      -0.9724609883881790      0.0000632168204690       
-0.9948550978528226      -0.0163419568794992      -0.9724609883881790      0.0000632168204690       
-0.9948550978528226      -0.0163419568794992      -0.0163419568794992      0.0000632168204690       
-0.9948550978528226      -0.9724609883881790      -0.0163419568794992      0.0000632168204690       
-0.9058001447977022      0.8047363552504134       -0.9931360656550090      0.0000786659245777       
-0.9058001447977022      -0.9058001447977022      -0.9931360656550090      0.0000786659245777       
0.8047363552504134       -0.9058001447977022      -0.9931360656550090      0.0000786659245777       
0.8047363552504134       -0.9931360656550090      -0.9058001447977022      0.0000786659245777       
-0.9058001447977022      -0.9931360656550090      -0.9058001447977022      0.0000786659245777       
-0.9058001447977022      -0.9931360656550090      0.8047363552504134       0.0000786659245777       
-0.9058001447977022      0.8047363552504134       -0.9058001447977022      0.0000786659245777       
0.8047363552504134       -0.9058001447977022      -0.9058001447977022      0.0000786659245777       
-0.9058001447977022      -0.9058001447977022      0.8047363552504134       0.0000786659245777       
-0.9931360656550090      -0.9058001447977022      0.8047363552504134       0.0000786659245777       
-0.9931360656550090      -0.9058001447977022      -0.9058001447977022      0.0000786659245777       
-0.9931360656550090      0.8047363552504134       -0.9058001447977022      0.0000786659245777       
-0.0352562747579102      -0.9346517221641588      -0.9948357283200208      0.0000903819453338       
-0.0352562747579102      -0.0352562747579102      -0.9948357283200208      0.0000903819453338       
-0.9346517221641588      -0.0352562747579102      -0.9948357283200208      0.0000903819453338       
-0.9346517221641588      -0.9948357283200208      -0.0352562747579102      0.0000903819453338       
-0.0352562747579102      -0.9948357283200208      -0.0352562747579102      0.0000903819453338       
-0.0352562747579102      -0.9948357283200208      -0.9346517221641588      0.0000903819453338       
-0.0352562747579102      -0.9346517221641588      -0.0352562747579102      0.0000903819453338       
-0.9346517221641588      -0.0352562747579102      -0.0352562747579102      0.0000903819453338       
-0.0352562747579102      -0.0352562747579102      -0.9346517221641588      0.0000903819453338       
-0.9948357283200208      -0.0352562747579102      -0.9346517221641588      0.0000903819453338       
-0.9948357283200208      -0.0352562747579102      -0.0352562747579102      0.0000903819453338       
-0.9948357283200208      -0.9346517221641588      -0.0352562747579102      0.0000903819453338       
-0.8330638209819617      0.6594393796597224       -0.9933117376957989      0.0001258837718154       
-0.8330638209819617      -0.8330638209819617      -0.9933117376957989      0.0001258837718154       
0.6594393796597223       -0.8330638209819617      -0.9933117376957989      0.0001258837718154       
0.6594393796597224       -0.9933117376957989      -0.8330638209819617      0.0001258837718154       
-0.8330638209819617      -0.9933117376957989      -0.8330638209819617      0.0001258837718154       
-0.8330638209819617      -0.9933117376957989      0.6594393796597223       0.0001258837718154       
-0.8330638209819617      0.6594393796597224       -0.8330638209819617      0.0001258837718154       
0.6594393796597223       -0.8330638209819617      -0.8330638209819617      0.0001258837718154       
-0.8330638209819617      -0.8330638209819617      0.6594393796597223       0.0001258837718154       
-0.9933117376957989      -0.8330638209819617      0.6594393796597224       0.0001258837718154       
-0.9933117376957989      -0.8330638209819617      -0.8330638209819617      0.0001258837718154       
-0.9933117376957989      0.6594393796597223       -0.8330638209819617      0.0001258837718154       
-0.0608713738942042      -0.8831818176562378      -0.9950754345553539      0.0001084731172300       
-0.0608713738942041      -0.0608713738942041      -0.9950754345553539      0.0001084731172300       
-0.8831818176562378      -0.0608713738942041      -0.9950754345553539      0.0001084731172300       
-0.8831818176562378      -0.9950754345553539      -0.0608713738942042      0.0001084731172300       
-0.0608713738942041      -0.9950754345553539      -0.0608713738942041      0.0001084731172300       
-0.0608713738942041      -0.9950754345553539      -0.8831818176562378      0.0001084731172300       
-0.0608713738942042      -0.8831818176562378      -0.0608713738942042      0.0001084731172300       
-0.8831818176562378      -0.0608713738942041      -0.0608713738942041      0.0001084731172300       
-0.0608713738942041      -0.0608713738942041      -0.8831818176562378      0.0001084731172300       
-0.9950754345553539      -0.0608713738942042      -0.8831818176562378      0.0001084731172300       
-0.9950754345553539      -0.0608713738942041      -0.0608713738942041      0.0001084731172300       
-0.9950754345553539      -0.8831818176562378      -0.0608713738942041      0.0001084731172300       
-0.7472586345566266      0.4883184478605811       -0.9938011787473280      0.0001606831202608       
-0.7472586345566266      -0.7472586345566266      -0.9938011787473280      0.0001606831202608       
0.4883184478605811       -0.7472586345566266      -0.9938011787473280      0.0001606831202608       
0.4883184478605811       -0.9938011787473280      -0.7472586345566266      0.0001606831202608       
-0.7472586345566266      -0.9938011787473280      -0.7472586345566266      0.0001606831202608       
-0.7472586345566266      -0.9938011787473280      0.4883184478605811       0.0001606831202608       
-0.7472586345566266      0.4883184478605811       -0.7472586345566266      0.0001606831202608       
0.4883184478605811       -0.7472586345566266      -0.7472586345566266      0.0001606831202608       
-0.7472586345566266      -0.7472586345566266      0.4883184478605811       0.0001606831202608       
-0.9938011787473280      -0.7472586345566266      0.4883184478605811       0.0001606831202608       
-0.9938011787473280      -0.7472586345566266      -0.7472586345566266      0.0001606831202608       
-0.9938011787473280      0.4883184478605811       -0.7472586345566266      0.0001606831202608       
-0.0934918961003460      -0.8177916393941891      -0.9952245684051187      0.0001256186669509       
-0.0934918961003460      -0.0934918961003460      -0.9952245684051187      0.0001256186669509       
-0.8177916393941891      -0.0934918961003460      -0.9952245684051187      0.0001256186669509       
-0.8177916393941891      -0.9952245684051187      -0.0934918961003460      0.0001256186669509       
-0.0934918961003460      -0.9952245684051187      -0.0934918961003460      0.0001256186669509       
-0.0934918961003460      -0.9952245684051187      -0.8177916393941891      0.0001256186669509       
-0.0934918961003460      -0.8177916393941891      -0.0934918961003460      0.0001256186669509       
-0.8177916393941891      -0.0934918961003460      -0.0934918961003460      0.0001256186669509       
-0.0934918961003460      -0.0934918961003460      -0.8177916393941891      0.0001256186669509       
-0.9952245684051187      -0.0934918961003460      -0.8177916393941891      0.0001256186669509       
-0.9952245684051187      -0.0934918961003460      -0.0934918961003460      0.0001256186669509       
-0.9952245684051187      -0.8177916393941891      -0.0934918961003460      0.0001256186669509       
-0.6544742789844917      0.3031278337257014       -0.9941792757567182      0.0001811078638080       
-0.6544742789844917      -0.6544742789844917      -0.9941792757567181      0.0001811078638080       
0.3031278337257015       -0.6544742789844917      -0.9941792757567181      0.0001811078638080       
0.3031278337257014       -0.9941792757567182      -0.6544742789844917      0.0001811078638080       
-0.6544742789844917      -0.9941792757567181      -0.6544742789844917      0.0001811078638080       
-0.6544742789844917      -0.9941792757567181      0.3031278337257015       0.0001811078638080       
-0.6544742789844917      0.3031278337257014       -0.6544742789844917      0.0001811078638080       
0.3031278337257015       -0.6544742789844917      -0.6544742789844917      0.0001811078638080       
-0.6544742789844917      -0.6544742789844917      0.3031278337257015       0.0001811078638080       
-0.9941792757567182      -0.6544742789844917      0.3031278337257014       0.0001811078638080       
-0.9941792757567181      -0.6544742789844917      -0.6544742789844917      0.0001811078638080       
-0.9941792757567181      0.3031278337257015       -0.6544742789844917      0.0001811078638080       
-0.1339324001743814      -0.7366062591438824      -0.9955289405073549      0.0001349886175776       
-0.1339324001743814      -0.1339324001743814      -0.9955289405073549      0.0001349886175776       
-0.7366062591438824      -0.1339324001743814      -0.9955289405073549      0.0001349886175776       
-0.7366062591438824      -0.9955289405073549      -0.1339324001743814      0.0001349886175776       
-0.1339324001743814      -0.9955289405073549      -0.1339324001743814      0.0001349886175776       
-0.1339324001743814      -0.9955289405073549      -0.7366062591438824      0.0001349886175776       
-0.1339324001743814      -0.7366062591438824      -0.1339324001743814      0.0001349886175776       
-0.7366062591438824      -0.1339324001743814      -0.1339324001743814      0.0001349886175776       
-0.1339324001743814      -0.1339324001743814      -0.7366062591438824      0.0001349886175776       
-0.9955289405073549      -0.1339324001743814      -0.7366062591438824      0.0001349886175776       
-0.9955289405073549      -0.1339324001743814      -0.1339324001743814      0.0001349886175776       
-0.9955289405073549      -0.7366062591438824      -0.1339324001743814      0.0001349886175776       
-0.5610923944906954      0.1167707674464458       -0.9945859784650550      0.0001800739487650       
-0.5610923944906954      -0.5610923944906954      -0.9945859784650550      0.0001800739487650       
0.1167707674464458       -0.5610923944906954      -0.9945859784650550      0.0001800739487650       
0.1167707674464458       -0.9945859784650550      -0.5610923944906954      0.0001800739487650       
-0.5610923944906954      -0.9945859784650550      -0.5610923944906954      0.0001800739487650       
-0.5610923944906954      -0.9945859784650550      0.1167707674464458       0.0001800739487650       
-0.5610923944906954      0.1167707674464458       -0.5610923944906954      0.0001800739487650       
0.1167707674464458       -0.5610923944906954      -0.5610923944906954      0.0001800739487650       
