centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          0 (6)          20 (12)        10 (24)        

x                        y                        z                        w                        
-0.7483561427031322      -0.5131673503075920      -0.9774969728212672      0.0022334743157955       
-0.7483561427031322      -0.5131673503075920      0.2390204658319914       0.0022334743157955       
-0.7483561427031322      0.2390204658319914       -0.5131673503075920      0.0022334743157955       
-0.7483561427031322      -0.9774969728212672      -0.5131673503075920      0.0022334743157955       
-0.7483561427031322      -0.9774969728212672      0.2390204658319914       0.0022334743157955       
0.0110329810878113       -0.9839223155474252      -0.7706163204371604      0.0016927909942545       
-0.2564943451032260      -0.9839223155474252      -0.7706163204371604      0.0016927909942545       
-0.2564943451032260      0.0110329810878113       -0.7706163204371604      0.0016927909942545       
0.0110329810878113       -0.2564943451032259      -0.7706163204371603      0.0016927909942545       
-0.9839223155474250      -0.2564943451032259      -0.7706163204371603      0.0016927909942545       
-0.9839223155474250      0.0110329810878113       -0.7706163204371604      0.0016927909942545       
-0.9839223155474252      -0.7706163204371604      0.0110329810878113       0.0016927909942545       
-0.9839223155474252      -0.7706163204371604      -0.2564943451032260      0.0016927909942545       
0.0110329810878113       -0.7706163204371604      -0.2564943451032260      0.0016927909942545       
-0.2564943451032259      -0.7706163204371603      0.0110329810878113       0.0016927909942545       
-0.2564943451032259      -0.7706163204371603      -0.9839223155474250      0.0016927909942545       
0.0110329810878113       -0.7706163204371604      -0.9839223155474250      0.0016927909942545       
-0.2564943451032260      -0.9839223155474252      0.0110329810878113       0.0016927909942545       
0.0110329810878113       -0.9839223155474252      -0.2564943451032260      0.0016927909942545       
-0.9839223155474250      0.0110329810878113       -0.2564943451032260      0.0016927909942545       
-0.9839223155474250      -0.2564943451032259      0.0110329810878113       0.0016927909942545       
0.0110329810878113       -0.2564943451032259      -0.9839223155474250      0.0016927909942545       
-0.2564943451032260      0.0110329810878113       -0.9839223155474250      0.0016927909942545       
-0.7706163204371604      0.0110329810878113       -0.9839223155474252      0.0016927909942545       
-0.7706163204371604      -0.2564943451032260      -0.9839223155474252      0.0016927909942545       
-0.7706163204371604      -0.2564943451032260      0.0110329810878113       0.0016927909942545       
-0.7706163204371603      0.0110329810878113       -0.2564943451032259      0.0016927909942545       
-0.7706163204371603      -0.9839223155474250      -0.2564943451032259      0.0016927909942545       
-0.7706163204371604      -0.9839223155474250      0.0110329810878113       0.0016927909942545       
-0.0987509705638090      -0.9814389290694397      -0.6005624105466354      0.0019469360427159       
-0.3192476898201158      -0.9814389290694397      -0.6005624105466354      0.0019469360427159       
-0.3192476898201158      -0.0987509705638090      -0.6005624105466354      0.0019469360427159       
-0.0987509705638090      -0.3192476898201158      -0.6005624105466354      0.0019469360427159       
-0.9814389290694397      -0.3192476898201158      -0.6005624105466354      0.0019469360427159       
-0.9814389290694397      -0.0987509705638090      -0.6005624105466354      0.0019469360427159       
-0.9814389290694397      -0.6005624105466354      -0.0987509705638090      0.0019469360427159       
-0.9814389290694397      -0.6005624105466354      -0.3192476898201158      0.0019469360427159       
-0.0987509705638090      -0.6005624105466354      -0.3192476898201158      0.0019469360427159       
-0.3192476898201158      -0.6005624105466354      -0.0987509705638090      0.0019469360427159       
-0.3192476898201158      -0.6005624105466354      -0.9814389290694397      0.0019469360427159       
-0.0987509705638090      -0.6005624105466354      -0.9814389290694397      0.0019469360427159       
-0.3192476898201158      -0.9814389290694397      -0.0987509705638090      0.0019469360427159       
-0.0987509705638090      -0.9814389290694397      -0.3192476898201158      0.0019469360427159       
-0.9814389290694397      -0.0987509705638090      -0.3192476898201158      0.0019469360427159       
-0.9814389290694397      -0.3192476898201158      -0.0987509705638090      0.0019469360427159       
-0.0987509705638090      -0.3192476898201158      -0.9814389290694397      0.0019469360427159       
-0.3192476898201158      -0.0987509705638090      -0.9814389290694397      0.0019469360427159       
-0.6005624105466354      -0.0987509705638090      -0.9814389290694397      0.0019469360427159       
-0.6005624105466354      -0.3192476898201158      -0.9814389290694397      0.0019469360427159       
-0.6005624105466354      -0.3192476898201158      -0.0987509705638090      0.0019469360427159       
-0.6005624105466354      -0.0987509705638090      -0.3192476898201158      0.0019469360427159       
-0.6005624105466354      -0.9814389290694397      -0.3192476898201158      0.0019469360427159       
-0.6005624105466354      -0.9814389290694397      -0.0987509705638090      0.0019469360427159       
0.1862284465900242       -0.8946174549978927      -0.7536824607799748      0.0039940068451518       
-0.5379285308121566      -0.8946174549978927      -0.7536824607799748      0.0039940068451518       
-0.5379285308121566      0.1862284465900242       -0.7536824607799748      0.0039940068451518       
0.1862284465900242       -0.5379285308121566      -0.7536824607799748      0.0039940068451518       
-0.8946174549978927      -0.5379285308121566      -0.7536824607799748      0.0039940068451518       
-0.8946174549978927      0.1862284465900242       -0.7536824607799748      0.0039940068451518       
-0.8946174549978927      -0.7536824607799748      0.1862284465900242       0.0039940068451518       
-0.8946174549978927      -0.7536824607799748      -0.5379285308121566      0.0039940068451518       
0.1862284465900242       -0.7536824607799748      -0.5379285308121566      0.0039940068451518       
-0.5379285308121566      -0.7536824607799748      0.1862284465900242       0.0039940068451518       
-0.5379285308121566      -0.7536824607799748      -0.8946174549978927      0.0039940068451518       
0.1862284465900242       -0.7536824607799748      -0.8946174549978927      0.0039940068451518       
-0.5379285308121566      -0.8946174549978927      0.1862284465900242       0.0039940068451518       
0.1862284465900242       -0.8946174549978927      -0.5379285308121566      0.0039940068451518       
-0.8946174549978927      0.1862284465900242       -0.5379285308121566      0.0039940068451518       
-0.8946174549978927      -0.5379285308121566      0.1862284465900242       0.0039940068451518       
0.1862284465900242       -0.5379285308121566      -0.8946174549978927      0.0039940068451518       
-0.5379285308121566      0.1862284465900242       -0.8946174549978927      0.0039940068451518       
-0.7536824607799748      0.1862284465900242       -0.8946174549978927      0.0039940068451518       
-0.7536824607799748      -0.5379285308121566      -0.8946174549978927      0.0039940068451518       
-0.7536824607799748      -0.5379285308121566      0.1862284465900242       0.0039940068451518       
-0.7536824607799748      0.1862284465900242       -0.5379285308121566      0.0039940068451518       
-0.7536824607799748      -0.8946174549978927      -0.5379285308121566      0.0039940068451518       
-0.7536824607799748      -0.8946174549978927      0.1862284465900242       0.0039940068451518       
-0.0267219699552704      -0.9122329460754778      -0.7830023472710544      0.0039251005942951       
-0.2780427366981972      -0.9122329460754778      -0.7830023472710544      0.0039251005942951       
-0.2780427366981972      -0.0267219699552704      -0.7830023472710544      0.0039251005942951       
-0.0267219699552704      -0.2780427366981973      -0.7830023472710546      0.0039251005942951       
-0.9122329460754778      -0.2780427366981973      -0.7830023472710546      0.0039251005942951       
-0.9122329460754778      -0.0267219699552704      -0.7830023472710544      0.0039251005942951       
-0.9122329460754778      -0.7830023472710544      -0.0267219699552704      0.0039251005942951       
-0.9122329460754778      -0.7830023472710544      -0.2780427366981972      0.0039251005942951       
-0.0267219699552704      -0.7830023472710544      -0.2780427366981972      0.0039251005942951       
-0.2780427366981973      -0.7830023472710546      -0.0267219699552704      0.0039251005942951       
-0.2780427366981973      -0.7830023472710546      -0.9122329460754778      0.0039251005942951       
-0.0267219699552704      -0.7830023472710544      -0.9122329460754778      0.0039251005942951       
-0.2780427366981972      -0.9122329460754778      -0.0267219699552704      0.0039251005942951       
-0.0267219699552704      -0.9122329460754778      -0.2780427366981972      0.0039251005942951       
-0.9122329460754778      -0.0267219699552704      -0.2780427366981972      0.0039251005942951       
-0.9122329460754778      -0.2780427366981973      -0.0267219699552704      0.0039251005942951       
-0.0267219699552704      -0.2780427366981973      -0.9122329460754778      0.0039251005942951       
-0.2780427366981972      -0.0267219699552704      -0.9122329460754778      0.0039251005942951       
-0.7830023472710544      -0.0267219699552704      -0.9122329460754778      0.0039251005942951       
-0.7830023472710544      -0.2780427366981972      -0.9122329460754778      0.0039251005942951       
-0.7830023472710544      -0.2780427366981972      -0.0267219699552704      0.0039251005942951       
-0.7830023472710546      -0.0267219699552704      -0.2780427366981973      0.0039251005942951       
-0.7830023472710546      -0.9122329460754778      -0.2780427366981973      0.0039251005942951       
-0.7830023472710544      -0.9122329460754778      -0.0267219699552704      0.0039251005942951       
-0.1263771799652868      -0.9082836135495712      -0.6090548780863940      0.0040971005716297       
-0.3562843283987482      -0.9082836135495712      -0.6090548780863940      0.0040971005716297       
-0.3562843283987482      -0.1263771799652868      -0.6090548780863940      0.0040971005716297       
-0.1263771799652868      -0.3562843283987482      -0.6090548780863940      0.0040971005716297       
-0.9082836135495712      -0.3562843283987482      -0.6090548780863940      0.0040971005716297       
-0.9082836135495712      -0.1263771799652868      -0.6090548780863940      0.0040971005716297       
-0.9082836135495712      -0.6090548780863940      -0.1263771799652868      0.0040971005716297       
-0.9082836135495712      -0.6090548780863940      -0.3562843283987482      0.0040971005716297       
-0.1263771799652868      -0.6090548780863940      -0.3562843283987482      0.0040971005716297       
-0.3562843283987482      -0.6090548780863940      -0.1263771799652868      0.0040971005716297       
-0.3562843283987482      -0.6090548780863940      -0.9082836135495712      0.0040971005716297       
-0.1263771799652868      -0.6090548780863940      -0.9082836135495712      0.0040971005716297       
-0.3562843283987482      -0.9082836135495712      -0.1263771799652868      0.0040971005716297       
-0.1263771799652868      -0.9082836135495712      -0.3562843283987482      0.0040971005716297       
-0.9082836135495712      -0.1263771799652868      -0.3562843283987482      0.0040971005716297       
-0.9082836135495712      -0.3562843283987482      -0.1263771799652868      0.0040971005716297       
-0.1263771799652868      -0.3562843283987482      -0.9082836135495712      0.0040971005716297       
-0.3562843283987482      -0.1263771799652868      -0.9082836135495712      0.0040971005716297       
-0.6090548780863940      -0.1263771799652868      -0.9082836135495712      0.0040971005716297       
-0.6090548780863940      -0.3562843283987482      -0.9082836135495712      0.0040971005716297       
-0.6090548780863940      -0.3562843283987482      -0.1263771799652868      0.0040971005716297       
-0.6090548780863940      -0.1263771799652868      -0.3562843283987482      0.0040971005716297       
-0.6090548780863940      -0.9082836135495712      -0.3562843283987482      0.0040971005716297       
-0.6090548780863940      -0.9082836135495712      -0.1263771799652868      0.0040971005716297       
-0.1951947776397016      -0.7907388282211693      -0.6268769649349707      0.0046382199068014       
-0.3871894292041583      -0.7907388282211693      -0.6268769649349707      0.0046382199068014       
-0.3871894292041583      -0.1951947776397016      -0.6268769649349708      0.0046382199068014       
-0.1951947776397015      -0.3871894292041582      -0.6268769649349708      0.0046382199068014       
-0.7907388282211694      -0.3871894292041582      -0.6268769649349708      0.0046382199068014       
-0.7907388282211693      -0.1951947776397016      -0.6268769649349708      0.0046382199068014       
-0.7907388282211693      -0.6268769649349707      -0.1951947776397016      0.0046382199068014       
-0.7907388282211693      -0.6268769649349707      -0.3871894292041583      0.0046382199068014       
-0.1951947776397016      -0.6268769649349708      -0.3871894292041583      0.0046382199068014       
-0.3871894292041582      -0.6268769649349708      -0.1951947776397015      0.0046382199068014       
-0.3871894292041582      -0.6268769649349708      -0.7907388282211694      0.0046382199068014       
-0.1951947776397016      -0.6268769649349708      -0.7907388282211693      0.0046382199068014       
-0.3871894292041583      -0.7907388282211693      -0.1951947776397016      0.0046382199068014       
-0.1951947776397016      -0.7907388282211693      -0.3871894292041583      0.0046382199068014       
-0.7907388282211693      -0.1951947776397016      -0.3871894292041583      0.0046382199068014       
-0.7907388282211694      -0.3871894292041582      -0.1951947776397015      0.0046382199068014       
-0.1951947776397015      -0.3871894292041582      -0.7907388282211694      0.0046382199068014       
-0.3871894292041583      -0.1951947776397016      -0.7907388282211693      0.0046382199068014       
-0.6268769649349707      -0.1951947776397016      -0.7907388282211693      0.0046382199068014       
-0.6268769649349707      -0.3871894292041583      -0.7907388282211693      0.0046382199068014       
-0.6268769649349708      -0.3871894292041583      -0.1951947776397016      0.0046382199068014       
-0.6268769649349708      -0.1951947776397015      -0.3871894292041582      0.0046382199068014       
-0.6268769649349708      -0.7907388282211694      -0.3871894292041582      0.0046382199068014       
-0.6268769649349708      -0.7907388282211693      -0.1951947776397016      0.0046382199068014       
