centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.4371610373237367      -0.5209463208920878      -0.5209463208920878      0.0008428086681303       
-0.9917160201798474      -0.9559096338066436      0.9393416741663382       0.0000222990151088       
-0.9917160201798474      -0.9917160201798474      0.9393416741663382       0.0000222990151088       
-0.9559096338066436      -0.9917160201798474      0.9393416741663382       0.0000222990151088       
-0.9559096338066436      0.9393416741663382       -0.9917160201798474      0.0000222990151088       
-0.9917160201798474      0.9393416741663382       -0.9917160201798474      0.0000222990151088       
-0.9917160201798474      0.9393416741663382       -0.9559096338066436      0.0000222990151088       
-0.9917160201798474      -0.9559096338066436      -0.9917160201798474      0.0000222990151088       
-0.9559096338066436      -0.9917160201798474      -0.9917160201798474      0.0000222990151088       
-0.9917160201798474      -0.9917160201798474      -0.9559096338066436      0.0000222990151088       
0.9393416741663382       -0.9917160201798474      -0.9559096338066436      0.0000222990151088       
0.9393416741663382       -0.9917160201798474      -0.9917160201798474      0.0000222990151088       
0.9393416741663382       -0.9559096338066436      -0.9917160201798474      0.0000222990151088       
-0.9918212917484608      -0.8934280755439623      0.8770706590408839       0.0000329964902455       
-0.9918212917484608      -0.9918212917484608      0.8770706590408839       0.0000329964902455       
-0.8934280755439623      -0.9918212917484608      0.8770706590408839       0.0000329964902455       
-0.8934280755439623      0.8770706590408839       -0.9918212917484608      0.0000329964902455       
-0.9918212917484608      0.8770706590408839       -0.9918212917484608      0.0000329964902455       
-0.9918212917484608      0.8770706590408839       -0.8934280755439623      0.0000329964902455       
-0.9918212917484608      -0.8934280755439623      -0.9918212917484608      0.0000329964902455       
-0.8934280755439623      -0.9918212917484608      -0.9918212917484608      0.0000329964902455       
-0.9918212917484608      -0.9918212917484608      -0.8934280755439623      0.0000329964902455       
0.8770706590408839       -0.9918212917484608      -0.8934280755439623      0.0000329964902455       
0.8770706590408839       -0.9918212917484608      -0.9918212917484608      0.0000329964902455       
0.8770706590408839       -0.8934280755439623      -0.9918212917484608      0.0000329964902455       
-0.9921758124707314      -0.8061506043556552      0.7905022292971180       0.0000397948137872       
-0.9921758124707314      -0.9921758124707314      0.7905022292971180       0.0000397948137872       
-0.8061506043556552      -0.9921758124707314      0.7905022292971180       0.0000397948137872       
-0.8061506043556552      0.7905022292971180       -0.9921758124707314      0.0000397948137872       
-0.9921758124707314      0.7905022292971180       -0.9921758124707314      0.0000397948137872       
-0.9921758124707314      0.7905022292971180       -0.8061506043556552      0.0000397948137872       
-0.9921758124707314      -0.8061506043556552      -0.9921758124707314      0.0000397948137872       
-0.8061506043556552      -0.9921758124707314      -0.9921758124707314      0.0000397948137872       
-0.9921758124707314      -0.9921758124707314      -0.8061506043556552      0.0000397948137872       
0.7905022292971180       -0.9921758124707314      -0.8061506043556552      0.0000397948137872       
0.7905022292971180       -0.9921758124707314      -0.9921758124707314      0.0000397948137872       
0.7905022292971180       -0.8061506043556552      -0.9921758124707314      0.0000397948137872       
-0.9924656307312006      -0.6961255968189333      0.6810568582813343       0.0000449632197230       
-0.9924656307312006      -0.9924656307312006      0.6810568582813343       0.0000449632197230       
-0.6961255968189333      -0.9924656307312006      0.6810568582813343       0.0000449632197230       
-0.6961255968189333      0.6810568582813343       -0.9924656307312006      0.0000449632197230       
-0.9924656307312006      0.6810568582813343       -0.9924656307312006      0.0000449632197230       
-0.9924656307312006      0.6810568582813343       -0.6961255968189333      0.0000449632197230       
-0.9924656307312006      -0.6961255968189333      -0.9924656307312006      0.0000449632197230       
-0.6961255968189333      -0.9924656307312006      -0.9924656307312006      0.0000449632197230       
-0.9924656307312006      -0.9924656307312006      -0.6961255968189333      0.0000449632197230       
0.6810568582813343       -0.9924656307312006      -0.6961255968189333      0.0000449632197230       
0.6810568582813343       -0.9924656307312006      -0.9924656307312006      0.0000449632197230       
0.6810568582813343       -0.6961255968189333      -0.9924656307312006      0.0000449632197230       
-0.9927683347463644      -0.5654828615405283      0.5510195310332571       0.0000480405066157       
-0.9927683347463644      -0.9927683347463644      0.5510195310332571       0.0000480405066157       
-0.5654828615405283      -0.9927683347463644      0.5510195310332571       0.0000480405066157       
-0.5654828615405283      0.5510195310332571       -0.9927683347463644      0.0000480405066157       
-0.9927683347463644      0.5510195310332571       -0.9927683347463644      0.0000480405066157       
-0.9927683347463644      0.5510195310332571       -0.5654828615405283      0.0000480405066157       
-0.9927683347463644      -0.5654828615405283      -0.9927683347463644      0.0000480405066157       
-0.5654828615405283      -0.9927683347463644      -0.9927683347463644      0.0000480405066157       
-0.9927683347463644      -0.9927683347463644      -0.5654828615405283      0.0000480405066157       
0.5510195310332571       -0.9927683347463644      -0.5654828615405283      0.0000480405066157       
0.5510195310332571       -0.9927683347463644      -0.9927683347463644      0.0000480405066157       
0.5510195310332571       -0.5654828615405283      -0.9927683347463644      0.0000480405066157       
-0.9931522806416005      -0.4171543803498856      0.4034589416330869       0.0000479281536974       
-0.9931522806416005      -0.9931522806416005      0.4034589416330870       0.0000479281536974       
-0.4171543803498856      -0.9931522806416005      0.4034589416330870       0.0000479281536974       
-0.4171543803498856      0.4034589416330869       -0.9931522806416005      0.0000479281536974       
-0.9931522806416005      0.4034589416330870       -0.9931522806416005      0.0000479281536974       
-0.9931522806416005      0.4034589416330870       -0.4171543803498856      0.0000479281536974       
-0.9931522806416005      -0.4171543803498856      -0.9931522806416005      0.0000479281536974       
-0.4171543803498856      -0.9931522806416005      -0.9931522806416005      0.0000479281536974       
-0.9931522806416005      -0.9931522806416005      -0.4171543803498856      0.0000479281536974       
0.4034589416330869       -0.9931522806416005      -0.4171543803498856      0.0000479281536974       
0.4034589416330870       -0.9931522806416005      -0.9931522806416005      0.0000479281536974       
0.4034589416330870       -0.4171543803498856      -0.9931522806416005      0.0000479281536974       
-0.9934835643429574      -0.2560596732558742      0.2430268019417890       0.0000456319792753       
-0.9934835643429574      -0.9934835643429574      0.2430268019417890       0.0000456319792753       
-0.2560596732558742      -0.9934835643429574      0.2430268019417890       0.0000456319792753       
-0.2560596732558742      0.2430268019417890       -0.9934835643429574      0.0000456319792753       
-0.9934835643429574      0.2430268019417890       -0.9934835643429574      0.0000456319792753       
-0.9934835643429574      0.2430268019417890       -0.2560596732558742      0.0000456319792753       
-0.9934835643429574      -0.2560596732558742      -0.9934835643429574      0.0000456319792753       
-0.2560596732558742      -0.9934835643429574      -0.9934835643429574      0.0000456319792753       
-0.9934835643429574      -0.9934835643429574      -0.2560596732558742      0.0000456319792753       
0.2430268019417890       -0.9934835643429574      -0.2560596732558742      0.0000456319792753       
0.2430268019417890       -0.9934835643429574      -0.9934835643429574      0.0000456319792753       
0.2430268019417890       -0.2560596732558742      -0.9934835643429574      0.0000456319792753       
-0.9942985625960100      -0.0888864056181694      0.0774835308101890       0.0000360457593192       
-0.9942985625960100      -0.9942985625960100      0.0774835308101891       0.0000360457593192       
-0.0888864056181693      -0.9942985625960100      0.0774835308101891       0.0000360457593192       
-0.0888864056181694      0.0774835308101890       -0.9942985625960100      0.0000360457593192       
-0.9942985625960100      0.0774835308101891       -0.9942985625960100      0.0000360457593192       
-0.9942985625960100      0.0774835308101891       -0.0888864056181693      0.0000360457593192       
-0.9942985625960100      -0.0888864056181694      -0.9942985625960100      0.0000360457593192       
-0.0888864056181693      -0.9942985625960100      -0.9942985625960100      0.0000360457593192       
-0.9942985625960100      -0.9942985625960100      -0.0888864056181693      0.0000360457593192       
0.0774835308101890       -0.9942985625960100      -0.0888864056181694      0.0000360457593192       
0.0774835308101891       -0.9942985625960100      -0.9942985625960100      0.0000360457593192       
0.0774835308101891       -0.0888864056181693      -0.9942985625960100      0.0000360457593192       
-0.9564335294469684      0.9050052857578396       -0.9921382268639029      0.0000488146059848       
-0.9564335294469684      -0.9564335294469684      -0.9921382268639029      0.0000488146059848       
0.9050052857578396       -0.9564335294469684      -0.9921382268639029      0.0000488146059848       
0.9050052857578396       -0.9921382268639029      -0.9564335294469684      0.0000488146059848       
-0.9564335294469684      -0.9921382268639029      -0.9564335294469684      0.0000488146059848       
-0.9564335294469684      -0.9921382268639029      0.9050052857578396       0.0000488146059848       
-0.9564335294469684      0.9050052857578396       -0.9564335294469684      0.0000488146059848       
0.9050052857578396       -0.9564335294469684      -0.9564335294469684      0.0000488146059848       
-0.9564335294469684      -0.9564335294469684      0.9050052857578396       0.0000488146059848       
-0.9921382268639029      -0.9564335294469684      0.9050052857578396       0.0000488146059848       
-0.9921382268639029      -0.9564335294469684      -0.9564335294469684      0.0000488146059848       
-0.9921382268639029      0.9050052857578396       -0.9564335294469684      0.0000488146059848       
-0.8963786339580606      0.7857177504519983       -0.9929604825358770      0.0000969973727104       
-0.8963786339580606      -0.8963786339580606      -0.9929604825358770      0.0000969973727104       
0.7857177504519983       -0.8963786339580606      -0.9929604825358770      0.0000969973727104       
0.7857177504519983       -0.9929604825358770      -0.8963786339580606      0.0000969973727104       
-0.8963786339580606      -0.9929604825358770      -0.8963786339580606      0.0000969973727104       
-0.8963786339580606      -0.9929604825358770      0.7857177504519983       0.0000969973727104       
-0.8963786339580606      0.7857177504519983       -0.8963786339580606      0.0000969973727104       
0.7857177504519983       -0.8963786339580606      -0.8963786339580606      0.0000969973727104       
-0.8963786339580606      -0.8963786339580606      0.7857177504519983       0.0000969973727104       
-0.9929604825358770      -0.8963786339580606      0.7857177504519983       0.0000969973727104       
-0.9929604825358770      -0.8963786339580606      -0.8963786339580606      0.0000969973727104       
-0.9929604825358770      0.7857177504519983       -0.8963786339580606      0.0000969973727104       
-0.8182859138272485      0.6295740481256616       -0.9930022204711650      0.0001548683732516       
-0.8182859138272485      -0.8182859138272485      -0.9930022204711648      0.0001548683732516       
0.6295740481256618       -0.8182859138272485      -0.9930022204711648      0.0001548683732516       
0.6295740481256616       -0.9930022204711650      -0.8182859138272485      0.0001548683732516       
-0.8182859138272485      -0.9930022204711648      -0.8182859138272485      0.0001548683732516       
-0.8182859138272485      -0.9930022204711648      0.6295740481256618       0.0001548683732516       
-0.8182859138272485      0.6295740481256616       -0.8182859138272485      0.0001548683732516       
0.6295740481256618       -0.8182859138272485      -0.8182859138272485      0.0001548683732516       
-0.8182859138272485      -0.8182859138272485      0.6295740481256618       0.0001548683732516       
-0.9930022204711650      -0.8182859138272485      0.6295740481256616       0.0001548683732516       
-0.9930022204711648      -0.8182859138272485      -0.8182859138272485      0.0001548683732516       
-0.9930022204711648      0.6295740481256618       -0.8182859138272485      0.0001548683732516       
-0.7240813969718524      0.4409245977843161       -0.9927618038406114      0.0002173041177804       
-0.7240813969718524      -0.7240813969718524      -0.9927618038406116      0.0002173041177804       
0.4409245977843160       -0.7240813969718524      -0.9927618038406116      0.0002173041177804       
0.4409245977843161       -0.9927618038406114      -0.7240813969718524      0.0002173041177804       
-0.7240813969718524      -0.9927618038406116      -0.7240813969718524      0.0002173041177804       
-0.7240813969718524      -0.9927618038406116      0.4409245977843160       0.0002173041177804       
-0.7240813969718524      0.4409245977843161       -0.7240813969718524      0.0002173041177804       
0.4409245977843160       -0.7240813969718524      -0.7240813969718524      0.0002173041177804       
-0.7240813969718524      -0.7240813969718524      0.4409245977843160       0.0002173041177804       
-0.9927618038406114      -0.7240813969718524      0.4409245977843161       0.0002173041177804       
-0.9927618038406116      -0.7240813969718524      -0.7240813969718524      0.0002173041177804       
-0.9927618038406116      0.4409245977843160       -0.7240813969718524      0.0002173041177804       
-0.6255111324039551      0.2448110749367951       -0.9937888101288850      0.0002266629176688       
-0.6255111324039551      -0.6255111324039551      -0.9937888101288850      0.0002266629176688       
0.2448110749367951       -0.6255111324039551      -0.9937888101288850      0.0002266629176688       
0.2448110749367951       -0.9937888101288850      -0.6255111324039551      0.0002266629176688       
-0.6255111324039551      -0.9937888101288850      -0.6255111324039551      0.0002266629176688       
-0.6255111324039551      -0.9937888101288850      0.2448110749367951       0.0002266629176688       
-0.6255111324039551      0.2448110749367951       -0.6255111324039551      0.0002266629176688       
0.2448110749367951       -0.6255111324039551      -0.6255111324039551      0.0002266629176688       
-0.6255111324039551      -0.6255111324039551      0.2448110749367951       0.0002266629176688       
-0.9937888101288850      -0.6255111324039551      0.2448110749367951       0.0002266629176688       
-0.9937888101288850      -0.6255111324039551      -0.6255111324039551      0.0002266629176688       
-0.9937888101288850      0.2448110749367951       -0.6255111324039551      0.0002266629176688       
-0.5284803418097554      0.0510516808116188       -0.9940909971921080      0.0002229532534701       
-0.5284803418097554      -0.5284803418097554      -0.9940909971921080      0.0002229532534701       
0.0510516808116188       -0.5284803418097554      -0.9940909971921080      0.0002229532534701       
0.0510516808116188       -0.9940909971921080      -0.5284803418097554      0.0002229532534701       
-0.5284803418097554      -0.9940909971921080      -0.5284803418097554      0.0002229532534701       
-0.5284803418097554      -0.9940909971921080      0.0510516808116188       0.0002229532534701       
-0.5284803418097554      0.0510516808116188       -0.5284803418097554      0.0002229532534701       
0.0510516808116188       -0.5284803418097554      -0.5284803418097554      0.0002229532534701       
-0.5284803418097554      -0.5284803418097554      0.0510516808116188       0.0002229532534701       
-0.9940909971921080      -0.5284803418097554      0.0510516808116188       0.0002229532534701       
-0.9940909971921080      -0.5284803418097554      -0.5284803418097554      0.0002229532534701       
-0.9940909971921080      0.0510516808116188       -0.5284803418097554      0.0002229532534701       
-0.4386947811815534      -0.1279856750775562      -0.9946247625593370      0.0001873414090681       
-0.4386947811815534      -0.4386947811815534      -0.9946247625593372      0.0001873414090681       
-0.1279856750775562      -0.4386947811815534      -0.9946247625593372      0.0001873414090681       
-0.1279856750775562      -0.9946247625593370      -0.4386947811815534      0.0001873414090681       
-0.4386947811815534      -0.9946247625593372      -0.4386947811815534      0.0001873414090681       
-0.4386947811815534      -0.9946247625593372      -0.1279856750775562      0.0001873414090681       
-0.4386947811815534      -0.1279856750775562      -0.4386947811815534      0.0001873414090681       
-0.1279856750775562      -0.4386947811815534      -0.4386947811815534      0.0001873414090681       
-0.4386947811815534      -0.4386947811815534      -0.1279856750775562      0.0001873414090681       
-0.9946247625593370      -0.4386947811815534      -0.1279856750775562      0.0001873414090681       
-0.9946247625593372      -0.4386947811815534      -0.4386947811815534      0.0001873414090681       
-0.9946247625593372      -0.1279856750775562      -0.4386947811815534      0.0001873414090681       
-0.3658400642615430      -0.2733762399967934      -0.9949436314801205      0.0001317375249773       
-0.3658400642615430      -0.3658400642615430      -0.9949436314801204      0.0001317375249773       
-0.2733762399967934      -0.3658400642615430      -0.9949436314801204      0.0001317375249773       
-0.2733762399967934      -0.9949436314801205      -0.3658400642615430      0.0001317375249773       
-0.3658400642615430      -0.9949436314801204      -0.3658400642615430      0.0001317375249773       
-0.3658400642615430      -0.9949436314801204      -0.2733762399967934      0.0001317375249773       
-0.3658400642615430      -0.2733762399967934      -0.3658400642615430      0.0001317375249773       
-0.2733762399967934      -0.3658400642615430      -0.3658400642615430      0.0001317375249773       
-0.3658400642615430      -0.3658400642615430      -0.2733762399967934      0.0001317375249773       
-0.9949436314801205      -0.3658400642615430      -0.2733762399967934      0.0001317375249773       
-0.9949436314801204      -0.3658400642615430      -0.3658400642615430      0.0001317375249773       
-0.9949436314801204      -0.2733762399967934      -0.3658400642615430      0.0001317375249773       
-0.9603804715645802      -0.8986732084801496      0.8194341516093102       0.0001459861041917       
-0.9603804715645802      -0.9603804715645802      0.8194341516093102       0.0001459861041917       
-0.8986732084801496      -0.9603804715645802      0.8194341516093102       0.0001459861041917       
-0.8986732084801496      0.8194341516093102       -0.9603804715645802      0.0001459861041917       
-0.9603804715645802      0.8194341516093102       -0.9603804715645802      0.0001459861041917       
-0.9603804715645802      0.8194341516093102       -0.8986732084801496      0.0001459861041917       
-0.9603804715645802      -0.8986732084801496      -0.9603804715645802      0.0001459861041917       
-0.8986732084801496      -0.9603804715645802      -0.9603804715645802      0.0001459861041917       
-0.9603804715645802      -0.9603804715645802      -0.8986732084801496      0.0001459861041917       
0.8194341516093102       -0.9603804715645802      -0.8986732084801496      0.0001459861041917       
0.8194341516093102       -0.9603804715645802      -0.9603804715645802      0.0001459861041917       
0.8194341516093102       -0.8986732084801496      -0.9603804715645802      0.0001459861041917       
-0.9602351851700410      -0.8142340240058263      0.7347043943459084       0.0001940604319802       
-0.9602351851700410      -0.9602351851700410      0.7347043943459084       0.0001940604319802       
-0.8142340240058263      -0.9602351851700410      0.7347043943459084       0.0001940604319802       
-0.8142340240058263      0.7347043943459084       -0.9602351851700410      0.0001940604319802       
-0.9602351851700410      0.7347043943459084       -0.9602351851700410      0.0001940604319802       
-0.9602351851700410      0.7347043943459084       -0.8142340240058263      0.0001940604319802       
-0.9602351851700410      -0.8142340240058263      -0.9602351851700410      0.0001940604319802       
-0.8142340240058263      -0.9602351851700410      -0.9602351851700410      0.0001940604319802       
-0.9602351851700410      -0.9602351851700410      -0.8142340240058263      0.0001940604319802       
0.7347043943459084       -0.9602351851700410      -0.8142340240058263      0.0001940604319802       
0.7347043943459084       -0.9602351851700410      -0.9602351851700410      0.0001940604319802       
0.7347043943459084       -0.8142340240058263      -0.9602351851700410      0.0001940604319802       
-0.9608913535427566      -0.7065761436500393      0.6283588507355524       0.0002298220810685       
-0.9608913535427566      -0.9608913535427566      0.6283588507355524       0.0002298220810685       
-0.7065761436500393      -0.9608913535427566      0.6283588507355524       0.0002298220810685       
-0.7065761436500393      0.6283588507355524       -0.9608913535427566      0.0002298220810685       
-0.9608913535427566      0.6283588507355524       -0.9608913535427566      0.0002298220810685       
-0.9608913535427566      0.6283588507355524       -0.7065761436500393      0.0002298220810685       
-0.9608913535427566      -0.7065761436500393      -0.9608913535427566      0.0002298220810685       
-0.7065761436500393      -0.9608913535427566      -0.9608913535427566      0.0002298220810685       
-0.9608913535427566      -0.9608913535427566      -0.7065761436500393      0.0002298220810685       
0.6283588507355524       -0.9608913535427566      -0.7065761436500393      0.0002298220810685       
0.6283588507355524       -0.9608913535427566      -0.9608913535427566      0.0002298220810685       
0.6283588507355524       -0.7065761436500393      -0.9608913535427566      0.0002298220810685       
-0.9632915247810218      -0.5775472128849199      0.5041302624469637       0.0002361770923418       
-0.9632915247810218      -0.9632915247810218      0.5041302624469637       0.0002361770923418       
-0.5775472128849199      -0.9632915247810218      0.5041302624469637       0.0002361770923418       
-0.5775472128849199      0.5041302624469637       -0.9632915247810218      0.0002361770923418       
-0.9632915247810218      0.5041302624469637       -0.9632915247810218      0.0002361770923418       
-0.9632915247810218      0.5041302624469637       -0.5775472128849199      0.0002361770923418       
-0.9632915247810218      -0.5775472128849199      -0.9632915247810218      0.0002361770923418       
-0.5775472128849199      -0.9632915247810218      -0.9632915247810218      0.0002361770923418       
-0.9632915247810218      -0.9632915247810218      -0.5775472128849199      0.0002361770923418       
0.5041302624469637       -0.9632915247810218      -0.5775472128849199      0.0002361770923418       
0.5041302624469637       -0.9632915247810218      -0.9632915247810218      0.0002361770923418       
0.5041302624469637       -0.5775472128849199      -0.9632915247810218      0.0002361770923418       
-0.9654496965563349      -0.4315363904996709      0.3624357836123409       0.0002304259459610       
-0.9654496965563349      -0.9654496965563349      0.3624357836123408       0.0002304259459610       
-0.4315363904996710      -0.9654496965563349      0.3624357836123408       0.0002304259459610       
-0.4315363904996709      0.3624357836123409       -0.9654496965563349      0.0002304259459610       
-0.9654496965563349      0.3624357836123408       -0.9654496965563349      0.0002304259459610       
-0.9654496965563349      0.3624357836123408       -0.4315363904996710      0.0002304259459610       
-0.9654496965563349      -0.4315363904996709      -0.9654496965563349      0.0002304259459610       
-0.4315363904996710      -0.9654496965563349      -0.9654496965563349      0.0002304259459610       
-0.9654496965563349      -0.9654496965563349      -0.4315363904996710      0.0002304259459610       
0.3624357836123409       -0.9654496965563349      -0.4315363904996709      0.0002304259459610       
0.3624357836123408       -0.9654496965563349      -0.9654496965563349      0.0002304259459610       
0.3624357836123408       -0.4315363904996710      -0.9654496965563349      0.0002304259459610       
-0.9675018924718978      -0.2734388469333868      0.2084426318771824       0.0002203800689627       
-0.9675018924718978      -0.9675018924718978      0.2084426318771824       0.0002203800689627       
-0.2734388469333868      -0.9675018924718978      0.2084426318771824       0.0002203800689627       
-0.2734388469333868      0.2084426318771824       -0.9675018924718978      0.0002203800689627       
-0.9675018924718978      0.2084426318771824       -0.9675018924718978      0.0002203800689627       
-0.9675018924718978      0.2084426318771824       -0.2734388469333868      0.0002203800689627       
-0.9675018924718978      -0.2734388469333868      -0.9675018924718978      0.0002203800689627       
-0.2734388469333868      -0.9675018924718978      -0.9675018924718978      0.0002203800689627       
-0.9675018924718978      -0.9675018924718978      -0.2734388469333868      0.0002203800689627       
0.2084426318771824       -0.9675018924718978      -0.2734388469333868      0.0002203800689627       
0.2084426318771824       -0.9675018924718978      -0.9675018924718978      0.0002203800689627       
0.2084426318771824       -0.2734388469333868      -0.9675018924718978      0.0002203800689627       
-0.9696487903137923      -0.1105025708831025      0.0498001515106869       0.0001841733914823       
-0.9696487903137923      -0.9696487903137923      0.0498001515106870       0.0001841733914823       
-0.1105025708831024      -0.9696487903137923      0.0498001515106870       0.0001841733914823       
-0.1105025708831025      0.0498001515106869       -0.9696487903137923      0.0001841733914823       
-0.9696487903137923      0.0498001515106870       -0.9696487903137923      0.0001841733914823       
-0.9696487903137923      0.0498001515106870       -0.1105025708831024      0.0001841733914823       
-0.9696487903137923      -0.1105025708831025      -0.9696487903137923      0.0001841733914823       
-0.1105025708831024      -0.9696487903137923      -0.9696487903137923      0.0001841733914823       
-0.9696487903137923      -0.9696487903137923      -0.1105025708831024      0.0001841733914823       
0.0498001515106869       -0.9696487903137923      -0.1105025708831025      0.0001841733914823       
0.0498001515106870       -0.9696487903137923      -0.9696487903137923      0.0001841733914823       
0.0498001515106870       -0.1105025708831024      -0.9696487903137923      0.0001841733914823       
-0.9028389340771626      0.7684802507148363       -0.9628023825605110      0.0002047603283704       
-0.9028389340771626      -0.9028389340771626      -0.9628023825605110      0.0002047603283704       
0.7684802507148362       -0.9028389340771626      -0.9628023825605110      0.0002047603283704       
0.7684802507148363       -0.9628023825605110      -0.9028389340771626      0.0002047603283704       
-0.9028389340771626      -0.9628023825605110      -0.9028389340771626      0.0002047603283704       
-0.9028389340771626      -0.9628023825605110      0.7684802507148362       0.0002047603283704       
-0.9028389340771626      0.7684802507148363       -0.9028389340771626      0.0002047603283704       
0.7684802507148362       -0.9028389340771626      -0.9028389340771626      0.0002047603283704       
-0.9028389340771626      -0.9028389340771626      0.7684802507148362       0.0002047603283704       
-0.9628023825605110      -0.9028389340771626      0.7684802507148363       0.0002047603283704       
-0.9628023825605110      -0.9028389340771626      -0.9028389340771626      0.0002047603283704       
-0.9628023825605110      0.7684802507148362       -0.9028389340771626      0.0002047603283704       
-0.8214846084907774      0.6063984217454399       -0.9634292047638850      0.0003479843670143       
-0.8214846084907774      -0.8214846084907774      -0.9634292047638850      0.0003479843670143       
0.6063984217454399       -0.8214846084907774      -0.9634292047638850      0.0003479843670143       
0.6063984217454399       -0.9634292047638850      -0.8214846084907774      0.0003479843670143       
-0.8214846084907774      -0.9634292047638850      -0.8214846084907774      0.0003479843670143       
-0.8214846084907774      -0.9634292047638850      0.6063984217454399       0.0003479843670143       
-0.8214846084907774      0.6063984217454399       -0.8214846084907774      0.0003479843670143       
0.6063984217454399       -0.8214846084907774      -0.8214846084907774      0.0003479843670143       
-0.8214846084907774      -0.8214846084907774      0.6063984217454399       0.0003479843670143       
-0.9634292047638850      -0.8214846084907774      0.6063984217454399       0.0003479843670143       
-0.9634292047638850      -0.8214846084907774      -0.8214846084907774      0.0003479843670143       
-0.9634292047638850      0.6063984217454399       -0.8214846084907774      0.0003479843670143       
-0.7285456460035131      0.4203739172249495       -0.9632826252179232      0.0004544734033312       
-0.7285456460035131      -0.7285456460035131      -0.9632826252179232      0.0004544734033312       
0.4203739172249495       -0.7285456460035131      -0.9632826252179232      0.0004544734033312       
0.4203739172249495       -0.9632826252179232      -0.7285456460035131      0.0004544734033312       
-0.7285456460035131      -0.9632826252179232      -0.7285456460035131      0.0004544734033312       
-0.7285456460035131      -0.9632826252179232      0.4203739172249495       0.0004544734033312       
-0.7285456460035131      0.4203739172249495       -0.7285456460035131      0.0004544734033312       
0.4203739172249495       -0.7285456460035131      -0.7285456460035131      0.0004544734033312       
-0.7285456460035131      -0.7285456460035131      0.4203739172249495       0.0004544734033312       
-0.9632826252179232      -0.7285456460035131      0.4203739172249495       0.0004544734033312       
-0.9632826252179232      -0.7285456460035131      -0.7285456460035131      0.0004544734033312       
-0.9632826252179232      0.4203739172249495       -0.7285456460035131      0.0004544734033312       
-0.6284839090336108      0.2235520181757333       -0.9665842001085116      0.0005313387005825       
-0.6284839090336108      -0.6284839090336107      -0.9665842001085116      0.0005313387005825       
0.2235520181757333       -0.6284839090336107      -0.9665842001085116      0.0005313387005825       
0.2235520181757333       -0.9665842001085116      -0.6284839090336108      0.0005313387005825       
