centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.9618102036474792      0.9459174983177620       -0.9920536473351415      0.0000183296216557       
-0.9920536473351415      0.9459174983177620       -0.9920536473351415      0.0000183296216557       
-0.9920536473351415      0.9459174983177620       -0.9618102036474792      0.0000183296216557       
-0.9920536473351415      -0.9618102036474792      -0.9920536473351415      0.0000183296216557       
-0.9618102036474792      -0.9920536473351415      -0.9920536473351415      0.0000183296216557       
-0.9920536473351415      -0.9920536473351415      -0.9618102036474792      0.0000183296216557       
0.9459174983177620       -0.9920536473351415      -0.9618102036474792      0.0000183296216557       
0.9459174983177620       -0.9920536473351415      -0.9920536473351415      0.0000183296216557       
0.9459174983177620       -0.9618102036474792      -0.9920536473351415      0.0000183296216557       
-0.9918137975770493      -0.9047355940192650      0.8883631891733639       0.0000308697101670       
-0.9918137975770493      -0.9918137975770493      0.8883631891733639       0.0000308697101670       
-0.9047355940192650      -0.9918137975770493      0.8883631891733639       0.0000308697101670       
-0.9047355940192650      0.8883631891733639       -0.9918137975770493      0.0000308697101670       
-0.9918137975770493      0.8883631891733639       -0.9918137975770493      0.0000308697101670       
-0.9918137975770493      0.8883631891733639       -0.9047355940192650      0.0000308697101670       
-0.9918137975770493      -0.9047355940192650      -0.9918137975770493      0.0000308697101670       
-0.9047355940192650      -0.9918137975770493      -0.9918137975770493      0.0000308697101670       
-0.9918137975770493      -0.9918137975770493      -0.9047355940192650      0.0000308697101670       
0.8883631891733639       -0.9918137975770493      -0.9047355940192650      0.0000308697101670       
0.8883631891733639       -0.9918137975770493      -0.9918137975770493      0.0000308697101670       
0.8883631891733639       -0.9047355940192650      -0.9918137975770493      0.0000308697101670       
-0.9919675005161496      -0.8216761765259055      0.8056111775582049       0.0000405222387746       
-0.9919675005161496      -0.9919675005161496      0.8056111775582049       0.0000405222387746       
-0.8216761765259055      -0.9919675005161496      0.8056111775582049       0.0000405222387746       
-0.8216761765259055      0.8056111775582049       -0.9919675005161496      0.0000405222387746       
-0.9919675005161496      0.8056111775582049       -0.9919675005161496      0.0000405222387746       
-0.9919675005161496      0.8056111775582049       -0.8216761765259055      0.0000405222387746       
-0.9919675005161496      -0.8216761765259055      -0.9919675005161496      0.0000405222387746       
-0.8216761765259055      -0.9919675005161496      -0.9919675005161496      0.0000405222387746       
-0.9919675005161496      -0.9919675005161496      -0.8216761765259055      0.0000405222387746       
0.8056111775582049       -0.9919675005161496      -0.8216761765259055      0.0000405222387746       
0.8056111775582049       -0.9919675005161496      -0.9919675005161496      0.0000405222387746       
0.8056111775582049       -0.8216761765259055      -0.9919675005161496      0.0000405222387746       
-0.9923773657305264      -0.7136342506133686      0.6983889820744216       0.0000457312963209       
-0.9923773657305264      -0.9923773657305264      0.6983889820744216       0.0000457312963209       
-0.7136342506133686      -0.9923773657305264      0.6983889820744216       0.0000457312963209       
-0.7136342506133686      0.6983889820744216       -0.9923773657305264      0.0000457312963209       
-0.9923773657305264      0.6983889820744216       -0.9923773657305264      0.0000457312963209       
-0.9923773657305264      0.6983889820744216       -0.7136342506133686      0.0000457312963209       
-0.9923773657305264      -0.7136342506133686      -0.9923773657305264      0.0000457312963209       
-0.7136342506133686      -0.9923773657305264      -0.9923773657305264      0.0000457312963209       
-0.9923773657305264      -0.9923773657305264      -0.7136342506133686      0.0000457312963209       
0.6983889820744216       -0.9923773657305264      -0.7136342506133686      0.0000457312963209       
0.6983889820744216       -0.9923773657305264      -0.9923773657305264      0.0000457312963209       
0.6983889820744216       -0.7136342506133686      -0.9923773657305264      0.0000457312963209       
-0.9928555998090222      -0.5824454471280474      0.5681566467460917       0.0000476354386959       
-0.9928555998090222      -0.9928555998090222      0.5681566467460917       0.0000476354386959       
-0.5824454471280474      -0.9928555998090222      0.5681566467460917       0.0000476354386959       
-0.5824454471280474      0.5681566467460917       -0.9928555998090222      0.0000476354386959       
-0.9928555998090222      0.5681566467460917       -0.9928555998090222      0.0000476354386959       
-0.9928555998090222      0.5681566467460917       -0.5824454471280474      0.0000476354386959       
-0.9928555998090222      -0.5824454471280474      -0.9928555998090222      0.0000476354386959       
-0.5824454471280474      -0.9928555998090222      -0.9928555998090222      0.0000476354386959       
-0.9928555998090222      -0.9928555998090222      -0.5824454471280474      0.0000476354386959       
0.5681566467460917       -0.9928555998090222      -0.5824454471280474      0.0000476354386959       
0.5681566467460917       -0.9928555998090222      -0.9928555998090222      0.0000476354386959       
0.5681566467460917       -0.5824454471280474      -0.9928555998090222      0.0000476354386959       
-0.9931585321275286      -0.4316918824590612      0.4180089467141186       0.0000486567492495       
-0.9931585321275286      -0.9931585321275286      0.4180089467141186       0.0000486567492495       
-0.4316918824590612      -0.9931585321275286      0.4180089467141186       0.0000486567492495       
-0.4316918824590612      0.4180089467141186       -0.9931585321275286      0.0000486567492495       
-0.9931585321275286      0.4180089467141186       -0.9931585321275286      0.0000486567492495       
-0.9931585321275286      0.4180089467141186       -0.4316918824590612      0.0000486567492495       
-0.9931585321275286      -0.4316918824590612      -0.9931585321275286      0.0000486567492495       
-0.4316918824590612      -0.9931585321275286      -0.9931585321275286      0.0000486567492495       
-0.9931585321275286      -0.9931585321275286      -0.4316918824590612      0.0000486567492495       
0.4180089467141186       -0.9931585321275286      -0.4316918824590612      0.0000486567492495       
0.4180089467141186       -0.9931585321275286      -0.9931585321275286      0.0000486567492495       
0.4180089467141186       -0.4316918824590612      -0.9931585321275286      0.0000486567492495       
-0.9935418618969178      -0.2670275038652762      0.2541112276591115       0.0000462246516464       
-0.9935418618969178      -0.9935418618969178      0.2541112276591116       0.0000462246516464       
-0.2670275038652760      -0.9935418618969178      0.2541112276591116       0.0000462246516464       
-0.2670275038652762      0.2541112276591115       -0.9935418618969178      0.0000462246516464       
-0.9935418618969178      0.2541112276591116       -0.9935418618969178      0.0000462246516464       
-0.9935418618969178      0.2541112276591116       -0.2670275038652760      0.0000462246516464       
-0.9935418618969178      -0.2670275038652762      -0.9935418618969178      0.0000462246516464       
-0.2670275038652760      -0.9935418618969178      -0.9935418618969178      0.0000462246516464       
-0.9935418618969178      -0.9935418618969178      -0.2670275038652760      0.0000462246516464       
0.2541112276591115       -0.9935418618969178      -0.2670275038652762      0.0000462246516464       
0.2541112276591116       -0.9935418618969178      -0.9935418618969178      0.0000462246516464       
0.2541112276591116       -0.2670275038652760      -0.9935418618969178      0.0000462246516464       
-0.9942106853170818      -0.0938405871682515      0.0822619578024153       0.0000387570821799       
-0.9942106853170818      -0.9942106853170818      0.0822619578024153       0.0000387570821799       
-0.0938405871682515      -0.9942106853170818      0.0822619578024153       0.0000387570821799       
-0.0938405871682515      0.0822619578024153       -0.9942106853170818      0.0000387570821799       
-0.9942106853170818      0.0822619578024153       -0.9942106853170818      0.0000387570821799       
-0.9942106853170818      0.0822619578024153       -0.0938405871682515      0.0000387570821799       
-0.9942106853170818      -0.0938405871682515      -0.9942106853170818      0.0000387570821799       
-0.0938405871682515      -0.9942106853170818      -0.9942106853170818      0.0000387570821799       
-0.9942106853170818      -0.9942106853170818      -0.0938405871682515      0.0000387570821799       
0.0822619578024153       -0.9942106853170818      -0.0938405871682515      0.0000387570821799       
0.0822619578024153       -0.9942106853170818      -0.9942106853170818      0.0000387570821799       
0.0822619578024153       -0.0938405871682515      -0.9942106853170818      0.0000387570821799       
-0.9578455583707703      0.9076347200121934       -0.9919436032706528      0.0000472330356111       
-0.9578455583707703      -0.9578455583707703      -0.9919436032706528      0.0000472330356111       
0.9076347200121934       -0.9578455583707703      -0.9919436032706528      0.0000472330356111       
0.9076347200121934       -0.9919436032706528      -0.9578455583707703      0.0000472330356111       
-0.9578455583707703      -0.9919436032706528      -0.9578455583707703      0.0000472330356111       
-0.9578455583707703      -0.9919436032706528      0.9076347200121934       0.0000472330356111       
-0.9578455583707703      0.9076347200121934       -0.9578455583707703      0.0000472330356111       
0.9076347200121934       -0.9578455583707703      -0.9578455583707703      0.0000472330356111       
-0.9578455583707703      -0.9578455583707703      0.9076347200121934       0.0000472330356111       
-0.9919436032706528      -0.9578455583707703      0.9076347200121934       0.0000472330356111       
-0.9919436032706528      -0.9578455583707703      -0.9578455583707703      0.0000472330356111       
-0.9919436032706528      0.9076347200121934       -0.9578455583707703      0.0000472330356111       
-0.8961063746335552      0.7845916031586371       -0.9923788538915266      0.0001060224570612       
-0.8961063746335552      -0.8961063746335552      -0.9923788538915264      0.0001060224570612       
0.7845916031586372       -0.8961063746335552      -0.9923788538915264      0.0001060224570612       
0.7845916031586371       -0.9923788538915266      -0.8961063746335552      0.0001060224570612       
-0.8961063746335552      -0.9923788538915264      -0.8961063746335552      0.0001060224570612       
-0.8961063746335552      -0.9923788538915264      0.7845916031586372       0.0001060224570612       
-0.8961063746335552      0.7845916031586371       -0.8961063746335552      0.0001060224570612       
0.7845916031586372       -0.8961063746335552      -0.8961063746335552      0.0001060224570612       
-0.8961063746335552      -0.8961063746335552      0.7845916031586372       0.0001060224570612       
-0.9923788538915266      -0.8961063746335552      0.7845916031586371       0.0001060224570612       
-0.9923788538915264      -0.8961063746335552      -0.8961063746335552      0.0001060224570612       
-0.9923788538915264      0.7845916031586372       -0.8961063746335552      0.0001060224570612       
-0.8163795118739975      0.6255485566822268       -0.9927895329342318      0.0001617248674171       
-0.8163795118739975      -0.8163795118739975      -0.9927895329342316      0.0001617248674171       
0.6255485566822269       -0.8163795118739975      -0.9927895329342316      0.0001617248674171       
0.6255485566822268       -0.9927895329342318      -0.8163795118739975      0.0001617248674171       
-0.8163795118739975      -0.9927895329342316      -0.8163795118739975      0.0001617248674171       
-0.8163795118739975      -0.9927895329342316      0.6255485566822269       0.0001617248674171       
-0.8163795118739975      0.6255485566822268       -0.8163795118739975      0.0001617248674171       
0.6255485566822269       -0.8163795118739975      -0.8163795118739975      0.0001617248674171       
-0.8163795118739975      -0.8163795118739975      0.6255485566822269       0.0001617248674171       
-0.9927895329342318      -0.8163795118739975      0.6255485566822268       0.0001617248674171       
-0.9927895329342316      -0.8163795118739975      -0.8163795118739975      0.0001617248674171       
-0.9927895329342316      0.6255485566822269       -0.8163795118739975      0.0001617248674171       
-0.7236105897059154      0.4402662908129984       -0.9930451114011676      0.0002105358178375       
-0.7236105897059154      -0.7236105897059154      -0.9930451114011674      0.0002105358178375       
0.4402662908129984       -0.7236105897059154      -0.9930451114011674      0.0002105358178375       
0.4402662908129984       -0.9930451114011676      -0.7236105897059154      0.0002105358178375       
-0.7236105897059154      -0.9930451114011674      -0.7236105897059154      0.0002105358178375       
-0.7236105897059154      -0.9930451114011674      0.4402662908129984       0.0002105358178375       
-0.7236105897059154      0.4402662908129984       -0.7236105897059154      0.0002105358178375       
0.4402662908129984       -0.7236105897059154      -0.7236105897059154      0.0002105358178375       
-0.7236105897059154      -0.7236105897059154      0.4402662908129984       0.0002105358178375       
-0.9930451114011676      -0.7236105897059154      0.4402662908129984       0.0002105358178375       
-0.9930451114011674      -0.7236105897059154      -0.7236105897059154      0.0002105358178375       
-0.9930451114011674      0.4402662908129984       -0.7236105897059154      0.0002105358178375       
-0.6250446982813769      0.2436430856568026       -0.9935536890940488      0.0002282727283810       
-0.6250446982813769      -0.6250446982813769      -0.9935536890940488      0.0002282727283810       
0.2436430856568026       -0.6250446982813769      -0.9935536890940488      0.0002282727283810       
0.2436430856568026       -0.9935536890940488      -0.6250446982813769      0.0002282727283810       
-0.6250446982813769      -0.9935536890940488      -0.6250446982813769      0.0002282727283810       
-0.6250446982813769      -0.9935536890940488      0.2436430856568026       0.0002282727283810       
-0.6250446982813769      0.2436430856568026       -0.6250446982813769      0.0002282727283810       
0.2436430856568026       -0.6250446982813769      -0.6250446982813769      0.0002282727283810       
-0.6250446982813769      -0.6250446982813769      0.2436430856568026       0.0002282727283810       
-0.9935536890940488      -0.6250446982813769      0.2436430856568026       0.0002282727283810       
-0.9935536890940488      -0.6250446982813769      -0.6250446982813769      0.0002282727283810       
-0.9935536890940488      0.2436430856568026       -0.6250446982813769      0.0002282727283810       
-0.5279744888295261      0.0502515007713013       -0.9943025231122492      0.0002115192581995       
-0.5279744888295261      -0.5279744888295261      -0.9943025231122490      0.0002115192581995       
0.0502515007713013       -0.5279744888295261      -0.9943025231122490      0.0002115192581995       
0.0502515007713013       -0.9943025231122492      -0.5279744888295261      0.0002115192581995       
-0.5279744888295261      -0.9943025231122490      -0.5279744888295261      0.0002115192581995       
-0.5279744888295261      -0.9943025231122490      0.0502515007713013       0.0002115192581995       
-0.5279744888295261      0.0502515007713013       -0.5279744888295261      0.0002115192581995       
0.0502515007713013       -0.5279744888295261      -0.5279744888295261      0.0002115192581995       
-0.5279744888295261      -0.5279744888295261      0.0502515007713013       0.0002115192581995       
-0.9943025231122492      -0.5279744888295261      0.0502515007713013       0.0002115192581995       
-0.9943025231122490      -0.5279744888295261      -0.5279744888295261      0.0002115192581995       
-0.9943025231122490      0.0502515007713013       -0.5279744888295261      0.0002115192581995       
-0.4394714354791422      -0.1259924721881027      -0.9950646568536128      0.0001701946136321       
-0.4394714354791422      -0.4394714354791422      -0.9950646568536128      0.0001701946136321       
-0.1259924721881027      -0.4394714354791422      -0.9950646568536128      0.0001701946136321       
-0.1259924721881027      -0.9950646568536128      -0.4394714354791422      0.0001701946136321       
-0.4394714354791422      -0.9950646568536128      -0.4394714354791422      0.0001701946136321       
-0.4394714354791422      -0.9950646568536128      -0.1259924721881027      0.0001701946136321       
-0.4394714354791422      -0.1259924721881027      -0.4394714354791422      0.0001701946136321       
-0.1259924721881027      -0.4394714354791422      -0.4394714354791422      0.0001701946136321       
-0.4394714354791422      -0.4394714354791422      -0.1259924721881027      0.0001701946136321       
-0.9950646568536128      -0.4394714354791422      -0.1259924721881027      0.0001701946136321       
-0.9950646568536128      -0.4394714354791422      -0.4394714354791422      0.0001701946136321       
-0.9950646568536128      -0.1259924721881027      -0.4394714354791422      0.0001701946136321       
-0.3672418405906774      -0.2702415053176890      -0.9952748135009564      0.0001263017397456       
-0.3672418405906774      -0.3672418405906772      -0.9952748135009561      0.0001263017397456       
-0.2702415053176890      -0.3672418405906772      -0.9952748135009561      0.0001263017397456       
-0.2702415053176890      -0.9952748135009564      -0.3672418405906774      0.0001263017397456       
-0.3672418405906772      -0.9952748135009561      -0.3672418405906774      0.0001263017397456       
-0.3672418405906772      -0.9952748135009561      -0.2702415053176890      0.0001263017397456       
-0.3672418405906774      -0.2702415053176890      -0.3672418405906774      0.0001263017397456       
-0.2702415053176890      -0.3672418405906772      -0.3672418405906774      0.0001263017397456       
-0.3672418405906774      -0.3672418405906772      -0.2702415053176890      0.0001263017397456       
-0.9952748135009564      -0.3672418405906774      -0.2702415053176890      0.0001263017397456       
-0.9952748135009561      -0.3672418405906774      -0.3672418405906772      0.0001263017397456       
-0.9952748135009561      -0.2702415053176890      -0.3672418405906772      0.0001263017397456       
-0.9582668466167538      -0.8993699621332705      0.8159036553667780       0.0001555751433840       
-0.9582668466167538      -0.9582668466167538      0.8159036553667780       0.0001555751433840       
-0.8993699621332705      -0.9582668466167538      0.8159036553667780       0.0001555751433840       
-0.8993699621332705      0.8159036553667780       -0.9582668466167538      0.0001555751433840       
-0.9582668466167538      0.8159036553667780       -0.9582668466167538      0.0001555751433840       
-0.9582668466167538      0.8159036553667780       -0.8993699621332705      0.0001555751433840       
-0.9582668466167538      -0.8993699621332705      -0.9582668466167538      0.0001555751433840       
-0.8993699621332705      -0.9582668466167538      -0.9582668466167538      0.0001555751433840       
-0.9582668466167538      -0.9582668466167538      -0.8993699621332705      0.0001555751433840       
0.8159036553667780       -0.9582668466167538      -0.8993699621332705      0.0001555751433840       
0.8159036553667780       -0.9582668466167538      -0.9582668466167538      0.0001555751433840       
0.8159036553667780       -0.8993699621332705      -0.9582668466167538      0.0001555751433840       
-0.9590547183057532      -0.8177768101157457      0.7358862467272522       0.0001970411072931       
-0.9590547183057532      -0.9590547183057532      0.7358862467272522       0.0001970411072931       
-0.8177768101157457      -0.9590547183057532      0.7358862467272522       0.0001970411072931       
-0.8177768101157457      0.7358862467272522       -0.9590547183057532      0.0001970411072931       
-0.9590547183057532      0.7358862467272522       -0.9590547183057532      0.0001970411072931       
-0.9590547183057532      0.7358862467272522       -0.8177768101157457      0.0001970411072931       
-0.9590547183057532      -0.8177768101157457      -0.9590547183057532      0.0001970411072931       
-0.8177768101157457      -0.9590547183057532      -0.9590547183057532      0.0001970411072931       
-0.9590547183057532      -0.9590547183057532      -0.8177768101157457      0.0001970411072931       
0.7358862467272522       -0.9590547183057532      -0.8177768101157457      0.0001970411072931       
0.7358862467272522       -0.9590547183057532      -0.9590547183057532      0.0001970411072931       
0.7358862467272522       -0.8177768101157457      -0.9590547183057532      0.0001970411072931       
-0.9606042769606424      -0.7142142552406638      0.6354228091619487       0.0002252787913530       
-0.9606042769606424      -0.9606042769606424      0.6354228091619487       0.0002252787913530       
-0.7142142552406638      -0.9606042769606424      0.6354228091619487       0.0002252787913530       
-0.7142142552406638      0.6354228091619487       -0.9606042769606424      0.0002252787913530       
-0.9606042769606424      0.6354228091619487       -0.9606042769606424      0.0002252787913530       
-0.9606042769606424      0.6354228091619487       -0.7142142552406638      0.0002252787913530       
-0.9606042769606424      -0.7142142552406638      -0.9606042769606424      0.0002252787913530       
-0.7142142552406638      -0.9606042769606424      -0.9606042769606424      0.0002252787913530       
-0.9606042769606424      -0.9606042769606424      -0.7142142552406638      0.0002252787913530       
0.6354228091619487       -0.9606042769606424      -0.7142142552406638      0.0002252787913530       
0.6354228091619487       -0.9606042769606424      -0.9606042769606424      0.0002252787913530       
0.6354228091619487       -0.7142142552406638      -0.9606042769606424      0.0002252787913530       
-0.9625661837266772      -0.5891036336106803      0.5142360010640348       0.0002370645028476       
-0.9625661837266772      -0.9625661837266772      0.5142360010640348       0.0002370645028476       
-0.5891036336106803      -0.9625661837266772      0.5142360010640348       0.0002370645028476       
-0.5891036336106803      0.5142360010640348       -0.9625661837266772      0.0002370645028476       
-0.9625661837266772      0.5142360010640348       -0.9625661837266772      0.0002370645028476       
-0.9625661837266772      0.5142360010640348       -0.5891036336106803      0.0002370645028476       
-0.9625661837266772      -0.5891036336106803      -0.9625661837266772      0.0002370645028476       
-0.5891036336106803      -0.9625661837266772      -0.9625661837266772      0.0002370645028476       
-0.9625661837266772      -0.9625661837266772      -0.5891036336106803      0.0002370645028476       
0.5142360010640348       -0.9625661837266772      -0.5891036336106803      0.0002370645028476       
0.5142360010640348       -0.9625661837266772      -0.9625661837266772      0.0002370645028476       
0.5142360010640348       -0.5891036336106803      -0.9625661837266772      0.0002370645028476       
-0.9644581830761764      -0.4441543919757473      0.3730707581281004       0.0002433342931531       
-0.9644581830761764      -0.9644581830761764      0.3730707581281003       0.0002433342931531       
-0.4441543919757474      -0.9644581830761764      0.3730707581281003       0.0002433342931531       
-0.4441543919757473      0.3730707581281004       -0.9644581830761764      0.0002433342931531       
-0.9644581830761764      0.3730707581281003       -0.9644581830761764      0.0002433342931531       
-0.9644581830761764      0.3730707581281003       -0.4441543919757474      0.0002433342931531       
-0.9644581830761764      -0.4441543919757473      -0.9644581830761764      0.0002433342931531       
-0.4441543919757474      -0.9644581830761764      -0.9644581830761764      0.0002433342931531       
-0.9644581830761764      -0.9644581830761764      -0.4441543919757474      0.0002433342931531       
0.3730707581281004       -0.9644581830761764      -0.4441543919757473      0.0002433342931531       
0.3730707581281003       -0.9644581830761764      -0.9644581830761764      0.0002433342931531       
0.3730707581281003       -0.4441543919757474      -0.9644581830761764      0.0002433342931531       
-0.9669625953045062      -0.2845865604678270      0.2185117510768393       0.0002284845716150       
-0.9669625953045062      -0.9669625953045062      0.2185117510768393       0.0002284845716150       
-0.2845865604678270      -0.9669625953045062      0.2185117510768393       0.0002284845716150       
-0.2845865604678270      0.2185117510768393       -0.9669625953045062      0.0002284845716150       
-0.9669625953045062      0.2185117510768393       -0.9669625953045062      0.0002284845716150       
-0.9669625953045062      0.2185117510768393       -0.2845865604678270      0.0002284845716150       
-0.9669625953045062      -0.2845865604678270      -0.9669625953045062      0.0002284845716150       
-0.2845865604678270      -0.9669625953045062      -0.9669625953045062      0.0002284845716150       
-0.9669625953045062      -0.9669625953045062      -0.2845865604678270      0.0002284845716150       
0.2185117510768393       -0.9669625953045062      -0.2845865604678270      0.0002284845716150       
0.2185117510768393       -0.9669625953045062      -0.9669625953045062      0.0002284845716150       
0.2185117510768393       -0.2845865604678270      -0.9669625953045062      0.0002284845716150       
-0.9694357148935108      -0.1158705345509544      0.0547419643379758       0.0001997860684588       
-0.9694357148935108      -0.9694357148935108      0.0547419643379758       0.0001997860684588       
-0.1158705345509543      -0.9694357148935108      0.0547419643379758       0.0001997860684588       
-0.1158705345509544      0.0547419643379758       -0.9694357148935108      0.0001997860684588       
-0.9694357148935108      0.0547419643379758       -0.9694357148935108      0.0001997860684588       
-0.9694357148935108      0.0547419643379758       -0.1158705345509543      0.0001997860684588       
-0.9694357148935108      -0.1158705345509544      -0.9694357148935108      0.0001997860684588       
-0.1158705345509543      -0.9694357148935108      -0.9694357148935108      0.0001997860684588       
-0.9694357148935108      -0.9694357148935108      -0.1158705345509543      0.0001997860684588       
0.0547419643379758       -0.9694357148935108      -0.1158705345509544      0.0001997860684588       
0.0547419643379758       -0.9694357148935108      -0.9694357148935108      0.0001997860684588       
0.0547419643379758       -0.1158705345509543      -0.9694357148935108      0.0001997860684588       
-0.8984225007234815      0.7567304087816902       -0.9598854073347272      0.0002375165996930       
-0.8984225007234815      -0.8984225007234815      -0.9598854073347270      0.0002375165996930       
0.7567304087816903       -0.8984225007234815      -0.9598854073347270      0.0002375165996930       
0.7567304087816902       -0.9598854073347272      -0.8984225007234815      0.0002375165996930       
-0.8984225007234815      -0.9598854073347270      -0.8984225007234815      0.0002375165996930       
-0.8984225007234815      -0.9598854073347270      0.7567304087816903       0.0002375165996930       
-0.8984225007234815      0.7567304087816902       -0.8984225007234815      0.0002375165996930       
0.7567304087816903       -0.8984225007234815      -0.8984225007234815      0.0002375165996930       
-0.8984225007234815      -0.8984225007234815      0.7567304087816903       0.0002375165996930       
-0.9598854073347272      -0.8984225007234815      0.7567304087816902       0.0002375165996930       
-0.9598854073347270      -0.8984225007234815      -0.8984225007234815      0.0002375165996930       
-0.9598854073347270      0.7567304087816903       -0.8984225007234815      0.0002375165996930       
-0.8179461577808271      0.5981311825460069       -0.9622388669843526      0.0003698272947115       
-0.8179461577808271      -0.8179461577808271      -0.9622388669843526      0.0003698272947115       
0.5981311825460069       -0.8179461577808271      -0.9622388669843526      0.0003698272947115       
0.5981311825460069       -0.9622388669843526      -0.8179461577808271      0.0003698272947115       
-0.8179461577808271      -0.9622388669843526      -0.8179461577808271      0.0003698272947115       
-0.8179461577808271      -0.9622388669843526      0.5981311825460069       0.0003698272947115       
-0.8179461577808271      0.5981311825460069       -0.8179461577808271      0.0003698272947115       
0.5981311825460069       -0.8179461577808271      -0.8179461577808271      0.0003698272947115       
-0.8179461577808271      -0.8179461577808271      0.5981311825460069       0.0003698272947115       
-0.9622388669843526      -0.8179461577808271      0.5981311825460069       0.0003698272947115       
-0.9622388669843526      -0.8179461577808271      -0.8179461577808271      0.0003698272947115       
-0.9622388669843526      0.5981311825460069       -0.8179461577808271      0.0003698272947115       
-0.7262459650550790      0.4167433469681994       -0.9642514168580414      0.0004595754397026       
-0.7262459650550790      -0.7262459650550790      -0.9642514168580414      0.0004595754397026       
0.4167433469681994       -0.7262459650550790      -0.9642514168580414      0.0004595754397026       
0.4167433469681994       -0.9642514168580414      -0.7262459650550790      0.0004595754397026       
-0.7262459650550790      -0.9642514168580414      -0.7262459650550790      0.0004595754397026       
-0.7262459650550790      -0.9642514168580414      0.4167433469681994       0.0004595754397026       
-0.7262459650550790      0.4167433469681994       -0.7262459650550790      0.0004595754397026       
0.4167433469681994       -0.7262459650550790      -0.7262459650550790      0.0004595754397026       
-0.7262459650550790      -0.7262459650550790      0.4167433469681994       0.0004595754397026       
-0.9642514168580414      -0.7262459650550790      0.4167433469681994       0.0004595754397026       
-0.9642514168580414      -0.7262459650550790      -0.7262459650550790      0.0004595754397026       
-0.9642514168580414      0.4167433469681994       -0.7262459650550790      0.0004595754397026       
-0.6287192145353011      0.2245795968250300       -0.9671411677544276      0.0004912890973698       
-0.6287192145353011      -0.6287192145353011      -0.9671411677544278      0.0004912890973698       
0.2245795968250300       -0.6287192145353011      -0.9671411677544278      0.0004912890973698       
0.2245795968250300       -0.9671411677544276      -0.6287192145353011      0.0004912890973698       
