centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         5 (6)          30 (12)        10 (24)        

x                        y                        z                        w                        
-0.0150472212966128      -0.9849527787033872      -0.9849527787033872      0.0004181679535655       
-0.9849527787033872      -0.0150472212966128      -0.9849527787033872      0.0004181679535655       
-0.9849527787033872      -0.9849527787033872      -0.0150472212966128      0.0004181679535655       
-0.0150472212966128      -0.0150472212966128      -0.9849527787033872      0.0004181679535655       
-0.0150472212966128      -0.9849527787033872      -0.0150472212966128      0.0004181679535655       
-0.9849527787033872      -0.0150472212966128      -0.0150472212966128      0.0004181679535655       
-0.0721278734300689      -0.9278721265699310      -0.9278721265699312      0.0016495098271491       
-0.9278721265699310      -0.0721278734300689      -0.9278721265699312      0.0016495098271491       
-0.9278721265699312      -0.9278721265699312      -0.0721278734300688      0.0016495098271491       
-0.0721278734300689      -0.0721278734300689      -0.9278721265699312      0.0016495098271491       
-0.0721278734300689      -0.9278721265699312      -0.0721278734300688      0.0016495098271491       
-0.9278721265699312      -0.0721278734300689      -0.0721278734300688      0.0016495098271491       
-0.1613804032005658      -0.8386195967994341      -0.8386195967994343      0.0026081308925321       
-0.8386195967994341      -0.1613804032005658      -0.8386195967994343      0.0026081308925321       
-0.8386195967994342      -0.8386195967994342      -0.1613804032005657      0.0026081308925321       
-0.1613804032005658      -0.1613804032005658      -0.8386195967994343      0.0026081308925321       
-0.1613804032005658      -0.8386195967994342      -0.1613804032005657      0.0026081308925321       
-0.8386195967994342      -0.1613804032005658      -0.1613804032005657      0.0026081308925321       
-0.2735617732344495      -0.7264382267655505      -0.7264382267655505      0.0032041866743648       
-0.7264382267655505      -0.2735617732344495      -0.7264382267655505      0.0032041866743648       
-0.7264382267655505      -0.7264382267655505      -0.2735617732344495      0.0032041866743648       
-0.2735617732344495      -0.2735617732344495      -0.7264382267655505      0.0032041866743648       
-0.2735617732344495      -0.7264382267655505      -0.2735617732344495      0.0032041866743648       
-0.7264382267655505      -0.2735617732344495      -0.2735617732344495      0.0032041866743648       
-0.3929688155776826      -0.6070311844223174      -0.6070311844223175      0.0031506772746195       
-0.6070311844223174      -0.3929688155776826      -0.6070311844223175      0.0031506772746195       
-0.6070311844223174      -0.6070311844223174      -0.3929688155776826      0.0031506772746195       
-0.3929688155776826      -0.3929688155776826      -0.6070311844223175      0.0031506772746195       
-0.3929688155776826      -0.6070311844223174      -0.3929688155776826      0.0031506772746195       
-0.6070311844223174      -0.3929688155776826      -0.3929688155776826      0.0031506772746195       
-0.9793927812469196      -0.9029175240080726      0.8617030865019120       0.0003159768974765       
-0.9793927812469196      -0.9793927812469196      0.8617030865019120       0.0003159768974765       
-0.9029175240080726      -0.9793927812469196      0.8617030865019120       0.0003159768974765       
-0.9029175240080726      0.8617030865019120       -0.9793927812469196      0.0003159768974765       
-0.9793927812469196      0.8617030865019120       -0.9793927812469196      0.0003159768974765       
-0.9793927812469196      0.8617030865019120       -0.9029175240080726      0.0003159768974765       
-0.9793927812469196      -0.9029175240080726      -0.9793927812469196      0.0003159768974765       
-0.9029175240080726      -0.9793927812469196      -0.9793927812469196      0.0003159768974765       
-0.9793927812469196      -0.9793927812469196      -0.9029175240080726      0.0003159768974765       
0.8617030865019120       -0.9793927812469196      -0.9029175240080726      0.0003159768974765       
0.8617030865019120       -0.9793927812469196      -0.9793927812469196      0.0003159768974765       
0.8617030865019120       -0.9029175240080726      -0.9793927812469196      0.0003159768974765       
-0.9797834140229243      -0.7568996939958736      0.7164665220417223       0.0004723509795519       
-0.9797834140229243      -0.9797834140229243      0.7164665220417223       0.0004723509795519       
-0.7568996939958736      -0.9797834140229243      0.7164665220417223       0.0004723509795519       
-0.7568996939958736      0.7164665220417223       -0.9797834140229243      0.0004723509795519       
-0.9797834140229243      0.7164665220417223       -0.9797834140229243      0.0004723509795519       
-0.9797834140229243      0.7164665220417223       -0.7568996939958736      0.0004723509795519       
-0.9797834140229243      -0.7568996939958736      -0.9797834140229243      0.0004723509795519       
-0.7568996939958736      -0.9797834140229243      -0.9797834140229243      0.0004723509795519       
-0.9797834140229243      -0.9797834140229243      -0.7568996939958736      0.0004723509795519       
0.7164665220417223       -0.9797834140229243      -0.7568996939958736      0.0004723509795519       
0.7164665220417223       -0.9797834140229243      -0.9797834140229243      0.0004723509795519       
0.7164665220417223       -0.7568996939958736      -0.9797834140229243      0.0004723509795519       
-0.9817753551517626      -0.5495512450303888      0.5131019553339140       0.0005099952582303       
-0.9817753551517626      -0.9817753551517626      0.5131019553339140       0.0005099952582303       
-0.5495512450303888      -0.9817753551517626      0.5131019553339140       0.0005099952582303       
-0.5495512450303888      0.5131019553339140       -0.9817753551517626      0.0005099952582303       
-0.9817753551517626      0.5131019553339140       -0.9817753551517626      0.0005099952582303       
-0.9817753551517626      0.5131019553339140       -0.5495512450303888      0.0005099952582303       
-0.9817753551517626      -0.5495512450303888      -0.9817753551517626      0.0005099952582303       
-0.5495512450303888      -0.9817753551517626      -0.9817753551517626      0.0005099952582303       
-0.9817753551517626      -0.9817753551517626      -0.5495512450303888      0.0005099952582303       
0.5131019553339140       -0.9817753551517626      -0.5495512450303888      0.0005099952582303       
0.5131019553339140       -0.9817753551517626      -0.9817753551517626      0.0005099952582303       
0.5131019553339140       -0.5495512450303888      -0.9817753551517626      0.0005099952582303       
-0.9831297281748542      -0.2958301692975544      0.2620896256472629       0.0004957696553083       
-0.9831297281748542      -0.9831297281748542      0.2620896256472629       0.0004957696553083       
-0.2958301692975544      -0.9831297281748542      0.2620896256472629       0.0004957696553083       
-0.2958301692975544      0.2620896256472629       -0.9831297281748542      0.0004957696553083       
-0.9831297281748542      0.2620896256472629       -0.9831297281748542      0.0004957696553083       
-0.9831297281748542      0.2620896256472629       -0.2958301692975544      0.0004957696553083       
-0.9831297281748542      -0.2958301692975544      -0.9831297281748542      0.0004957696553083       
-0.2958301692975544      -0.9831297281748542      -0.9831297281748542      0.0004957696553083       
-0.9831297281748542      -0.9831297281748542      -0.2958301692975544      0.0004957696553083       
0.2620896256472629       -0.9831297281748542      -0.2958301692975544      0.0004957696553083       
0.2620896256472629       -0.9831297281748542      -0.9831297281748542      0.0004957696553083       
0.2620896256472629       -0.2958301692975544      -0.9831297281748542      0.0004957696553083       
-0.8920096794792974      0.7638802204872142       -0.9798608615286192      0.0007446948412461       
-0.8920096794792974      -0.8920096794792974      -0.9798608615286194      0.0007446948412461       
0.7638802204872140       -0.8920096794792974      -0.9798608615286194      0.0007446948412461       
0.7638802204872142       -0.9798608615286192      -0.8920096794792974      0.0007446948412461       
-0.8920096794792974      -0.9798608615286194      -0.8920096794792974      0.0007446948412461       
-0.8920096794792974      -0.9798608615286194      0.7638802204872140       0.0007446948412461       
-0.8920096794792974      0.7638802204872142       -0.8920096794792974      0.0007446948412461       
0.7638802204872140       -0.8920096794792974      -0.8920096794792974      0.0007446948412461       
-0.8920096794792974      -0.8920096794792974      0.7638802204872140       0.0007446948412461       
-0.9798608615286192      -0.8920096794792974      0.7638802204872142       0.0007446948412461       
-0.9798608615286194      -0.8920096794792974      -0.8920096794792974      0.0007446948412461       
-0.9798608615286194      0.7638802204872140       -0.8920096794792974      0.0007446948412461       
-0.0451127025877968      -0.9240794003488436      -0.9856951944755630      0.0007500051589231       
-0.0451127025877968      -0.0451127025877968      -0.9856951944755630      0.0007500051589231       
-0.9240794003488436      -0.0451127025877968      -0.9856951944755630      0.0007500051589231       
-0.9240794003488436      -0.9856951944755630      -0.0451127025877968      0.0007500051589231       
-0.0451127025877968      -0.9856951944755630      -0.0451127025877968      0.0007500051589231       
-0.0451127025877968      -0.9856951944755630      -0.9240794003488436      0.0007500051589231       
-0.0451127025877968      -0.9240794003488436      -0.0451127025877968      0.0007500051589231       
-0.9240794003488436      -0.0451127025877968      -0.0451127025877968      0.0007500051589231       
-0.0451127025877968      -0.0451127025877968      -0.9240794003488436      0.0007500051589231       
-0.9856951944755630      -0.0451127025877968      -0.9240794003488436      0.0007500051589231       
-0.9856951944755630      -0.0451127025877968      -0.0451127025877968      0.0007500051589231       
-0.9856951944755630      -0.9240794003488436      -0.0451127025877968      0.0007500051589231       
-0.7557764274773087      0.4934199855444790       -0.9818671305898616      0.0012845738427006       
-0.7557764274773087      -0.7557764274773087      -0.9818671305898616      0.0012845738427006       
0.4934199855444790       -0.7557764274773087      -0.9818671305898616      0.0012845738427006       
0.4934199855444790       -0.9818671305898616      -0.7557764274773087      0.0012845738427006       
-0.7557764274773087      -0.9818671305898616      -0.7557764274773087      0.0012845738427006       
-0.7557764274773087      -0.9818671305898616      0.4934199855444790       0.0012845738427006       
-0.7557764274773087      0.4934199855444790       -0.7557764274773087      0.0012845738427006       
0.4934199855444790       -0.7557764274773087      -0.7557764274773087      0.0012845738427006       
-0.7557764274773087      -0.7557764274773087      0.4934199855444790       0.0012845738427006       
-0.9818671305898616      -0.7557764274773087      0.4934199855444790       0.0012845738427006       
-0.9818671305898616      -0.7557764274773087      -0.7557764274773087      0.0012845738427006       
-0.9818671305898616      0.4934199855444790       -0.7557764274773087      0.0012845738427006       
-0.0944387998716523      -0.8256443944311067      -0.9854780058255888      0.0010237603186454       
-0.0944387998716523      -0.0944387998716523      -0.9854780058255888      0.0010237603186454       
-0.8256443944311067      -0.0944387998716523      -0.9854780058255888      0.0010237603186454       
-0.8256443944311067      -0.9854780058255888      -0.0944387998716523      0.0010237603186454       
-0.0944387998716523      -0.9854780058255888      -0.0944387998716523      0.0010237603186454       
-0.0944387998716523      -0.9854780058255888      -0.8256443944311067      0.0010237603186454       
-0.0944387998716523      -0.8256443944311067      -0.0944387998716523      0.0010237603186454       
-0.8256443944311067      -0.0944387998716523      -0.0944387998716523      0.0010237603186454       
-0.0944387998716523      -0.0944387998716523      -0.8256443944311067      0.0010237603186454       
-0.9854780058255888      -0.0944387998716523      -0.8256443944311067      0.0010237603186454       
-0.9854780058255888      -0.0944387998716523      -0.0944387998716523      0.0010237603186454       
-0.9854780058255888      -0.8256443944311067      -0.0944387998716523      0.0010237603186454       
-0.5998535695741323      0.1848056046115269       -0.9850984654632624      0.0013690617767237       
-0.5998535695741323      -0.5998535695741323      -0.9850984654632624      0.0013690617767237       
0.1848056046115269       -0.5998535695741323      -0.9850984654632624      0.0013690617767237       
0.1848056046115269       -0.9850984654632624      -0.5998535695741323      0.0013690617767237       
-0.5998535695741323      -0.9850984654632624      -0.5998535695741323      0.0013690617767237       
-0.5998535695741323      -0.9850984654632624      0.1848056046115269       0.0013690617767237       
-0.5998535695741323      0.1848056046115269       -0.5998535695741323      0.0013690617767237       
0.1848056046115269       -0.5998535695741323      -0.5998535695741323      0.0013690617767237       
-0.5998535695741323      -0.5998535695741323      0.1848056046115269       0.0013690617767237       
-0.9850984654632624      -0.5998535695741323      0.1848056046115269       0.0013690617767237       
-0.9850984654632624      -0.5998535695741323      -0.5998535695741323      0.0013690617767237       
-0.9850984654632624      0.1848056046115269       -0.5998535695741323      0.0013690617767237       
-0.1607382117492216      -0.6910463954762256      -0.9874771810253314      0.0010525007734989       
-0.1607382117492215      -0.1607382117492215      -0.9874771810253314      0.0010525007734989       
-0.6910463954762256      -0.1607382117492215      -0.9874771810253314      0.0010525007734989       
-0.6910463954762256      -0.9874771810253314      -0.1607382117492216      0.0010525007734989       
-0.1607382117492215      -0.9874771810253314      -0.1607382117492215      0.0010525007734989       
-0.1607382117492215      -0.9874771810253314      -0.6910463954762256      0.0010525007734989       
-0.1607382117492216      -0.6910463954762256      -0.1607382117492216      0.0010525007734989       
-0.6910463954762256      -0.1607382117492215      -0.1607382117492215      0.0010525007734989       
-0.1607382117492215      -0.1607382117492215      -0.6910463954762256      0.0010525007734989       
-0.9874771810253314      -0.1607382117492216      -0.6910463954762256      0.0010525007734989       
-0.9874771810253314      -0.1607382117492215      -0.1607382117492215      0.0010525007734989       
-0.9874771810253314      -0.6910463954762256      -0.1607382117492215      0.0010525007734989       
-0.4524891324319283      -0.1069980326754016      -0.9880237024607416      0.0011130076071856       
-0.4524891324319283      -0.4524891324319284      -0.9880237024607416      0.0011130076071856       
-0.1069980326754016      -0.4524891324319284      -0.9880237024607416      0.0011130076071856       
-0.1069980326754016      -0.9880237024607416      -0.4524891324319283      0.0011130076071856       
-0.4524891324319284      -0.9880237024607416      -0.4524891324319283      0.0011130076071856       
-0.4524891324319284      -0.9880237024607416      -0.1069980326754016      0.0011130076071856       
-0.4524891324319283      -0.1069980326754016      -0.4524891324319283      0.0011130076071856       
-0.1069980326754016      -0.4524891324319284      -0.4524891324319283      0.0011130076071856       
-0.4524891324319283      -0.4524891324319284      -0.1069980326754016      0.0011130076071856       
-0.9880237024607416      -0.4524891324319283      -0.1069980326754016      0.0011130076071856       
-0.9880237024607416      -0.4524891324319283      -0.4524891324319284      0.0011130076071856       
-0.9880237024607416      -0.1069980326754016      -0.4524891324319284      0.0011130076071856       
-0.2417836030736640      -0.5291098984577467      -0.9873228953949253      0.0009792295940197       
-0.2417836030736640      -0.2417836030736640      -0.9873228953949253      0.0009792295940197       
-0.5291098984577467      -0.2417836030736640      -0.9873228953949253      0.0009792295940197       
-0.5291098984577467      -0.9873228953949253      -0.2417836030736640      0.0009792295940197       
-0.2417836030736640      -0.9873228953949253      -0.2417836030736640      0.0009792295940197       
-0.2417836030736640      -0.9873228953949253      -0.5291098984577467      0.0009792295940197       
-0.2417836030736640      -0.5291098984577467      -0.2417836030736640      0.0009792295940197       
-0.5291098984577467      -0.2417836030736640      -0.2417836030736640      0.0009792295940197       
-0.2417836030736640      -0.2417836030736640      -0.5291098984577467      0.0009792295940197       
-0.9873228953949253      -0.2417836030736640      -0.5291098984577467      0.0009792295940197       
-0.9873228953949253      -0.2417836030736640      -0.2417836030736640      0.0009792295940197       
-0.9873228953949253      -0.5291098984577467      -0.2417836030736640      0.0009792295940197       
-0.9029013857785912      -0.7582204581545173      0.5640232297116998       0.0019942653326028       
-0.9029013857785912      -0.9029013857785912      0.5640232297116998       0.0019942653326028       
-0.7582204581545173      -0.9029013857785912      0.5640232297116998       0.0019942653326028       
-0.7582204581545173      0.5640232297116998       -0.9029013857785912      0.0019942653326028       
-0.9029013857785912      0.5640232297116998       -0.9029013857785912      0.0019942653326028       
-0.9029013857785912      0.5640232297116998       -0.7582204581545173      0.0019942653326028       
-0.9029013857785912      -0.7582204581545173      -0.9029013857785912      0.0019942653326028       
-0.7582204581545173      -0.9029013857785912      -0.9029013857785912      0.0019942653326028       
-0.9029013857785912      -0.9029013857785912      -0.7582204581545173      0.0019942653326028       
0.5640232297116998       -0.9029013857785912      -0.7582204581545173      0.0019942653326028       
0.5640232297116998       -0.9029013857785912      -0.9029013857785912      0.0019942653326028       
0.5640232297116998       -0.7582204581545173      -0.9029013857785912      0.0019942653326028       
-0.9063185104890732      -0.5715491919230331      0.3841862129011794       0.0021473792471466       
-0.9063185104890732      -0.9063185104890732      0.3841862129011795       0.0021473792471466       
-0.5715491919230331      -0.9063185104890732      0.3841862129011795       0.0021473792471466       
-0.5715491919230331      0.3841862129011794       -0.9063185104890732      0.0021473792471466       
-0.9063185104890732      0.3841862129011795       -0.9063185104890732      0.0021473792471466       
-0.9063185104890732      0.3841862129011795       -0.5715491919230331      0.0021473792471466       
-0.9063185104890732      -0.5715491919230331      -0.9063185104890732      0.0021473792471466       
-0.5715491919230331      -0.9063185104890732      -0.9063185104890732      0.0021473792471466       
-0.9063185104890732      -0.9063185104890732      -0.5715491919230331      0.0021473792471466       
0.3841862129011794       -0.9063185104890732      -0.5715491919230331      0.0021473792471466       
0.3841862129011795       -0.9063185104890732      -0.9063185104890732      0.0021473792471466       
0.3841862129011795       -0.5715491919230331      -0.9063185104890732      0.0021473792471466       
-0.9166491651477098      -0.3366602796309448      0.1699586099263646       0.0022118119629363       
-0.9166491651477098      -0.9166491651477098      0.1699586099263646       0.0022118119629363       
-0.3366602796309448      -0.9166491651477098      0.1699586099263646       0.0022118119629363       
-0.3366602796309448      0.1699586099263646       -0.9166491651477098      0.0022118119629363       
-0.9166491651477098      0.1699586099263646       -0.9166491651477098      0.0022118119629363       
-0.9166491651477098      0.1699586099263646       -0.3366602796309448      0.0022118119629363       
-0.9166491651477098      -0.3366602796309448      -0.9166491651477098      0.0022118119629363       
-0.3366602796309448      -0.9166491651477098      -0.9166491651477098      0.0022118119629363       
-0.9166491651477098      -0.9166491651477098      -0.3366602796309448      0.0022118119629363       
0.1699586099263646       -0.9166491651477098      -0.3366602796309448      0.0022118119629363       
0.1699586099263646       -0.9166491651477098      -0.9166491651477098      0.0022118119629363       
0.1699586099263646       -0.3366602796309448      -0.9166491651477098      0.0022118119629363       
-0.7642353998894258      0.4368729091605054       -0.9084021093816538      0.0026855294286060       
-0.7642353998894258      -0.7642353998894258      -0.9084021093816538      0.0026855294286060       
0.4368729091605054       -0.7642353998894258      -0.9084021093816538      0.0026855294286060       
0.4368729091605054       -0.9084021093816538      -0.7642353998894258      0.0026855294286060       
-0.7642353998894258      -0.9084021093816538      -0.7642353998894258      0.0026855294286060       
-0.7642353998894258      -0.9084021093816538      0.4368729091605054       0.0026855294286060       
-0.7642353998894258      0.4368729091605054       -0.7642353998894258      0.0026855294286060       
0.4368729091605054       -0.7642353998894258      -0.7642353998894258      0.0026855294286060       
-0.7642353998894258      -0.7642353998894258      0.4368729091605054       0.0026855294286060       
-0.9084021093816538      -0.7642353998894258      0.4368729091605054       0.0026855294286060       
-0.9084021093816538      -0.7642353998894258      -0.7642353998894258      0.0026855294286060       
-0.9084021093816538      0.4368729091605054       -0.7642353998894258      0.0026855294286060       
-0.1209256178249884      -0.8293314501553164      -0.9288173141947068      0.0019748259441237       
-0.1209256178249884      -0.1209256178249885      -0.9288173141947068      0.0019748259441237       
-0.8293314501553164      -0.1209256178249885      -0.9288173141947068      0.0019748259441237       
-0.8293314501553164      -0.9288173141947068      -0.1209256178249884      0.0019748259441237       
-0.1209256178249885      -0.9288173141947068      -0.1209256178249884      0.0019748259441237       
-0.1209256178249885      -0.9288173141947068      -0.8293314501553164      0.0019748259441237       
-0.1209256178249884      -0.8293314501553164      -0.1209256178249884      0.0019748259441237       
-0.8293314501553164      -0.1209256178249885      -0.1209256178249884      0.0019748259441237       
-0.1209256178249884      -0.1209256178249885      -0.8293314501553164      0.0019748259441237       
-0.9288173141947068      -0.1209256178249884      -0.8293314501553164      0.0019748259441237       
-0.9288173141947068      -0.1209256178249884      -0.1209256178249885      0.0019748259441237       
-0.9288173141947068      -0.8293314501553164      -0.1209256178249885      0.0019748259441237       
-0.6110778879412482      0.1447566595127438       -0.9226008836302476      0.0028924548746001       
-0.6110778879412482      -0.6110778879412482      -0.9226008836302476      0.0028924548746001       
0.1447566595127438       -0.6110778879412482      -0.9226008836302476      0.0028924548746001       
0.1447566595127438       -0.9226008836302476      -0.6110778879412482      0.0028924548746001       
-0.6110778879412482      -0.9226008836302476      -0.6110778879412482      0.0028924548746001       
-0.6110778879412482      -0.9226008836302476      0.1447566595127438       0.0028924548746001       
-0.6110778879412482      0.1447566595127438       -0.6110778879412482      0.0028924548746001       
0.1447566595127438       -0.6110778879412482      -0.6110778879412482      0.0028924548746001       
-0.6110778879412482      -0.6110778879412482      0.1447566595127438       0.0028924548746001       
-0.9226008836302476      -0.6110778879412482      0.1447566595127438       0.0028924548746001       
-0.9226008836302476      -0.6110778879412482      -0.6110778879412482      0.0028924548746001       
-0.9226008836302476      0.1447566595127438       -0.6110778879412482      0.0028924548746001       
-0.1833391535677733      -0.7008963489375744      -0.9324253439268790      0.0022292984114465       
-0.1833391535677733      -0.1833391535677733      -0.9324253439268790      0.0022292984114465       
-0.7008963489375744      -0.1833391535677733      -0.9324253439268790      0.0022292984114465       
-0.7008963489375744      -0.9324253439268790      -0.1833391535677733      0.0022292984114465       
-0.1833391535677733      -0.9324253439268790      -0.1833391535677733      0.0022292984114465       
-0.1833391535677733      -0.9324253439268790      -0.7008963489375744      0.0022292984114465       
-0.1833391535677733      -0.7008963489375744      -0.1833391535677733      0.0022292984114465       
-0.7008963489375744      -0.1833391535677733      -0.1833391535677733      0.0022292984114465       
-0.1833391535677733      -0.1833391535677733      -0.7008963489375744      0.0022292984114465       
-0.9324253439268790      -0.1833391535677733      -0.7008963489375744      0.0022292984114465       
-0.9324253439268790      -0.1833391535677733      -0.1833391535677733      0.0022292984114465       
-0.9324253439268790      -0.7008963489375744      -0.1833391535677733      0.0022292984114465       
-0.4749581083022002      -0.1158533546053852      -0.9342304287902145      0.0023000927816112       
-0.4749581083022002      -0.4749581083022001      -0.9342304287902145      0.0023000927816112       
-0.1158533546053852      -0.4749581083022001      -0.9342304287902145      0.0023000927816112       
-0.1158533546053852      -0.9342304287902145      -0.4749581083022002      0.0023000927816112       
-0.4749581083022001      -0.9342304287902145      -0.4749581083022002      0.0023000927816112       
-0.4749581083022001      -0.9342304287902145      -0.1158533546053852      0.0023000927816112       
-0.4749581083022002      -0.1158533546053852      -0.4749581083022002      0.0023000927816112       
-0.1158533546053852      -0.4749581083022001      -0.4749581083022002      0.0023000927816112       
-0.4749581083022002      -0.4749581083022001      -0.1158533546053852      0.0023000927816112       
-0.9342304287902145      -0.4749581083022002      -0.1158533546053852      0.0023000927816112       
-0.9342304287902145      -0.4749581083022002      -0.4749581083022001      0.0023000927816112       
-0.9342304287902145      -0.1158533546053852      -0.4749581083022001      0.0023000927816112       
-0.2610929256997702      -0.5388960164767242      -0.9389181321237354      0.0022499383205186       
-0.2610929256997702      -0.2610929256997702      -0.9389181321237354      0.0022499383205186       
-0.5388960164767242      -0.2610929256997702      -0.9389181321237354      0.0022499383205186       
-0.5388960164767242      -0.9389181321237354      -0.2610929256997702      0.0022499383205186       
-0.2610929256997702      -0.9389181321237354      -0.2610929256997702      0.0022499383205186       
-0.2610929256997702      -0.9389181321237354      -0.5388960164767242      0.0022499383205186       
-0.2610929256997702      -0.5388960164767242      -0.2610929256997702      0.0022499383205186       
-0.5388960164767242      -0.2610929256997702      -0.2610929256997702      0.0022499383205186       
-0.2610929256997702      -0.2610929256997702      -0.5388960164767242      0.0022499383205186       
-0.9389181321237354      -0.2610929256997702      -0.5388960164767242      0.0022499383205186       
-0.9389181321237354      -0.2610929256997702      -0.2610929256997702      0.0022499383205186       
-0.9389181321237354      -0.5388960164767242      -0.2610929256997702      0.0022499383205186       
-0.7965752496333970      -0.6041969486549901      0.1973474479217840       0.0035689462818847       
-0.7965752496333970      -0.7965752496333970      0.1973474479217840       0.0035689462818847       
-0.6041969486549901      -0.7965752496333970      0.1973474479217840       0.0035689462818847       
-0.6041969486549901      0.1973474479217840       -0.7965752496333970      0.0035689462818847       
-0.7965752496333970      0.1973474479217840       -0.7965752496333970      0.0035689462818847       
-0.7965752496333970      0.1973474479217840       -0.6041969486549901      0.0035689462818847       
-0.7965752496333970      -0.6041969486549901      -0.7965752496333970      0.0035689462818847       
-0.6041969486549901      -0.7965752496333970      -0.7965752496333970      0.0035689462818847       
-0.7965752496333970      -0.7965752496333970      -0.6041969486549901      0.0035689462818847       
0.1973474479217840       -0.7965752496333970      -0.6041969486549901      0.0035689462818847       
0.1973474479217840       -0.7965752496333970      -0.7965752496333970      0.0035689462818847       
0.1973474479217840       -0.6041969486549901      -0.7965752496333970      0.0035689462818847       
-0.8114429119969461      -0.4007958030996164      0.0236816270935085       0.0032660348196117       
-0.8114429119969461      -0.8114429119969461      0.0236816270935085       0.0032660348196117       
-0.4007958030996164      -0.8114429119969461      0.0236816270935085       0.0032660348196117       
-0.4007958030996164      0.0236816270935085       -0.8114429119969461      0.0032660348196117       
-0.8114429119969461      0.0236816270935085       -0.8114429119969461      0.0032660348196117       
-0.8114429119969461      0.0236816270935085       -0.4007958030996164      0.0032660348196117       
-0.8114429119969461      -0.4007958030996164      -0.8114429119969461      0.0032660348196117       
-0.4007958030996164      -0.8114429119969461      -0.8114429119969461      0.0032660348196117       
-0.8114429119969461      -0.8114429119969461      -0.4007958030996164      0.0032660348196117       
0.0236816270935085       -0.8114429119969461      -0.4007958030996164      0.0032660348196117       
0.0236816270935085       -0.8114429119969461      -0.8114429119969461      0.0032660348196117       
0.0236816270935085       -0.4007958030996164      -0.8114429119969461      0.0032660348196117       
-0.6364431830492685      0.0844943032691235       -0.8116079371705864      0.0040555116411678       
-0.6364431830492685      -0.6364431830492685      -0.8116079371705864      0.0040555116411678       
0.0844943032691235       -0.6364431830492685      -0.8116079371705864      0.0040555116411678       
0.0844943032691235       -0.8116079371705864      -0.6364431830492685      0.0040555116411678       
