centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.2414865741284661      -0.4846605025431611      -0.4846605025431612      0.0005466122448311       
-0.4846605025431612      -0.4846605025431611      -0.2414865741284661      0.0005466122448311       
-0.7891924207852115      -0.4846605025431612      -0.2414865741284661      0.0005466122448311       
-0.7891924207852115      -0.4846605025431612      -0.4846605025431611      0.0005466122448311       
-0.7891924207852115      -0.2414865741284661      -0.4846605025431611      0.0005466122448311       
-0.4228523722560802      -0.3437559699408299      -0.8105392855470097      0.0004273767455855       
-0.4228523722560802      -0.4228523722560802      -0.8105392855470097      0.0004273767455855       
-0.3437559699408299      -0.4228523722560802      -0.8105392855470097      0.0004273767455855       
-0.3437559699408299      -0.8105392855470097      -0.4228523722560802      0.0004273767455855       
-0.4228523722560802      -0.8105392855470097      -0.4228523722560802      0.0004273767455855       
-0.4228523722560802      -0.8105392855470097      -0.3437559699408299      0.0004273767455855       
-0.4228523722560802      -0.3437559699408299      -0.4228523722560802      0.0004273767455855       
-0.3437559699408299      -0.4228523722560802      -0.4228523722560802      0.0004273767455855       
-0.4228523722560802      -0.4228523722560802      -0.3437559699408299      0.0004273767455855       
-0.8105392855470097      -0.4228523722560802      -0.3437559699408299      0.0004273767455855       
-0.8105392855470097      -0.4228523722560802      -0.4228523722560802      0.0004273767455855       
-0.8105392855470097      -0.3437559699408299      -0.4228523722560802      0.0004273767455855       
-0.6699606576664513      -0.5565651917405057      -0.1035134929265917      0.0007002640656651       
-0.6699606576664513      -0.6699606576664513      -0.1035134929265917      0.0007002640656651       
-0.5565651917405057      -0.6699606576664513      -0.1035134929265917      0.0007002640656651       
-0.5565651917405057      -0.1035134929265917      -0.6699606576664513      0.0007002640656651       
-0.6699606576664513      -0.1035134929265917      -0.6699606576664513      0.0007002640656651       
-0.6699606576664513      -0.1035134929265917      -0.5565651917405057      0.0007002640656651       
-0.6699606576664513      -0.5565651917405057      -0.6699606576664513      0.0007002640656651       
-0.5565651917405057      -0.6699606576664513      -0.6699606576664513      0.0007002640656651       
-0.6699606576664513      -0.6699606576664513      -0.5565651917405057      0.0007002640656651       
-0.1035134929265917      -0.6699606576664513      -0.5565651917405057      0.0007002640656651       
-0.1035134929265917      -0.6699606576664513      -0.6699606576664513      0.0007002640656651       
-0.1035134929265917      -0.5565651917405057      -0.6699606576664513      0.0007002640656651       
-0.6874323397763756      -0.4504818888696194      -0.1746534315776294      0.0006831268291792       
-0.6874323397763756      -0.6874323397763756      -0.1746534315776294      0.0006831268291792       
-0.4504818888696194      -0.6874323397763756      -0.1746534315776294      0.0006831268291792       
-0.4504818888696194      -0.1746534315776294      -0.6874323397763756      0.0006831268291792       
-0.6874323397763756      -0.1746534315776294      -0.6874323397763756      0.0006831268291792       
-0.6874323397763756      -0.1746534315776294      -0.4504818888696194      0.0006831268291792       
-0.6874323397763756      -0.4504818888696194      -0.6874323397763756      0.0006831268291792       
-0.4504818888696194      -0.6874323397763756      -0.6874323397763756      0.0006831268291792       
-0.6874323397763756      -0.6874323397763756      -0.4504818888696194      0.0006831268291792       
-0.1746534315776294      -0.6874323397763756      -0.4504818888696194      0.0006831268291792       
-0.1746534315776294      -0.6874323397763756      -0.6874323397763756      0.0006831268291792       
-0.1746534315776294      -0.4504818888696194      -0.6874323397763756      0.0006831268291792       
-0.7050905004685637      -0.3430439115087181      -0.2467750875541546      0.0005997764630925       
-0.7050905004685637      -0.7050905004685637      -0.2467750875541546      0.0005997764630925       
-0.3430439115087181      -0.7050905004685637      -0.2467750875541546      0.0005997764630925       
-0.3430439115087181      -0.2467750875541546      -0.7050905004685637      0.0005997764630925       
-0.7050905004685637      -0.2467750875541546      -0.7050905004685637      0.0005997764630925       
-0.7050905004685637      -0.2467750875541546      -0.3430439115087181      0.0005997764630925       
-0.7050905004685637      -0.3430439115087181      -0.7050905004685637      0.0005997764630925       
-0.3430439115087181      -0.7050905004685637      -0.7050905004685637      0.0005997764630925       
-0.7050905004685637      -0.7050905004685637      -0.3430439115087181      0.0005997764630925       
-0.2467750875541546      -0.7050905004685637      -0.3430439115087181      0.0005997764630925       
-0.2467750875541546      -0.7050905004685637      -0.7050905004685637      0.0005997764630925       
-0.2467750875541546      -0.3430439115087181      -0.7050905004685637      0.0005997764630925       
-0.5773212799625156      -0.1577253283318826      -0.6876321117430861      0.0006947164528182       
-0.5773212799625156      -0.5773212799625156      -0.6876321117430861      0.0006947164528182       
-0.1577253283318826      -0.5773212799625156      -0.6876321117430861      0.0006947164528182       
-0.1577253283318826      -0.6876321117430861      -0.5773212799625156      0.0006947164528182       
-0.5773212799625156      -0.6876321117430861      -0.5773212799625156      0.0006947164528182       
-0.5773212799625156      -0.6876321117430861      -0.1577253283318826      0.0006947164528182       
-0.5773212799625156      -0.1577253283318826      -0.5773212799625156      0.0006947164528182       
-0.1577253283318826      -0.5773212799625156      -0.5773212799625156      0.0006947164528182       
-0.5773212799625156      -0.5773212799625156      -0.1577253283318826      0.0006947164528182       
-0.6876321117430861      -0.5773212799625156      -0.1577253283318826      0.0006947164528182       
-0.6876321117430861      -0.5773212799625156      -0.5773212799625156      0.0006947164528182       
-0.6876321117430861      -0.1577253283318826      -0.5773212799625156      0.0006947164528182       
-0.5045247408495850      -0.2728021426349672      -0.7181483756658630      0.0005675794733555       
-0.5045247408495850      -0.5045247408495850      -0.7181483756658629      0.0005675794733555       
-0.2728021426349672      -0.5045247408495850      -0.7181483756658629      0.0005675794733555       
-0.2728021426349672      -0.7181483756658630      -0.5045247408495850      0.0005675794733555       
-0.5045247408495850      -0.7181483756658629      -0.5045247408495850      0.0005675794733555       
-0.5045247408495850      -0.7181483756658629      -0.2728021426349672      0.0005675794733555       
-0.5045247408495850      -0.2728021426349672      -0.5045247408495850      0.0005675794733555       
-0.2728021426349672      -0.5045247408495850      -0.5045247408495850      0.0005675794733555       
-0.5045247408495850      -0.5045247408495850      -0.2728021426349672      0.0005675794733555       
-0.7181483756658630      -0.5045247408495850      -0.2728021426349672      0.0005675794733555       
-0.7181483756658629      -0.5045247408495850      -0.5045247408495850      0.0005675794733555       
-0.7181483756658629      -0.2728021426349672      -0.5045247408495850      0.0005675794733555       
-0.4437754871635284      -0.3680460328102828      -0.7444029928626605      0.0004205735202871       
-0.4437754871635284      -0.4437754871635282      -0.7444029928626605      0.0004205735202871       
-0.3680460328102828      -0.4437754871635282      -0.7444029928626605      0.0004205735202871       
-0.3680460328102828      -0.7444029928626605      -0.4437754871635284      0.0004205735202871       
-0.4437754871635282      -0.7444029928626605      -0.4437754871635284      0.0004205735202871       
-0.4437754871635282      -0.7444029928626605      -0.3680460328102828      0.0004205735202871       
-0.4437754871635284      -0.3680460328102828      -0.4437754871635284      0.0004205735202871       
-0.3680460328102828      -0.4437754871635282      -0.4437754871635284      0.0004205735202871       
-0.4437754871635284      -0.4437754871635282      -0.3680460328102828      0.0004205735202871       
-0.7444029928626605      -0.4437754871635284      -0.3680460328102828      0.0004205735202871       
-0.7444029928626605      -0.4437754871635284      -0.4437754871635282      0.0004205735202871       
-0.7444029928626605      -0.3680460328102828      -0.4437754871635282      0.0004205735202871       
-0.6164689570148327      -0.5018929501505360      -0.2651691358197986      0.0006415038015817       
-0.6164689570148327      -0.6164689570148327      -0.2651691358197986      0.0006415038015817       
-0.5018929501505360      -0.6164689570148327      -0.2651691358197986      0.0006415038015817       
-0.5018929501505360      -0.2651691358197986      -0.6164689570148327      0.0006415038015817       
-0.6164689570148327      -0.2651691358197986      -0.6164689570148327      0.0006415038015817       
-0.6164689570148327      -0.2651691358197986      -0.5018929501505360      0.0006415038015817       
-0.6164689570148327      -0.5018929501505360      -0.6164689570148327      0.0006415038015817       
-0.5018929501505360      -0.6164689570148327      -0.6164689570148327      0.0006415038015817       
-0.6164689570148327      -0.6164689570148327      -0.5018929501505360      0.0006415038015817       
-0.2651691358197986      -0.6164689570148327      -0.5018929501505360      0.0006415038015817       
-0.2651691358197986      -0.6164689570148327      -0.6164689570148327      0.0006415038015817       
-0.2651691358197986      -0.5018929501505360      -0.6164689570148327      0.0006415038015817       
-0.6378302435882207      -0.4002229923708696      -0.3241165204526890      0.0005241768513160       
-0.6378302435882207      -0.6378302435882207      -0.3241165204526890      0.0005241768513160       
-0.4002229923708696      -0.6378302435882207      -0.3241165204526890      0.0005241768513160       
-0.4002229923708696      -0.3241165204526890      -0.6378302435882207      0.0005241768513160       
-0.6378302435882207      -0.3241165204526890      -0.6378302435882207      0.0005241768513160       
-0.6378302435882207      -0.3241165204526890      -0.4002229923708696      0.0005241768513160       
-0.6378302435882207      -0.4002229923708696      -0.6378302435882207      0.0005241768513160       
-0.4002229923708696      -0.6378302435882207      -0.6378302435882207      0.0005241768513160       
-0.6378302435882207      -0.6378302435882207      -0.4002229923708696      0.0005241768513160       
-0.3241165204526890      -0.6378302435882207      -0.4002229923708696      0.0005241768513160       
-0.3241165204526890      -0.6378302435882207      -0.6378302435882207      0.0005241768513160       
-0.3241165204526890      -0.4002229923708696      -0.6378302435882207      0.0005241768513160       
-0.5266089390449730      -0.3105645968142796      -0.6362175250957744      0.0006011405432713       
-0.5266089390449730      -0.5266089390449731      -0.6362175250957746      0.0006011405432713       
-0.3105645968142796      -0.5266089390449731      -0.6362175250957746      0.0006011405432713       
-0.3105645968142796      -0.6362175250957744      -0.5266089390449730      0.0006011405432713       
-0.5266089390449731      -0.6362175250957746      -0.5266089390449730      0.0006011405432713       
-0.5266089390449731      -0.6362175250957746      -0.3105645968142796      0.0006011405432713       
-0.5266089390449730      -0.3105645968142796      -0.5266089390449730      0.0006011405432713       
-0.3105645968142796      -0.5266089390449731      -0.5266089390449730      0.0006011405432713       
-0.5266089390449730      -0.5266089390449731      -0.3105645968142796      0.0006011405432713       
-0.6362175250957744      -0.5266089390449730      -0.3105645968142796      0.0006011405432713       
-0.6362175250957746      -0.5266089390449730      -0.5266089390449731      0.0006011405432713       
-0.6362175250957746      -0.3105645968142796      -0.5266089390449731      0.0006011405432713       
-0.4648155298304770      -0.3963344558380868      -0.6740344845009592      0.0004082909001311       
-0.4648155298304770      -0.4648155298304770      -0.6740344845009592      0.0004082909001311       
-0.3963344558380868      -0.4648155298304770      -0.6740344845009592      0.0004082909001311       
-0.3963344558380868      -0.6740344845009592      -0.4648155298304770      0.0004082909001311       
-0.4648155298304770      -0.6740344845009592      -0.4648155298304770      0.0004082909001311       
-0.4648155298304770      -0.6740344845009592      -0.3963344558380868      0.0004082909001311       
-0.4648155298304770      -0.3963344558380868      -0.4648155298304770      0.0004082909001311       
-0.3963344558380868      -0.4648155298304770      -0.4648155298304770      0.0004082909001311       
-0.4648155298304770      -0.4648155298304770      -0.3963344558380868      0.0004082909001311       
-0.6740344845009592      -0.4648155298304770      -0.3963344558380868      0.0004082909001311       
-0.6740344845009592      -0.4648155298304770      -0.4648155298304770      0.0004082909001311       
-0.6740344845009592      -0.3963344558380868      -0.4648155298304770      0.0004082909001311       
-0.5732829757568794      -0.4592043427182499      -0.3942297057679913      0.0004471694417343       
-0.5732829757568794      -0.5732829757568794      -0.3942297057679913      0.0004471694417343       
-0.4592043427182499      -0.5732829757568794      -0.3942297057679913      0.0004471694417343       
-0.4592043427182499      -0.3942297057679913      -0.5732829757568794      0.0004471694417343       
-0.5732829757568794      -0.3942297057679913      -0.5732829757568794      0.0004471694417343       
-0.5732829757568794      -0.3942297057679913      -0.4592043427182499      0.0004471694417343       
-0.5732829757568794      -0.4592043427182499      -0.5732829757568794      0.0004471694417343       
-0.4592043427182499      -0.5732829757568794      -0.5732829757568794      0.0004471694417343       
-0.5732829757568794      -0.5732829757568794      -0.4592043427182499      0.0004471694417343       
-0.3942297057679913      -0.5732829757568794      -0.4592043427182499      0.0004471694417343       
-0.3942297057679913      -0.5732829757568794      -0.5732829757568794      0.0004471694417343       
-0.3942297057679913      -0.4592043427182499      -0.5732829757568794      0.0004471694417343       
-0.4892760748081504      -0.4270542998872266      -0.5943935504964726      0.0003890304883335       
-0.4892760748081504      -0.4892760748081504      -0.5943935504964728      0.0003890304883335       
-0.4270542998872266      -0.4892760748081504      -0.5943935504964728      0.0003890304883335       
-0.4270542998872266      -0.5943935504964726      -0.4892760748081504      0.0003890304883335       
-0.4892760748081504      -0.5943935504964728      -0.4892760748081504      0.0003890304883335       
-0.4892760748081504      -0.5943935504964728      -0.4270542998872266      0.0003890304883335       
-0.4892760748081504      -0.4270542998872266      -0.4892760748081504      0.0003890304883335       
-0.4270542998872266      -0.4892760748081504      -0.4892760748081504      0.0003890304883335       
-0.4892760748081504      -0.4892760748081504      -0.4270542998872266      0.0003890304883335       
-0.5943935504964726      -0.4892760748081504      -0.4270542998872266      0.0003890304883335       
-0.5943935504964728      -0.4892760748081504      -0.4892760748081504      0.0003890304883335       
-0.5943935504964728      -0.4270542998872266      -0.4892760748081504      0.0003890304883335       
0.8736068466194080       -0.9934637695557884      -0.9648588769881186      0.0000407038683106       
-0.9152842000755010      -0.9934637695557884      -0.9648588769881186      0.0000407038683106       
-0.9152842000755010      0.8736068466194080       -0.9648588769881186      0.0000407038683106       
0.8736068466194080       -0.9152842000755010      -0.9648588769881188      0.0000407038683106       
-0.9934637695557882      -0.9152842000755010      -0.9648588769881188      0.0000407038683106       
-0.9934637695557882      0.8736068466194080       -0.9648588769881186      0.0000407038683106       
-0.9934637695557884      -0.9648588769881186      0.8736068466194080       0.0000407038683106       
-0.9934637695557884      -0.9648588769881186      -0.9152842000755010      0.0000407038683106       
0.8736068466194080       -0.9648588769881186      -0.9152842000755010      0.0000407038683106       
-0.9152842000755010      -0.9648588769881188      0.8736068466194080       0.0000407038683106       
-0.9152842000755010      -0.9648588769881188      -0.9934637695557882      0.0000407038683106       
0.8736068466194080       -0.9648588769881186      -0.9934637695557882      0.0000407038683106       
-0.9152842000755010      -0.9934637695557884      0.8736068466194080       0.0000407038683106       
0.8736068466194080       -0.9934637695557884      -0.9152842000755010      0.0000407038683106       
-0.9934637695557882      0.8736068466194080       -0.9152842000755010      0.0000407038683106       
-0.9934637695557882      -0.9152842000755010      0.8736068466194080       0.0000407038683106       
0.8736068466194080       -0.9152842000755010      -0.9934637695557882      0.0000407038683106       
-0.9152842000755010      0.8736068466194080       -0.9934637695557882      0.0000407038683106       
-0.9648588769881186      0.8736068466194080       -0.9934637695557884      0.0000407038683106       
-0.9648588769881186      -0.9152842000755010      -0.9934637695557884      0.0000407038683106       
-0.9648588769881186      -0.9152842000755010      0.8736068466194080       0.0000407038683106       
-0.9648588769881188      0.8736068466194080       -0.9152842000755010      0.0000407038683106       
-0.9648588769881188      -0.9934637695557882      -0.9152842000755010      0.0000407038683106       
-0.9648588769881186      -0.9934637695557882      0.8736068466194080       0.0000407038683106       
0.8023058563520344       -0.9935672465605128      -0.9655342242019138      0.0000526513353595       
-0.8432043855896079      -0.9935672465605128      -0.9655342242019138      0.0000526513353595       
-0.8432043855896080      0.8023058563520344       -0.9655342242019138      0.0000526513353595       
0.8023058563520344       -0.8432043855896079      -0.9655342242019138      0.0000526513353595       
-0.9935672465605128      -0.8432043855896079      -0.9655342242019138      0.0000526513353595       
-0.9935672465605127      0.8023058563520344       -0.9655342242019138      0.0000526513353595       
-0.9935672465605128      -0.9655342242019138      0.8023058563520344       0.0000526513353595       
-0.9935672465605128      -0.9655342242019138      -0.8432043855896079      0.0000526513353595       
0.8023058563520344       -0.9655342242019138      -0.8432043855896080      0.0000526513353595       
-0.8432043855896079      -0.9655342242019138      0.8023058563520344       0.0000526513353595       
-0.8432043855896079      -0.9655342242019138      -0.9935672465605128      0.0000526513353595       
0.8023058563520344       -0.9655342242019138      -0.9935672465605127      0.0000526513353595       
-0.8432043855896079      -0.9935672465605128      0.8023058563520344       0.0000526513353595       
0.8023058563520344       -0.9935672465605128      -0.8432043855896079      0.0000526513353595       
-0.9935672465605127      0.8023058563520344       -0.8432043855896080      0.0000526513353595       
-0.9935672465605128      -0.8432043855896079      0.8023058563520344       0.0000526513353595       
0.8023058563520344       -0.8432043855896079      -0.9935672465605128      0.0000526513353595       
-0.8432043855896080      0.8023058563520344       -0.9935672465605127      0.0000526513353595       
-0.9655342242019138      0.8023058563520344       -0.9935672465605128      0.0000526513353595       
-0.9655342242019138      -0.8432043855896079      -0.9935672465605128      0.0000526513353595       
-0.9655342242019138      -0.8432043855896080      0.8023058563520344       0.0000526513353595       
-0.9655342242019138      0.8023058563520344       -0.8432043855896079      0.0000526513353595       
-0.9655342242019138      -0.9935672465605128      -0.8432043855896079      0.0000526513353595       
-0.9655342242019138      -0.9935672465605127      0.8023058563520344       0.0000526513353595       
0.7117752364292331       -0.9937838602452420      -0.9670171803385128      0.0000600710675901       
-0.7509741958454783      -0.9937838602452420      -0.9670171803385128      0.0000600710675901       
-0.7509741958454784      0.7117752364292331       -0.9670171803385128      0.0000600710675901       
0.7117752364292331       -0.7509741958454783      -0.9670171803385128      0.0000600710675901       
-0.9937838602452420      -0.7509741958454783      -0.9670171803385128      0.0000600710675901       
-0.9937838602452420      0.7117752364292331       -0.9670171803385128      0.0000600710675901       
-0.9937838602452420      -0.9670171803385128      0.7117752364292331       0.0000600710675901       
-0.9937838602452420      -0.9670171803385128      -0.7509741958454783      0.0000600710675901       
0.7117752364292331       -0.9670171803385128      -0.7509741958454784      0.0000600710675901       
-0.7509741958454783      -0.9670171803385128      0.7117752364292331       0.0000600710675901       
-0.7509741958454783      -0.9670171803385128      -0.9937838602452420      0.0000600710675901       
0.7117752364292331       -0.9670171803385128      -0.9937838602452420      0.0000600710675901       
-0.7509741958454783      -0.9937838602452420      0.7117752364292331       0.0000600710675901       
0.7117752364292331       -0.9937838602452420      -0.7509741958454783      0.0000600710675901       
-0.9937838602452420      0.7117752364292331       -0.7509741958454784      0.0000600710675901       
-0.9937838602452420      -0.7509741958454783      0.7117752364292331       0.0000600710675901       
0.7117752364292331       -0.7509741958454783      -0.9937838602452420      0.0000600710675901       
-0.7509741958454784      0.7117752364292331       -0.9937838602452420      0.0000600710675901       
-0.9670171803385128      0.7117752364292331       -0.9937838602452420      0.0000600710675901       
-0.9670171803385128      -0.7509741958454783      -0.9937838602452420      0.0000600710675901       
-0.9670171803385128      -0.7509741958454784      0.7117752364292331       0.0000600710675901       
-0.9670171803385128      0.7117752364292331       -0.7509741958454783      0.0000600710675901       
-0.9670171803385128      -0.9937838602452420      -0.7509741958454783      0.0000600710675901       
-0.9670171803385128      -0.9937838602452420      0.7117752364292331       0.0000600710675901       
0.6039623543558834       -0.9939797709630906      -0.9686336719636822      0.0000638505676222       
-0.6413489114291107      -0.9939797709630906      -0.9686336719636822      0.0000638505676222       
-0.6413489114291105      0.6039623543558834       -0.9686336719636822      0.0000638505676222       
0.6039623543558834       -0.6413489114291107      -0.9686336719636822      0.0000638505676222       
-0.9939797709630906      -0.6413489114291107      -0.9686336719636822      0.0000638505676222       
-0.9939797709630908      0.6039623543558834       -0.9686336719636822      0.0000638505676222       
-0.9939797709630906      -0.9686336719636822      0.6039623543558834       0.0000638505676222       
-0.9939797709630906      -0.9686336719636822      -0.6413489114291107      0.0000638505676222       
0.6039623543558834       -0.9686336719636822      -0.6413489114291105      0.0000638505676222       
-0.6413489114291107      -0.9686336719636822      0.6039623543558834       0.0000638505676222       
-0.6413489114291107      -0.9686336719636822      -0.9939797709630906      0.0000638505676222       
0.6039623543558834       -0.9686336719636822      -0.9939797709630908      0.0000638505676222       
-0.6413489114291107      -0.9939797709630906      0.6039623543558834       0.0000638505676222       
0.6039623543558834       -0.9939797709630906      -0.6413489114291107      0.0000638505676222       
-0.9939797709630908      0.6039623543558834       -0.6413489114291105      0.0000638505676222       
-0.9939797709630906      -0.6413489114291107      0.6039623543558834       0.0000638505676222       
0.6039623543558834       -0.6413489114291107      -0.9939797709630906      0.0000638505676222       
-0.6413489114291105      0.6039623543558834       -0.9939797709630908      0.0000638505676222       
-0.9686336719636822      0.6039623543558834       -0.9939797709630906      0.0000638505676222       
-0.9686336719636822      -0.6413489114291107      -0.9939797709630906      0.0000638505676222       
-0.9686336719636822      -0.6413489114291105      0.6039623543558834       0.0000638505676222       
-0.9686336719636822      0.6039623543558834       -0.6413489114291107      0.0000638505676222       
-0.9686336719636822      -0.9939797709630906      -0.6413489114291107      0.0000638505676222       
-0.9686336719636822      -0.9939797709630908      0.6039623543558834       0.0000638505676222       
0.4820898004151883       -0.9943159630062058      -0.9700330240833982      0.0000637565012630       
-0.5177408133255844      -0.9943159630062058      -0.9700330240833982      0.0000637565012630       
-0.5177408133255844      0.4820898004151883       -0.9700330240833982      0.0000637565012630       
0.4820898004151883       -0.5177408133255844      -0.9700330240833982      0.0000637565012630       
-0.9943159630062058      -0.5177408133255844      -0.9700330240833982      0.0000637565012630       
-0.9943159630062058      0.4820898004151883       -0.9700330240833982      0.0000637565012630       
-0.9943159630062058      -0.9700330240833982      0.4820898004151883       0.0000637565012630       
-0.9943159630062058      -0.9700330240833982      -0.5177408133255844      0.0000637565012630       
0.4820898004151883       -0.9700330240833982      -0.5177408133255844      0.0000637565012630       
-0.5177408133255844      -0.9700330240833982      0.4820898004151883       0.0000637565012630       
-0.5177408133255844      -0.9700330240833982      -0.9943159630062058      0.0000637565012630       
0.4820898004151883       -0.9700330240833982      -0.9943159630062058      0.0000637565012630       
-0.5177408133255844      -0.9943159630062058      0.4820898004151883       0.0000637565012630       
0.4820898004151883       -0.9943159630062058      -0.5177408133255844      0.0000637565012630       
-0.9943159630062058      0.4820898004151883       -0.5177408133255844      0.0000637565012630       
-0.9943159630062058      -0.5177408133255844      0.4820898004151883       0.0000637565012630       
0.4820898004151883       -0.5177408133255844      -0.9943159630062058      0.0000637565012630       
-0.5177408133255844      0.4820898004151883       -0.9943159630062058      0.0000637565012630       
-0.9700330240833982      0.4820898004151883       -0.9943159630062058      0.0000637565012630       
-0.9700330240833982      -0.5177408133255844      -0.9943159630062058      0.0000637565012630       
-0.9700330240833982      -0.5177408133255844      0.4820898004151883       0.0000637565012630       
-0.9700330240833982      0.4820898004151883       -0.5177408133255844      0.0000637565012630       
-0.9700330240833982      -0.9943159630062058      -0.5177408133255844      0.0000637565012630       
-0.9700330240833982      -0.9943159630062058      0.4820898004151883       0.0000637565012630       
0.3488236715937450       -0.9946238919700658      -0.9712560982861742      0.0000617732680005       
-0.3829436813375049      -0.9946238919700658      -0.9712560982861742      0.0000617732680005       
-0.3829436813375049      0.3488236715937450       -0.9712560982861742      0.0000617732680005       
0.3488236715937450       -0.3829436813375049      -0.9712560982861742      0.0000617732680005       
-0.9946238919700658      -0.3829436813375049      -0.9712560982861742      0.0000617732680005       
-0.9946238919700658      0.3488236715937450       -0.9712560982861742      0.0000617732680005       
-0.9946238919700658      -0.9712560982861742      0.3488236715937450       0.0000617732680005       
-0.9946238919700658      -0.9712560982861742      -0.3829436813375049      0.0000617732680005       
0.3488236715937450       -0.9712560982861742      -0.3829436813375049      0.0000617732680005       
-0.3829436813375049      -0.9712560982861742      0.3488236715937450       0.0000617732680005       
-0.3829436813375049      -0.9712560982861742      -0.9946238919700658      0.0000617732680005       
0.3488236715937450       -0.9712560982861742      -0.9946238919700658      0.0000617732680005       
-0.3829436813375049      -0.9946238919700658      0.3488236715937450       0.0000617732680005       
0.3488236715937450       -0.9946238919700658      -0.3829436813375049      0.0000617732680005       
-0.9946238919700658      0.3488236715937450       -0.3829436813375049      0.0000617732680005       
-0.9946238919700658      -0.3829436813375049      0.3488236715937450       0.0000617732680005       
0.3488236715937450       -0.3829436813375049      -0.9946238919700658      0.0000617732680005       
-0.3829436813375049      0.3488236715937450       -0.9946238919700658      0.0000617732680005       
-0.9712560982861742      0.3488236715937450       -0.9946238919700658      0.0000617732680005       
-0.9712560982861742      -0.3829436813375049      -0.9946238919700658      0.0000617732680005       
-0.9712560982861742      -0.3829436813375049      0.3488236715937450       0.0000617732680005       
-0.9712560982861742      0.3488236715937450       -0.3829436813375049      0.0000617732680005       
-0.9712560982861742      -0.9946238919700658      -0.3829436813375049      0.0000617732680005       
-0.9712560982861742      -0.9946238919700658      0.3488236715937450       0.0000617732680005       
0.2073413098911106       -0.9950856882095201      -0.9731840476082698      0.0000558132946998       
-0.2390715740733206      -0.9950856882095201      -0.9731840476082698      0.0000558132946998       
-0.2390715740733206      0.2073413098911106       -0.9731840476082698      0.0000558132946998       
0.2073413098911106       -0.2390715740733206      -0.9731840476082698      0.0000558132946998       
-0.9950856882095201      -0.2390715740733206      -0.9731840476082698      0.0000558132946998       
-0.9950856882095201      0.2073413098911106       -0.9731840476082698      0.0000558132946998       
-0.9950856882095201      -0.9731840476082698      0.2073413098911106       0.0000558132946998       
-0.9950856882095201      -0.9731840476082698      -0.2390715740733206      0.0000558132946998       
0.2073413098911106       -0.9731840476082698      -0.2390715740733206      0.0000558132946998       
-0.2390715740733206      -0.9731840476082698      0.2073413098911106       0.0000558132946998       
-0.2390715740733206      -0.9731840476082698      -0.9950856882095201      0.0000558132946998       
0.2073413098911106       -0.9731840476082698      -0.9950856882095201      0.0000558132946998       
-0.2390715740733206      -0.9950856882095201      0.2073413098911106       0.0000558132946998       
0.2073413098911106       -0.9950856882095201      -0.2390715740733206      0.0000558132946998       
-0.9950856882095201      0.2073413098911106       -0.2390715740733206      0.0000558132946998       
-0.9950856882095201      -0.2390715740733206      0.2073413098911106       0.0000558132946998       
0.2073413098911106       -0.2390715740733206      -0.9950856882095201      0.0000558132946998       
-0.2390715740733206      0.2073413098911106       -0.9950856882095201      0.0000558132946998       
-0.9731840476082698      0.2073413098911106       -0.9950856882095201      0.0000558132946998       
-0.9731840476082698      -0.2390715740733206      -0.9950856882095201      0.0000558132946998       
-0.9731840476082698      -0.2390715740733206      0.2073413098911106       0.0000558132946998       
-0.9731840476082698      0.2073413098911106       -0.2390715740733206      0.0000558132946998       
-0.9731840476082698      -0.9950856882095201      -0.2390715740733206      0.0000558132946998       
-0.9731840476082698      -0.9950856882095201      0.2073413098911106       0.0000558132946998       
0.0602592525202730       -0.9953025018798458      -0.9751691863196724      0.0000505300166007       
-0.0897875643207548      -0.9953025018798458      -0.9751691863196724      0.0000505300166007       
-0.0897875643207549      0.0602592525202730       -0.9751691863196724      0.0000505300166007       
0.0602592525202730       -0.0897875643207548      -0.9751691863196724      0.0000505300166007       
-0.9953025018798458      -0.0897875643207548      -0.9751691863196724      0.0000505300166007       
-0.9953025018798458      0.0602592525202730       -0.9751691863196724      0.0000505300166007       
-0.9953025018798458      -0.9751691863196724      0.0602592525202730       0.0000505300166007       
-0.9953025018798458      -0.9751691863196724      -0.0897875643207548      0.0000505300166007       
0.0602592525202730       -0.9751691863196724      -0.0897875643207549      0.0000505300166007       
-0.0897875643207548      -0.9751691863196724      0.0602592525202730       0.0000505300166007       
-0.0897875643207548      -0.9751691863196724      -0.9953025018798458      0.0000505300166007       
0.0602592525202730       -0.9751691863196724      -0.9953025018798458      0.0000505300166007       
-0.0897875643207548      -0.9953025018798458      0.0602592525202730       0.0000505300166007       
0.0602592525202730       -0.9953025018798458      -0.0897875643207548      0.0000505300166007       
-0.9953025018798458      0.0602592525202730       -0.0897875643207549      0.0000505300166007       
-0.9953025018798458      -0.0897875643207548      0.0602592525202730       0.0000505300166007       
0.0602592525202730       -0.0897875643207548      -0.9953025018798458      0.0000505300166007       
-0.0897875643207549      0.0602592525202730       -0.9953025018798458      0.0000505300166007       
-0.9751691863196724      0.0602592525202730       -0.9953025018798458      0.0000505300166007       
-0.9751691863196724      -0.0897875643207548      -0.9953025018798458      0.0000505300166007       
-0.9751691863196724      -0.0897875643207549      0.0602592525202730       0.0000505300166007       
-0.9751691863196724      0.0602592525202730       -0.0897875643207548      0.0000505300166007       
