centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
-0.9851048784647128      0.8998990829136486       -0.9851048784647128      0.0001195053046136       
-0.9851048784647128      0.8998990829136486       -0.9296893259842230      0.0001195053046136       
-0.9851048784647128      -0.9296893259842230      -0.9851048784647128      0.0001195053046136       
-0.9296893259842230      -0.9851048784647128      -0.9851048784647128      0.0001195053046136       
-0.9851048784647128      -0.9851048784647128      -0.9296893259842230      0.0001195053046136       
0.8998990829136486       -0.9851048784647128      -0.9296893259842230      0.0001195053046136       
0.8998990829136486       -0.9851048784647128      -0.9851048784647128      0.0001195053046136       
0.8998990829136486       -0.9296893259842230      -0.9851048784647128      0.0001195053046136       
-0.9849134147952952      -0.8237330434416972      0.7935598730322875       0.0001931188971867       
-0.9849134147952952      -0.9849134147952952      0.7935598730322875       0.0001931188971867       
-0.8237330434416972      -0.9849134147952952      0.7935598730322875       0.0001931188971867       
-0.8237330434416972      0.7935598730322875       -0.9849134147952952      0.0001931188971867       
-0.9849134147952952      0.7935598730322875       -0.9849134147952952      0.0001931188971867       
-0.9849134147952952      0.7935598730322875       -0.8237330434416972      0.0001931188971867       
-0.9849134147952952      -0.8237330434416972      -0.9849134147952952      0.0001931188971867       
-0.8237330434416972      -0.9849134147952952      -0.9849134147952952      0.0001931188971867       
-0.9849134147952952      -0.9849134147952952      -0.8237330434416972      0.0001931188971867       
0.7935598730322875       -0.9849134147952952      -0.8237330434416972      0.0001931188971867       
0.7935598730322875       -0.9849134147952952      -0.9849134147952952      0.0001931188971867       
0.7935598730322875       -0.8237330434416972      -0.9849134147952952      0.0001931188971867       
-0.9859320963822210      -0.6711325987434529      0.6429967915078947       0.0002257337393887       
-0.9859320963822210      -0.9859320963822210      0.6429967915078947       0.0002257337393887       
-0.6711325987434529      -0.9859320963822210      0.6429967915078947       0.0002257337393887       
-0.6711325987434529      0.6429967915078947       -0.9859320963822210      0.0002257337393887       
-0.9859320963822210      0.6429967915078947       -0.9859320963822210      0.0002257337393887       
-0.9859320963822210      0.6429967915078947       -0.6711325987434529      0.0002257337393887       
-0.9859320963822210      -0.6711325987434529      -0.9859320963822210      0.0002257337393887       
-0.6711325987434529      -0.9859320963822210      -0.9859320963822210      0.0002257337393887       
-0.9859320963822210      -0.9859320963822210      -0.6711325987434529      0.0002257337393887       
0.6429967915078947       -0.9859320963822210      -0.6711325987434529      0.0002257337393887       
0.6429967915078947       -0.9859320963822210      -0.9859320963822210      0.0002257337393887       
0.6429967915078947       -0.6711325987434529      -0.9859320963822210      0.0002257337393887       
-0.9870404597562816      -0.4769330357495111      0.4510139552620745       0.0002329633425456       
-0.9870404597562816      -0.9870404597562816      0.4510139552620744       0.0002329633425456       
-0.4769330357495112      -0.9870404597562816      0.4510139552620744       0.0002329633425456       
-0.4769330357495111      0.4510139552620745       -0.9870404597562816      0.0002329633425456       
-0.9870404597562816      0.4510139552620744       -0.9870404597562816      0.0002329633425456       
-0.9870404597562816      0.4510139552620744       -0.4769330357495112      0.0002329633425456       
-0.9870404597562816      -0.4769330357495111      -0.9870404597562816      0.0002329633425456       
-0.4769330357495112      -0.9870404597562816      -0.9870404597562816      0.0002329633425456       
-0.9870404597562816      -0.9870404597562816      -0.4769330357495112      0.0002329633425456       
0.4510139552620745       -0.9870404597562816      -0.4769330357495111      0.0002329633425456       
0.4510139552620744       -0.9870404597562816      -0.9870404597562816      0.0002329633425456       
0.4510139552620744       -0.4769330357495112      -0.9870404597562816      0.0002329633425456       
-0.9881439446802422      -0.2523546221100421      0.2286425114705266       0.0002151190605322       
-0.9881439446802422      -0.9881439446802422      0.2286425114705266       0.0002151190605322       
-0.2523546221100421      -0.9881439446802422      0.2286425114705266       0.0002151190605322       
-0.2523546221100421      0.2286425114705266       -0.9881439446802422      0.0002151190605322       
-0.9881439446802422      0.2286425114705266       -0.9881439446802422      0.0002151190605322       
-0.9881439446802422      0.2286425114705266       -0.2523546221100421      0.0002151190605322       
-0.9881439446802422      -0.2523546221100421      -0.9881439446802422      0.0002151190605322       
-0.2523546221100421      -0.9881439446802422      -0.9881439446802422      0.0002151190605322       
-0.9881439446802422      -0.9881439446802422      -0.2523546221100421      0.0002151190605322       
0.2286425114705266       -0.9881439446802422      -0.2523546221100421      0.0002151190605322       
0.2286425114705266       -0.9881439446802422      -0.9881439446802422      0.0002151190605322       
0.2286425114705266       -0.2523546221100421      -0.9881439446802422      0.0002151190605322       
-0.9212840363933934      0.8278049750629134       -0.9852369022761264      0.0002969799788655       
-0.9212840363933934      -0.9212840363933934      -0.9852369022761264      0.0002969799788655       
0.8278049750629133       -0.9212840363933934      -0.9852369022761264      0.0002969799788655       
0.8278049750629134       -0.9852369022761264      -0.9212840363933934      0.0002969799788655       
-0.9212840363933934      -0.9852369022761264      -0.9212840363933934      0.0002969799788655       
-0.9212840363933934      -0.9852369022761264      0.8278049750629133       0.0002969799788655       
-0.9212840363933934      0.8278049750629134       -0.9212840363933934      0.0002969799788655       
0.8278049750629133       -0.9212840363933934      -0.9212840363933934      0.0002969799788655       
-0.9212840363933934      -0.9212840363933934      0.8278049750629133       0.0002969799788655       
-0.9852369022761264      -0.9212840363933934      0.8278049750629134       0.0002969799788655       
-0.9852369022761264      -0.9212840363933934      -0.9212840363933934      0.0002969799788655       
-0.9852369022761264      0.8278049750629133       -0.9212840363933934      0.0002969799788655       
-0.0335024013300967      -0.9438955817759112      -0.9890996155638954      0.0003747233672066       
-0.0335024013300967      -0.0335024013300967      -0.9890996155638954      0.0003747233672066       
-0.9438955817759112      -0.0335024013300967      -0.9890996155638954      0.0003747233672066       
-0.9438955817759112      -0.9890996155638954      -0.0335024013300967      0.0003747233672066       
-0.0335024013300967      -0.9890996155638954      -0.0335024013300967      0.0003747233672066       
-0.0335024013300967      -0.9890996155638954      -0.9438955817759112      0.0003747233672066       
-0.0335024013300967      -0.9438955817759112      -0.0335024013300967      0.0003747233672066       
-0.9438955817759112      -0.0335024013300967      -0.0335024013300967      0.0003747233672066       
-0.0335024013300967      -0.0335024013300967      -0.9438955817759112      0.0003747233672066       
-0.9890996155638954      -0.0335024013300967      -0.9438955817759112      0.0003747233672066       
-0.9890996155638954      -0.0335024013300967      -0.0335024013300967      0.0003747233672066       
-0.9890996155638954      -0.9438955817759112      -0.0335024013300967      0.0003747233672066       
-0.8140400356896822      0.6150945330962587       -0.9870144617168944      0.0005528086539884       
-0.8140400356896822      -0.8140400356896822      -0.9870144617168944      0.0005528086539884       
0.6150945330962587       -0.8140400356896822      -0.9870144617168944      0.0005528086539884       
0.6150945330962587       -0.9870144617168944      -0.8140400356896822      0.0005528086539884       
-0.8140400356896822      -0.9870144617168944      -0.8140400356896822      0.0005528086539884       
-0.8140400356896822      -0.9870144617168944      0.6150945330962587       0.0005528086539884       
-0.8140400356896822      0.6150945330962587       -0.8140400356896822      0.0005528086539884       
0.6150945330962587       -0.8140400356896822      -0.8140400356896822      0.0005528086539884       
-0.8140400356896822      -0.8140400356896822      0.6150945330962587       0.0005528086539884       
-0.9870144617168944      -0.8140400356896822      0.6150945330962587       0.0005528086539884       
-0.9870144617168944      -0.8140400356896822      -0.8140400356896822      0.0005528086539884       
-0.9870144617168944      0.6150945330962587       -0.8140400356896822      0.0005528086539884       
-0.0707060446385518      -0.8690218328305457      -0.9895660778923508      0.0004952358668590       
-0.0707060446385518      -0.0707060446385518      -0.9895660778923508      0.0004952358668590       
-0.8690218328305457      -0.0707060446385518      -0.9895660778923508      0.0004952358668590       
-0.8690218328305457      -0.9895660778923508      -0.0707060446385518      0.0004952358668590       
-0.0707060446385518      -0.9895660778923508      -0.0707060446385518      0.0004952358668590       
-0.0707060446385518      -0.9895660778923508      -0.8690218328305457      0.0004952358668590       
-0.0707060446385518      -0.8690218328305457      -0.0707060446385518      0.0004952358668590       
-0.8690218328305457      -0.0707060446385518      -0.0707060446385518      0.0004952358668590       
-0.0707060446385518      -0.0707060446385518      -0.8690218328305457      0.0004952358668590       
-0.9895660778923508      -0.0707060446385518      -0.8690218328305457      0.0004952358668590       
-0.9895660778923508      -0.0707060446385518      -0.0707060446385518      0.0004952358668590       
-0.9895660778923508      -0.8690218328305457      -0.0707060446385518      0.0004952358668590       
-0.6857154235562370      0.3598031442278364       -0.9883722971153622      0.0007221033413849       
-0.6857154235562370      -0.6857154235562370      -0.9883722971153625      0.0007221033413849       
0.3598031442278364       -0.6857154235562370      -0.9883722971153625      0.0007221033413849       
0.3598031442278364       -0.9883722971153622      -0.6857154235562370      0.0007221033413849       
-0.6857154235562370      -0.9883722971153625      -0.6857154235562370      0.0007221033413849       
-0.6857154235562370      -0.9883722971153625      0.3598031442278364       0.0007221033413849       
-0.6857154235562370      0.3598031442278364       -0.6857154235562370      0.0007221033413849       
0.3598031442278364       -0.6857154235562370      -0.6857154235562370      0.0007221033413849       
-0.6857154235562370      -0.6857154235562370      0.3598031442278364       0.0007221033413849       
-0.9883722971153622      -0.6857154235562370      0.3598031442278364       0.0007221033413849       
-0.9883722971153625      -0.6857154235562370      -0.6857154235562370      0.0007221033413849       
-0.9883722971153625      0.3598031442278364       -0.6857154235562370      0.0007221033413849       
-0.1202997887390490      -0.7689498339382916      -0.9904505885836103      0.0005413978691796       
-0.1202997887390490      -0.1202997887390490      -0.9904505885836103      0.0005413978691796       
-0.7689498339382916      -0.1202997887390490      -0.9904505885836103      0.0005413978691796       
-0.7689498339382916      -0.9904505885836103      -0.1202997887390490      0.0005413978691796       
-0.1202997887390490      -0.9904505885836103      -0.1202997887390490      0.0005413978691796       
-0.1202997887390490      -0.9904505885836103      -0.7689498339382916      0.0005413978691796       
-0.1202997887390490      -0.7689498339382916      -0.1202997887390490      0.0005413978691796       
-0.7689498339382916      -0.1202997887390490      -0.1202997887390490      0.0005413978691796       
-0.1202997887390490      -0.1202997887390490      -0.7689498339382916      0.0005413978691796       
-0.9904505885836103      -0.1202997887390490      -0.7689498339382916      0.0005413978691796       
-0.9904505885836103      -0.1202997887390490      -0.1202997887390490      0.0005413978691796       
-0.9904505885836103      -0.7689498339382916      -0.1202997887390490      0.0005413978691796       
-0.5515869241099407      0.0922398973136174       -0.9890660490937360      0.0007475294583688       
-0.5515869241099407      -0.5515869241099407      -0.9890660490937360      0.0007475294583688       
0.0922398973136174       -0.5515869241099407      -0.9890660490937360      0.0007475294583688       
0.0922398973136174       -0.9890660490937360      -0.5515869241099407      0.0007475294583688       
-0.5515869241099407      -0.9890660490937360      -0.5515869241099407      0.0007475294583688       
-0.5515869241099407      -0.9890660490937360      0.0922398973136174       0.0007475294583688       
-0.5515869241099407      0.0922398973136174       -0.5515869241099407      0.0007475294583688       
0.0922398973136174       -0.5515869241099407      -0.5515869241099407      0.0007475294583688       
-0.5515869241099407      -0.5515869241099407      0.0922398973136174       0.0007475294583688       
-0.9890660490937360      -0.5515869241099407      0.0922398973136174       0.0007475294583688       
-0.9890660490937360      -0.5515869241099407      -0.5515869241099407      0.0007475294583688       
-0.9890660490937360      0.0922398973136174       -0.5515869241099407      0.0007475294583688       
-0.1826159125007962      -0.6441463034649004      -0.9906218715335072      0.0005654998535525       
-0.1826159125007962      -0.1826159125007962      -0.9906218715335072      0.0005654998535525       
-0.6441463034649004      -0.1826159125007962      -0.9906218715335072      0.0005654998535525       
-0.6441463034649004      -0.9906218715335072      -0.1826159125007962      0.0005654998535525       
-0.1826159125007962      -0.9906218715335072      -0.1826159125007962      0.0005654998535525       
-0.1826159125007962      -0.9906218715335072      -0.6441463034649004      0.0005654998535525       
-0.1826159125007962      -0.6441463034649004      -0.1826159125007962      0.0005654998535525       
-0.6441463034649004      -0.1826159125007962      -0.1826159125007962      0.0005654998535525       
-0.1826159125007962      -0.1826159125007962      -0.6441463034649004      0.0005654998535525       
-0.9906218715335072      -0.1826159125007962      -0.6441463034649004      0.0005654998535525       
-0.9906218715335072      -0.1826159125007962      -0.1826159125007962      0.0005654998535525       
-0.9906218715335072      -0.6441463034649004      -0.1826159125007962      0.0005654998535525       
-0.4323421899139923      -0.1443749658829010      -0.9909406542891144      0.0005393468893146       
-0.4323421899139923      -0.4323421899139923      -0.9909406542891144      0.0005393468893146       
-0.1443749658829010      -0.4323421899139923      -0.9909406542891144      0.0005393468893146       
-0.1443749658829010      -0.9909406542891144      -0.4323421899139923      0.0005393468893146       
-0.4323421899139923      -0.9909406542891144      -0.4323421899139923      0.0005393468893146       
-0.4323421899139923      -0.9909406542891144      -0.1443749658829010      0.0005393468893146       
-0.4323421899139923      -0.1443749658829010      -0.4323421899139923      0.0005393468893146       
-0.1443749658829010      -0.4323421899139923      -0.4323421899139923      0.0005393468893146       
-0.4323421899139923      -0.4323421899139923      -0.1443749658829010      0.0005393468893146       
-0.9909406542891144      -0.4323421899139923      -0.1443749658829010      0.0005393468893146       
-0.9909406542891144      -0.4323421899139923      -0.4323421899139923      0.0005393468893146       
-0.9909406542891144      -0.1443749658829010      -0.4323421899139923      0.0005393468893146       
-0.2581511390382812      -0.4918717911047077      -0.9918259308187301      0.0005162801682933       
-0.2581511390382812      -0.2581511390382812      -0.9918259308187301      0.0005162801682933       
-0.4918717911047077      -0.2581511390382812      -0.9918259308187301      0.0005162801682933       
-0.4918717911047077      -0.9918259308187301      -0.2581511390382812      0.0005162801682933       
-0.2581511390382812      -0.9918259308187301      -0.2581511390382812      0.0005162801682933       
-0.2581511390382812      -0.9918259308187301      -0.4918717911047077      0.0005162801682933       
-0.2581511390382812      -0.4918717911047077      -0.2581511390382812      0.0005162801682933       
-0.4918717911047077      -0.2581511390382812      -0.2581511390382812      0.0005162801682933       
-0.2581511390382812      -0.2581511390382812      -0.4918717911047077      0.0005162801682933       
-0.9918259308187301      -0.2581511390382812      -0.4918717911047077      0.0005162801682933       
-0.9918259308187301      -0.2581511390382812      -0.2581511390382812      0.0005162801682933       
-0.9918259308187301      -0.4918717911047077      -0.2581511390382812      0.0005162801682933       
-0.9251550710010468      -0.8183237535930663      0.6686338955951598       0.0008745359771181       
-0.9251550710010468      -0.9251550710010468      0.6686338955951598       0.0008745359771181       
-0.8183237535930663      -0.9251550710010468      0.6686338955951598       0.0008745359771181       
-0.8183237535930663      0.6686338955951598       -0.9251550710010468      0.0008745359771181       
-0.9251550710010468      0.6686338955951598       -0.9251550710010468      0.0008745359771181       
-0.9251550710010468      0.6686338955951598       -0.8183237535930663      0.0008745359771181       
-0.9251550710010468      -0.8183237535930663      -0.9251550710010468      0.0008745359771181       
-0.8183237535930663      -0.9251550710010468      -0.9251550710010468      0.0008745359771181       
-0.9251550710010468      -0.9251550710010468      -0.8183237535930663      0.0008745359771181       
0.6686338955951598       -0.9251550710010468      -0.8183237535930663      0.0008745359771181       
0.6686338955951598       -0.9251550710010468      -0.9251550710010468      0.0008745359771181       
0.6686338955951598       -0.8183237535930663      -0.9251550710010468      0.0008745359771181       
-0.9290778027426884      -0.6733225773679596      0.5314781828533364       0.0010407900333649       
-0.9290778027426884      -0.9290778027426884      0.5314781828533364       0.0010407900333649       
-0.6733225773679596      -0.9290778027426884      0.5314781828533364       0.0010407900333649       
-0.6733225773679596      0.5314781828533364       -0.9290778027426884      0.0010407900333649       
-0.9290778027426884      0.5314781828533364       -0.9290778027426884      0.0010407900333649       
-0.9290778027426884      0.5314781828533364       -0.6733225773679596      0.0010407900333649       
-0.9290778027426884      -0.6733225773679596      -0.9290778027426884      0.0010407900333649       
-0.6733225773679596      -0.9290778027426884      -0.9290778027426884      0.0010407900333649       
-0.9290778027426884      -0.9290778027426884      -0.6733225773679596      0.0010407900333649       
0.5314781828533364       -0.9290778027426884      -0.6733225773679596      0.0010407900333649       
0.5314781828533364       -0.9290778027426884      -0.9290778027426884      0.0010407900333649       
0.5314781828533364       -0.6733225773679596      -0.9290778027426884      0.0010407900333649       
-0.9332704132453195      -0.4930915007361676      0.3596323272268062       0.0010564160031263       
-0.9332704132453195      -0.9332704132453195      0.3596323272268062       0.0010564160031263       
-0.4930915007361676      -0.9332704132453195      0.3596323272268062       0.0010564160031263       
-0.4930915007361676      0.3596323272268062       -0.9332704132453195      0.0010564160031263       
-0.9332704132453195      0.3596323272268062       -0.9332704132453195      0.0010564160031263       
-0.9332704132453195      0.3596323272268062       -0.4930915007361676      0.0010564160031263       
-0.9332704132453195      -0.4930915007361676      -0.9332704132453195      0.0010564160031263       
-0.4930915007361676      -0.9332704132453195      -0.9332704132453195      0.0010564160031263       
-0.9332704132453195      -0.9332704132453195      -0.4930915007361676      0.0010564160031263       
0.3596323272268062       -0.9332704132453195      -0.4930915007361676      0.0010564160031263       
0.3596323272268062       -0.9332704132453195      -0.9332704132453195      0.0010564160031263       
0.3596323272268062       -0.4930915007361676      -0.9332704132453195      0.0010564160031263       
-0.9397164021147720      -0.2820980474588934      0.1615308516884376       0.0010125954827214       
-0.9397164021147720      -0.9397164021147720      0.1615308516884375       0.0010125954827214       
-0.2820980474588934      -0.9397164021147720      0.1615308516884375       0.0010125954827214       
-0.2820980474588934      0.1615308516884376       -0.9397164021147720      0.0010125954827214       
-0.9397164021147720      0.1615308516884375       -0.9397164021147720      0.0010125954827214       
-0.9397164021147720      0.1615308516884375       -0.2820980474588934      0.0010125954827214       
-0.9397164021147720      -0.2820980474588934      -0.9397164021147720      0.0010125954827214       
-0.2820980474588934      -0.9397164021147720      -0.9397164021147720      0.0010125954827214       
-0.9397164021147720      -0.9397164021147720      -0.2820980474588934      0.0010125954827214       
0.1615308516884376       -0.9397164021147720      -0.2820980474588934      0.0010125954827214       
0.1615308516884375       -0.9397164021147720      -0.9397164021147720      0.0010125954827214       
0.1615308516884375       -0.2820980474588934      -0.9397164021147720      0.0010125954827214       
-0.8198870368706488      0.5703861579512717       -0.9306120842099740      0.0012500304750373       
-0.8198870368706488      -0.8198870368706488      -0.9306120842099740      0.0012500304750373       
0.5703861579512717       -0.8198870368706488      -0.9306120842099740      0.0012500304750373       
0.5703861579512717       -0.9306120842099740      -0.8198870368706488      0.0012500304750373       
-0.8198870368706488      -0.9306120842099740      -0.8198870368706488      0.0012500304750373       
-0.8198870368706488      -0.9306120842099740      0.5703861579512717       0.0012500304750373       
-0.8198870368706488      0.5703861579512717       -0.8198870368706488      0.0012500304750373       
0.5703861579512717       -0.8198870368706488      -0.8198870368706488      0.0012500304750373       
-0.8198870368706488      -0.8198870368706488      0.5703861579512717       0.0012500304750373       
-0.9306120842099740      -0.8198870368706488      0.5703861579512717       0.0012500304750373       
-0.9306120842099740      -0.8198870368706488      -0.8198870368706488      0.0012500304750373       
-0.9306120842099740      0.5703861579512717       -0.8198870368706488      0.0012500304750373       
-0.0898321276634587      -0.8734338114602314      -0.9469019332128512      0.0009993914984683       
-0.0898321276634587      -0.0898321276634587      -0.9469019332128514      0.0009993914984683       
-0.8734338114602312      -0.0898321276634587      -0.9469019332128514      0.0009993914984683       
-0.8734338114602314      -0.9469019332128512      -0.0898321276634587      0.0009993914984683       
-0.0898321276634587      -0.9469019332128514      -0.0898321276634587      0.0009993914984683       
-0.0898321276634587      -0.9469019332128514      -0.8734338114602312      0.0009993914984683       
-0.0898321276634587      -0.8734338114602314      -0.0898321276634587      0.0009993914984683       
-0.8734338114602312      -0.0898321276634587      -0.0898321276634587      0.0009993914984683       
-0.0898321276634587      -0.0898321276634587      -0.8734338114602312      0.0009993914984683       
-0.9469019332128512      -0.0898321276634587      -0.8734338114602314      0.0009993914984683       
-0.9469019332128514      -0.0898321276634587      -0.0898321276634587      0.0009993914984683       
-0.9469019332128514      -0.8734338114602312      -0.0898321276634587      0.0009993914984683       
-0.6919142720010384      0.3211463191704752       -0.9373177751683986      0.0016200412048760       
-0.6919142720010385      -0.6919142720010383      -0.9373177751683986      0.0016200412048760       
0.3211463191704753       -0.6919142720010383      -0.9373177751683986      0.0016200412048760       
0.3211463191704752       -0.9373177751683986      -0.6919142720010384      0.0016200412048760       
-0.6919142720010383      -0.9373177751683986      -0.6919142720010385      0.0016200412048760       
-0.6919142720010383      -0.9373177751683986      0.3211463191704753       0.0016200412048760       
-0.6919142720010384      0.3211463191704752       -0.6919142720010384      0.0016200412048760       
0.3211463191704753       -0.6919142720010383      -0.6919142720010385      0.0016200412048760       
-0.6919142720010385      -0.6919142720010383      0.3211463191704753       0.0016200412048760       
-0.9373177751683986      -0.6919142720010384      0.3211463191704752       0.0016200412048760       
-0.9373177751683986      -0.6919142720010385      -0.6919142720010383      0.0016200412048760       
-0.9373177751683986      0.3211463191704753       -0.6919142720010383      0.0016200412048760       
-0.1379706653885737      -0.7752295424420275      -0.9488291267808250      0.0012308010742079       
-0.1379706653885737      -0.1379706653885738      -0.9488291267808250      0.0012308010742079       
