centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.9714156099669325      -0.9945285908280190      -0.0170278996025242      0.0000949539547817       
-0.0170278996025241      -0.9945285908280190      -0.0170278996025242      0.0000949539547817       
-0.0170278996025241      -0.9945285908280190      -0.9714156099669325      0.0000949539547817       
-0.0170278996025242      -0.9714156099669325      -0.0170278996025242      0.0000949539547817       
-0.9714156099669325      -0.0170278996025241      -0.0170278996025242      0.0000949539547817       
-0.0170278996025242      -0.0170278996025241      -0.9714156099669325      0.0000949539547817       
-0.9945285908280190      -0.0170278996025242      -0.9714156099669325      0.0000949539547817       
-0.9945285908280190      -0.0170278996025242      -0.0170278996025241      0.0000949539547817       
-0.9945285908280190      -0.9714156099669325      -0.0170278996025241      0.0000949539547817       
-0.8853999852995230      0.7629839660218158       -0.9921839954227698      0.0001322363129783       
-0.8853999852995231      -0.8853999852995229      -0.9921839954227698      0.0001322363129783       
0.7629839660218158       -0.8853999852995229      -0.9921839954227698      0.0001322363129783       
0.7629839660218158       -0.9921839954227698      -0.8853999852995230      0.0001322363129783       
-0.8853999852995229      -0.9921839954227698      -0.8853999852995231      0.0001322363129783       
-0.8853999852995229      -0.9921839954227698      0.7629839660218158       0.0001322363129783       
-0.8853999852995230      0.7629839660218158       -0.8853999852995230      0.0001322363129783       
0.7629839660218158       -0.8853999852995229      -0.8853999852995231      0.0001322363129783       
-0.8853999852995231      -0.8853999852995229      0.7629839660218158       0.0001322363129783       
-0.9921839954227698      -0.8853999852995230      0.7629839660218158       0.0001322363129783       
-0.9921839954227698      -0.8853999852995231      -0.8853999852995229      0.0001322363129783       
-0.9921839954227698      0.7629839660218158       -0.8853999852995229      0.0001322363129783       
-0.0428153366100447      -0.9201481224088552      -0.9942212043710554      0.0001612156802130       
-0.0428153366100447      -0.0428153366100446      -0.9942212043710554      0.0001612156802130       
-0.9201481224088552      -0.0428153366100446      -0.9942212043710554      0.0001612156802130       
-0.9201481224088552      -0.9942212043710554      -0.0428153366100447      0.0001612156802130       
-0.0428153366100446      -0.9942212043710554      -0.0428153366100447      0.0001612156802130       
-0.0428153366100446      -0.9942212043710554      -0.9201481224088552      0.0001612156802130       
-0.0428153366100447      -0.9201481224088552      -0.0428153366100447      0.0001612156802130       
-0.9201481224088552      -0.0428153366100446      -0.0428153366100447      0.0001612156802130       
-0.0428153366100447      -0.0428153366100446      -0.9201481224088552      0.0001612156802130       
-0.9942212043710554      -0.0428153366100447      -0.9201481224088552      0.0001612156802130       
-0.9942212043710554      -0.0428153366100447      -0.0428153366100446      0.0001612156802130       
-0.9942212043710554      -0.9201481224088552      -0.0428153366100446      0.0001612156802130       
-0.7956280780123582      0.5838376401923595       -0.9925814841676430      0.0001986497669274       
-0.7956280780123582      -0.7956280780123582      -0.9925814841676432      0.0001986497669274       
0.5838376401923594       -0.7956280780123582      -0.9925814841676432      0.0001986497669274       
0.5838376401923595       -0.9925814841676430      -0.7956280780123582      0.0001986497669274       
-0.7956280780123582      -0.9925814841676432      -0.7956280780123582      0.0001986497669274       
-0.7956280780123582      -0.9925814841676432      0.5838376401923594       0.0001986497669274       
-0.7956280780123582      0.5838376401923595       -0.7956280780123582      0.0001986497669274       
0.5838376401923594       -0.7956280780123582      -0.7956280780123582      0.0001986497669274       
-0.7956280780123582      -0.7956280780123582      0.5838376401923594       0.0001986497669274       
-0.9925814841676430      -0.7956280780123582      0.5838376401923595       0.0001986497669274       
-0.9925814841676432      -0.7956280780123582      -0.7956280780123582      0.0001986497669274       
-0.9925814841676432      0.5838376401923594       -0.7956280780123582      0.0001986497669274       
-0.0780907285693688      -0.8494319312561573      -0.9943866116051050      0.0001876627286679       
-0.0780907285693688      -0.0780907285693688      -0.9943866116051050      0.0001876627286679       
-0.8494319312561572      -0.0780907285693688      -0.9943866116051050      0.0001876627286679       
-0.8494319312561573      -0.9943866116051050      -0.0780907285693688      0.0001876627286679       
-0.0780907285693688      -0.9943866116051050      -0.0780907285693688      0.0001876627286679       
-0.0780907285693688      -0.9943866116051050      -0.8494319312561572      0.0001876627286679       
-0.0780907285693688      -0.8494319312561573      -0.0780907285693688      0.0001876627286679       
-0.8494319312561572      -0.0780907285693688      -0.0780907285693688      0.0001876627286679       
-0.0780907285693688      -0.0780907285693688      -0.8494319312561572      0.0001876627286679       
-0.9943866116051050      -0.0780907285693688      -0.8494319312561573      0.0001876627286679       
-0.9943866116051050      -0.0780907285693688      -0.0780907285693688      0.0001876627286679       
-0.9943866116051050      -0.8494319312561572      -0.0780907285693688      0.0001876627286679       
-0.6974091204530166      0.3878768981608404       -0.9930586572548074      0.0002484931531936       
-0.6974091204530166      -0.6974091204530166      -0.9930586572548072      0.0002484931531936       
0.3878768981608405       -0.6974091204530166      -0.9930586572548072      0.0002484931531936       
0.3878768981608404       -0.9930586572548074      -0.6974091204530166      0.0002484931531936       
-0.6974091204530166      -0.9930586572548072      -0.6974091204530166      0.0002484931531936       
-0.6974091204530166      -0.9930586572548072      0.3878768981608405       0.0002484931531936       
-0.6974091204530166      0.3878768981608404       -0.6974091204530166      0.0002484931531936       
0.3878768981608405       -0.6974091204530166      -0.6974091204530166      0.0002484931531936       
-0.6974091204530166      -0.6974091204530166      0.3878768981608405       0.0002484931531936       
-0.9930586572548074      -0.6974091204530166      0.3878768981608404       0.0002484931531936       
-0.9930586572548072      -0.6974091204530166      -0.6974091204530166      0.0002484931531936       
-0.9930586572548072      0.3878768981608405       -0.6974091204530166      0.0002484931531936       
-0.1218709806457067      -0.7616643138807511      -0.9945937248278356      0.0002073308830279       
-0.1218709806457067      -0.1218709806457067      -0.9945937248278356      0.0002073308830279       
-0.7616643138807511      -0.1218709806457067      -0.9945937248278356      0.0002073308830279       
-0.7616643138807511      -0.9945937248278356      -0.1218709806457067      0.0002073308830279       
-0.1218709806457067      -0.9945937248278356      -0.1218709806457067      0.0002073308830279       
-0.1218709806457067      -0.9945937248278356      -0.7616643138807511      0.0002073308830279       
-0.1218709806457067      -0.7616643138807511      -0.1218709806457067      0.0002073308830279       
-0.7616643138807511      -0.1218709806457067      -0.1218709806457067      0.0002073308830279       
-0.1218709806457067      -0.1218709806457067      -0.7616643138807511      0.0002073308830279       
-0.9945937248278356      -0.1218709806457067      -0.7616643138807511      0.0002073308830279       
-0.9945937248278356      -0.1218709806457067      -0.1218709806457067      0.0002073308830279       
-0.9945937248278356      -0.7616643138807511      -0.1218709806457067      0.0002073308830279       
-0.5926320524013422      0.1784585961720526       -0.9931944913693682      0.0002821119537140       
-0.5926320524013422      -0.5926320524013422      -0.9931944913693682      0.0002821119537140       
0.1784585961720526       -0.5926320524013422      -0.9931944913693682      0.0002821119537140       
0.1784585961720526       -0.9931944913693682      -0.5926320524013422      0.0002821119537140       
-0.5926320524013422      -0.9931944913693682      -0.5926320524013422      0.0002821119537140       
-0.5926320524013422      -0.9931944913693682      0.1784585961720526       0.0002821119537140       
-0.5926320524013422      0.1784585961720526       -0.5926320524013422      0.0002821119537140       
0.1784585961720526       -0.5926320524013422      -0.5926320524013422      0.0002821119537140       
-0.5926320524013422      -0.5926320524013422      0.1784585961720526       0.0002821119537140       
-0.9931944913693682      -0.5926320524013422      0.1784585961720526       0.0002821119537140       
-0.9931944913693682      -0.5926320524013422      -0.5926320524013422      0.0002821119537140       
-0.9931944913693682      0.1784585961720526       -0.5926320524013422      0.0002821119537140       
-0.1679208137168518      -0.6704247807115499      -0.9937335918547464      0.0001662833970353       
-0.1679208137168518      -0.1679208137168518      -0.9937335918547464      0.0001662833970353       
-0.6704247807115499      -0.1679208137168518      -0.9937335918547464      0.0001662833970353       
-0.6704247807115499      -0.9937335918547464      -0.1679208137168518      0.0001662833970353       
-0.1679208137168518      -0.9937335918547464      -0.1679208137168518      0.0001662833970353       
-0.1679208137168518      -0.9937335918547464      -0.6704247807115499      0.0001662833970353       
-0.1679208137168518      -0.6704247807115499      -0.1679208137168518      0.0001662833970353       
-0.6704247807115499      -0.1679208137168518      -0.1679208137168518      0.0001662833970353       
-0.1679208137168518      -0.1679208137168518      -0.6704247807115499      0.0001662833970353       
-0.9937335918547464      -0.1679208137168518      -0.6704247807115499      0.0001662833970353       
-0.9937335918547464      -0.1679208137168518      -0.1679208137168518      0.0001662833970353       
-0.9937335918547464      -0.6704247807115499      -0.1679208137168518      0.0001662833970353       
-0.4909267355362734      -0.0255357920578090      -0.9926107368696442      0.0002945102148131       
-0.4909267355362734      -0.4909267355362734      -0.9926107368696442      0.0002945102148131       
-0.0255357920578090      -0.4909267355362734      -0.9926107368696442      0.0002945102148131       
-0.0255357920578090      -0.9926107368696442      -0.4909267355362734      0.0002945102148131       
-0.4909267355362734      -0.9926107368696442      -0.4909267355362734      0.0002945102148131       
-0.4909267355362734      -0.9926107368696442      -0.0255357920578090      0.0002945102148131       
-0.4909267355362734      -0.0255357920578090      -0.4909267355362734      0.0002945102148131       
-0.0255357920578090      -0.4909267355362734      -0.4909267355362734      0.0002945102148131       
-0.4909267355362734      -0.4909267355362734      -0.0255357920578090      0.0002945102148131       
-0.9926107368696442      -0.4909267355362734      -0.0255357920578090      0.0002945102148131       
-0.9926107368696442      -0.4909267355362734      -0.4909267355362734      0.0002945102148131       
-0.9926107368696442      -0.0255357920578090      -0.4909267355362734      0.0002945102148131       
-0.2065024767681608      -0.5927947417838740      -0.9942003046798044      0.0001863802957682       
-0.2065024767681608      -0.2065024767681608      -0.9942003046798044      0.0001863802957682       
-0.5927947417838740      -0.2065024767681608      -0.9942003046798044      0.0001863802957682       
-0.5927947417838740      -0.9942003046798044      -0.2065024767681608      0.0001863802957682       
-0.2065024767681608      -0.9942003046798044      -0.2065024767681608      0.0001863802957682       
-0.2065024767681608      -0.9942003046798044      -0.5927947417838740      0.0001863802957682       
-0.2065024767681608      -0.5927947417838740      -0.2065024767681608      0.0001863802957682       
-0.5927947417838740      -0.2065024767681608      -0.2065024767681608      0.0001863802957682       
-0.2065024767681608      -0.2065024767681608      -0.5927947417838740      0.0001863802957682       
-0.9942003046798044      -0.2065024767681608      -0.5927947417838740      0.0001863802957682       
-0.9942003046798044      -0.2065024767681608      -0.2065024767681608      0.0001863802957682       
-0.9942003046798044      -0.5927947417838740      -0.2065024767681608      0.0001863802957682       
-0.3976353964164034      -0.2106803541687259      -0.9940488529984673      0.0002289078321487       
-0.3976353964164034      -0.3976353964164033      -0.9940488529984673      0.0002289078321487       
-0.2106803541687259      -0.3976353964164033      -0.9940488529984673      0.0002289078321487       
-0.2106803541687259      -0.9940488529984673      -0.3976353964164034      0.0002289078321487       
-0.3976353964164033      -0.9940488529984673      -0.3976353964164034      0.0002289078321487       
-0.3976353964164033      -0.9940488529984673      -0.2106803541687259      0.0002289078321487       
-0.3976353964164034      -0.2106803541687259      -0.3976353964164034      0.0002289078321487       
-0.2106803541687259      -0.3976353964164033      -0.3976353964164034      0.0002289078321487       
-0.3976353964164034      -0.3976353964164033      -0.2106803541687259      0.0002289078321487       
