centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.9390180311328888      0.8671846464579009       -0.9390180311328888      0.0001317760493489       
0.8671846464579008       -0.9390180311328888      -0.9390180311328888      0.0001317760493489       
-0.9390180311328888      -0.9390180311328888      0.8671846464579008       0.0001317760493489       
-0.9891485841921234      -0.9390180311328888      0.8671846464579009       0.0001317760493489       
-0.9891485841921236      -0.9390180311328888      -0.9390180311328888      0.0001317760493489       
-0.9891485841921236      0.8671846464579008       -0.9390180311328888      0.0001317760493489       
-0.0237508778192934      -0.9603793300912902      -0.9921189142701230      0.0001993036544510       
-0.0237508778192934      -0.0237508778192934      -0.9921189142701230      0.0001993036544510       
-0.9603793300912902      -0.0237508778192934      -0.9921189142701230      0.0001993036544510       
-0.9603793300912902      -0.9921189142701230      -0.0237508778192934      0.0001993036544510       
-0.0237508778192934      -0.9921189142701230      -0.0237508778192934      0.0001993036544510       
-0.0237508778192934      -0.9921189142701230      -0.9603793300912902      0.0001993036544510       
-0.0237508778192934      -0.9603793300912902      -0.0237508778192934      0.0001993036544510       
-0.9603793300912902      -0.0237508778192934      -0.0237508778192934      0.0001993036544510       
-0.0237508778192934      -0.0237508778192934      -0.9603793300912902      0.0001993036544510       
-0.9921189142701230      -0.0237508778192934      -0.9603793300912902      0.0001993036544510       
-0.9921189142701230      -0.0237508778192934      -0.0237508778192934      0.0001993036544510       
-0.9921189142701230      -0.9603793300912902      -0.0237508778192934      0.0001993036544510       
-0.8572900502247661      0.7046710007598755       -0.9900909003103434      0.0002494540386784       
-0.8572900502247661      -0.8572900502247661      -0.9900909003103434      0.0002494540386784       
0.7046710007598754       -0.8572900502247661      -0.9900909003103434      0.0002494540386784       
0.7046710007598755       -0.9900909003103434      -0.8572900502247661      0.0002494540386784       
-0.8572900502247661      -0.9900909003103434      -0.8572900502247661      0.0002494540386784       
-0.8572900502247661      -0.9900909003103434      0.7046710007598754       0.0002494540386784       
-0.8572900502247661      0.7046710007598755       -0.8572900502247661      0.0002494540386784       
0.7046710007598754       -0.8572900502247661      -0.8572900502247661      0.0002494540386784       
-0.8572900502247661      -0.8572900502247661      0.7046710007598754       0.0002494540386784       
-0.9900909003103434      -0.8572900502247661      0.7046710007598755       0.0002494540386784       
-0.9900909003103434      -0.8572900502247661      -0.8572900502247661      0.0002494540386784       
-0.9900909003103434      0.7046710007598754       -0.8572900502247661      0.0002494540386784       
-0.0558519571642789      -0.8954571973226173      -0.9928388883488248      0.0002884484436399       
-0.0558519571642790      -0.0558519571642790      -0.9928388883488251      0.0002884484436399       
-0.8954571973226172      -0.0558519571642790      -0.9928388883488251      0.0002884484436399       
-0.8954571973226173      -0.9928388883488248      -0.0558519571642789      0.0002884484436399       
-0.0558519571642790      -0.9928388883488251      -0.0558519571642790      0.0002884484436399       
-0.0558519571642790      -0.9928388883488251      -0.8954571973226172      0.0002884484436399       
-0.0558519571642789      -0.8954571973226173      -0.0558519571642789      0.0002884484436399       
-0.8954571973226172      -0.0558519571642790      -0.0558519571642790      0.0002884484436399       
-0.0558519571642790      -0.0558519571642790      -0.8954571973226172      0.0002884484436399       
-0.9928388883488248      -0.0558519571642789      -0.8954571973226173      0.0002884484436399       
-0.9928388883488251      -0.0558519571642790      -0.0558519571642790      0.0002884484436399       
-0.9928388883488251      -0.8954571973226172      -0.0558519571642790      0.0002884484436399       
-0.7534243930220523      0.4989293674938154       -0.9920805814497106      0.0003283516499811       
-0.7534243930220523      -0.7534243930220523      -0.9920805814497106      0.0003283516499811       
0.4989293674938154       -0.7534243930220523      -0.9920805814497106      0.0003283516499811       
0.4989293674938154       -0.9920805814497106      -0.7534243930220523      0.0003283516499811       
-0.7534243930220523      -0.9920805814497106      -0.7534243930220523      0.0003283516499811       
-0.7534243930220523      -0.9920805814497106      0.4989293674938154       0.0003283516499811       
-0.7534243930220523      0.4989293674938154       -0.7534243930220523      0.0003283516499811       
0.4989293674938154       -0.7534243930220523      -0.7534243930220523      0.0003283516499811       
-0.7534243930220523      -0.7534243930220523      0.4989293674938154       0.0003283516499811       
-0.9920805814497106      -0.7534243930220523      0.4989293674938154       0.0003283516499811       
-0.9920805814497106      -0.7534243930220523      -0.7534243930220523      0.0003283516499811       
-0.9920805814497106      0.4989293674938154       -0.7534243930220523      0.0003283516499811       
-0.1030867285304741      -0.8013836744480118      -0.9924428684910400      0.0003637200263804       
-0.1030867285304741      -0.1030867285304740      -0.9924428684910400      0.0003637200263804       
-0.8013836744480118      -0.1030867285304740      -0.9924428684910400      0.0003637200263804       
-0.8013836744480118      -0.9924428684910400      -0.1030867285304741      0.0003637200263804       
-0.1030867285304740      -0.9924428684910400      -0.1030867285304741      0.0003637200263804       
-0.1030867285304740      -0.9924428684910400      -0.8013836744480118      0.0003637200263804       
-0.1030867285304741      -0.8013836744480118      -0.1030867285304741      0.0003637200263804       
-0.8013836744480118      -0.1030867285304740      -0.1030867285304741      0.0003637200263804       
-0.1030867285304741      -0.1030867285304740      -0.8013836744480118      0.0003637200263804       
-0.9924428684910400      -0.1030867285304741      -0.8013836744480118      0.0003637200263804       
-0.9924428684910400      -0.1030867285304741      -0.1030867285304740      0.0003637200263804       
-0.9924428684910400      -0.8013836744480118      -0.1030867285304740      0.0003637200263804       
-0.6324375593911615      0.2553747704443584       -0.9904996516620356      0.0004683929215630       
-0.6324375593911615      -0.6324375593911615      -0.9904996516620354      0.0004683929215630       
0.2553747704443585       -0.6324375593911615      -0.9904996516620354      0.0004683929215630       
0.2553747704443584       -0.9904996516620356      -0.6324375593911615      0.0004683929215630       
-0.6324375593911615      -0.9904996516620354      -0.6324375593911615      0.0004683929215630       
-0.6324375593911615      -0.9904996516620354      0.2553747704443585       0.0004683929215630       
-0.6324375593911615      0.2553747704443584       -0.6324375593911615      0.0004683929215630       
0.2553747704443585       -0.6324375593911615      -0.6324375593911615      0.0004683929215630       
-0.6324375593911615      -0.6324375593911615      0.2553747704443585       0.0004683929215630       
-0.9904996516620356      -0.6324375593911615      0.2553747704443584       0.0004683929215630       
-0.9904996516620354      -0.6324375593911615      -0.6324375593911615      0.0004683929215630       
-0.9904996516620354      0.2553747704443585       -0.6324375593911615      0.0004683929215630       
-0.1555728119329852      -0.6970624681688906      -0.9917919079651391      0.0002774624984956       
-0.1555728119329852      -0.1555728119329852      -0.9917919079651391      0.0002774624984956       
-0.6970624681688905      -0.1555728119329852      -0.9917919079651391      0.0002774624984956       
-0.6970624681688906      -0.9917919079651391      -0.1555728119329852      0.0002774624984956       
-0.1555728119329852      -0.9917919079651391      -0.1555728119329852      0.0002774624984956       
-0.1555728119329852      -0.9917919079651391      -0.6970624681688905      0.0002774624984956       
-0.1555728119329852      -0.6970624681688906      -0.1555728119329852      0.0002774624984956       
-0.6970624681688905      -0.1555728119329852      -0.1555728119329852      0.0002774624984956       
-0.1555728119329852      -0.1555728119329852      -0.6970624681688905      0.0002774624984956       
-0.9917919079651391      -0.1555728119329852      -0.6970624681688906      0.0002774624984956       
-0.9917919079651391      -0.1555728119329852      -0.1555728119329852      0.0002774624984956       
-0.9917919079651391      -0.6970624681688905      -0.1555728119329852      0.0002774624984956       
-0.5183943928632027      0.0286133149776804       -0.9918245292512750      0.0004298807585029       
-0.5183943928632027      -0.5183943928632027      -0.9918245292512750      0.0004298807585029       
0.0286133149776804       -0.5183943928632027      -0.9918245292512750      0.0004298807585029       
0.0286133149776804       -0.9918245292512750      -0.5183943928632027      0.0004298807585029       
-0.5183943928632027      -0.9918245292512750      -0.5183943928632027      0.0004298807585029       
-0.5183943928632027      -0.9918245292512750      0.0286133149776804       0.0004298807585029       
-0.5183943928632027      0.0286133149776804       -0.5183943928632027      0.0004298807585029       
0.0286133149776804       -0.5183943928632027      -0.5183943928632027      0.0004298807585029       
-0.5183943928632027      -0.5183943928632027      0.0286133149776804       0.0004298807585029       
-0.9918245292512750      -0.5183943928632027      0.0286133149776804       0.0004298807585029       
-0.9918245292512750      -0.5183943928632027      -0.5183943928632027      0.0004298807585029       
-0.9918245292512750      0.0286133149776804       -0.5183943928632027      0.0004298807585029       
-0.1905033366946996      -0.6258043220623877      -0.9931890045482132      0.0002555119641319       
-0.1905033366946996      -0.1905033366946996      -0.9931890045482132      0.0002555119641319       
-0.6258043220623877      -0.1905033366946996      -0.9931890045482132      0.0002555119641319       
-0.6258043220623877      -0.9931890045482132      -0.1905033366946996      0.0002555119641319       
-0.1905033366946996      -0.9931890045482132      -0.1905033366946996      0.0002555119641319       
-0.1905033366946996      -0.9931890045482132      -0.6258043220623877      0.0002555119641319       
-0.1905033366946996      -0.6258043220623877      -0.1905033366946996      0.0002555119641319       
-0.6258043220623877      -0.1905033366946996      -0.1905033366946996      0.0002555119641319       
-0.1905033366946996      -0.1905033366946996      -0.6258043220623877      0.0002555119641319       
-0.9931890045482132      -0.1905033366946996      -0.6258043220623877      0.0002555119641319       
-0.9931890045482132      -0.1905033366946996      -0.1905033366946996      0.0002555119641319       
-0.9931890045482132      -0.6258043220623877      -0.1905033366946996      0.0002555119641319       
-0.4118865694100490      -0.1841890101591699      -0.9920378510207322      0.0003792373212201       
-0.4118865694100490      -0.4118865694100490      -0.9920378510207322      0.0003792373212201       
-0.1841890101591699      -0.4118865694100490      -0.9920378510207322      0.0003792373212201       
-0.1841890101591699      -0.9920378510207322      -0.4118865694100490      0.0003792373212201       
-0.4118865694100490      -0.9920378510207322      -0.4118865694100490      0.0003792373212201       
-0.4118865694100490      -0.9920378510207322      -0.1841890101591699      0.0003792373212201       
-0.4118865694100490      -0.1841890101591699      -0.4118865694100490      0.0003792373212201       
-0.1841890101591699      -0.4118865694100490      -0.4118865694100490      0.0003792373212201       
-0.4118865694100490      -0.4118865694100490      -0.1841890101591699      0.0003792373212201       
-0.9920378510207322      -0.4118865694100490      -0.1841890101591699      0.0003792373212201       
-0.9920378510207322      -0.4118865694100490      -0.4118865694100490      0.0003792373212201       
-0.9920378510207322      -0.1841890101591699      -0.4118865694100490      0.0003792373212201       
-0.2553307511742350      -0.4974727327366202      -0.9918657649149099      0.0003814724480963       
-0.2553307511742350      -0.2553307511742350      -0.9918657649149099      0.0003814724480963       
-0.4974727327366202      -0.2553307511742350      -0.9918657649149099      0.0003814724480963       
-0.4974727327366202      -0.9918657649149099      -0.2553307511742350      0.0003814724480963       
-0.2553307511742350      -0.9918657649149099      -0.2553307511742350      0.0003814724480963       
-0.2553307511742350      -0.9918657649149099      -0.4974727327366202      0.0003814724480963       
-0.2553307511742350      -0.4974727327366202      -0.2553307511742350      0.0003814724480963       
-0.4974727327366202      -0.2553307511742350      -0.2553307511742350      0.0003814724480963       
-0.2553307511742350      -0.2553307511742350      -0.4974727327366202      0.0003814724480963       
-0.9918657649149099      -0.2553307511742350      -0.4974727327366202      0.0003814724480963       
-0.9918657649149099      -0.2553307511742350      -0.2553307511742350      0.0003814724480963       
-0.9918657649149099      -0.4974727327366202      -0.2553307511742350      0.0003814724480963       
-0.9458816428806566      -0.8605824699759943      0.7523457557373077       0.0003756206001988       
-0.9458816428806566      -0.9458816428806566      0.7523457557373077       0.0003756206001988       
-0.8605824699759943      -0.9458816428806566      0.7523457557373077       0.0003756206001988       
-0.8605824699759943      0.7523457557373077       -0.9458816428806566      0.0003756206001988       
-0.9458816428806566      0.7523457557373077       -0.9458816428806566      0.0003756206001988       
-0.9458816428806566      0.7523457557373077       -0.8605824699759943      0.0003756206001988       
-0.9458816428806566      -0.8605824699759943      -0.9458816428806566      0.0003756206001988       
-0.8605824699759943      -0.9458816428806566      -0.9458816428806566      0.0003756206001988       
-0.9458816428806566      -0.9458816428806566      -0.8605824699759943      0.0003756206001988       
0.7523457557373077       -0.9458816428806566      -0.8605824699759943      0.0003756206001988       
0.7523457557373077       -0.9458816428806566      -0.9458816428806566      0.0003756206001988       
0.7523457557373077       -0.8605824699759943      -0.9458816428806566      0.0003756206001988       
-0.9452013155010714      -0.7458638962672774      0.6362665272694203       0.0005013280145292       
-0.9452013155010714      -0.9452013155010714      0.6362665272694203       0.0005013280145292       
-0.7458638962672774      -0.9452013155010714      0.6362665272694203       0.0005013280145292       
-0.7458638962672774      0.6362665272694203       -0.9452013155010714      0.0005013280145292       
-0.9452013155010714      0.6362665272694203       -0.9452013155010714      0.0005013280145292       
-0.9452013155010714      0.6362665272694203       -0.7458638962672774      0.0005013280145292       
-0.9452013155010714      -0.7458638962672774      -0.9452013155010714      0.0005013280145292       
-0.7458638962672774      -0.9452013155010714      -0.9452013155010714      0.0005013280145292       
-0.9452013155010714      -0.9452013155010714      -0.7458638962672774      0.0005013280145292       
0.6362665272694203       -0.9452013155010714      -0.7458638962672774      0.0005013280145292       
0.6362665272694203       -0.9452013155010714      -0.9452013155010714      0.0005013280145292       
0.6362665272694203       -0.7458638962672774      -0.9452013155010714      0.0005013280145292       
-0.9462032114144066      -0.5996283218127865      0.4920347446415998       0.0005729753553841       
-0.9462032114144066      -0.9462032114144066      0.4920347446415998       0.0005729753553841       
-0.5996283218127865      -0.9462032114144066      0.4920347446415998       0.0005729753553841       
-0.5996283218127865      0.4920347446415998       -0.9462032114144066      0.0005729753553841       
-0.9462032114144066      0.4920347446415998       -0.9462032114144066      0.0005729753553841       
-0.9462032114144066      0.4920347446415998       -0.5996283218127865      0.0005729753553841       
-0.9462032114144066      -0.5996283218127865      -0.9462032114144066      0.0005729753553841       
-0.5996283218127865      -0.9462032114144066      -0.9462032114144066      0.0005729753553841       
-0.9462032114144066      -0.9462032114144066      -0.5996283218127865      0.0005729753553841       
0.4920347446415998       -0.9462032114144066      -0.5996283218127865      0.0005729753553841       
0.4920347446415998       -0.9462032114144066      -0.9462032114144066      0.0005729753553841       
0.4920347446415998       -0.5996283218127865      -0.9462032114144066      0.0005729753553841       
