centroid       numS31         numS22         numS211        numS1111       
true (1)       8 (4)          4 (6)          18 (12)        4 (24)         

x                        y                        z                        w                        
-0.8944060346915401      -0.0617205206798119      -0.9821529239488360      0.0016783671450054       
-0.8944060346915401      -0.9821529239488360      -0.0617205206798119      0.0016783671450054       
-0.0617205206798119      -0.9821529239488360      -0.0617205206798119      0.0016783671450054       
-0.0617205206798119      -0.9821529239488360      -0.8944060346915401      0.0016783671450054       
-0.0617205206798119      -0.8944060346915401      -0.0617205206798119      0.0016783671450054       
-0.8944060346915401      -0.0617205206798119      -0.0617205206798119      0.0016783671450054       
-0.0617205206798119      -0.0617205206798119      -0.8944060346915401      0.0016783671450054       
-0.9821529239488360      -0.0617205206798119      -0.8944060346915401      0.0016783671450054       
-0.9821529239488360      -0.0617205206798119      -0.0617205206798119      0.0016783671450054       
-0.9821529239488360      -0.8944060346915401      -0.0617205206798119      0.0016783671450054       
-0.6641056063818387      0.3054379967075396       -0.9772267839438622      0.0028096184370553       
-0.6641056063818387      -0.6641056063818387      -0.9772267839438622      0.0028096184370553       
0.3054379967075396       -0.6641056063818387      -0.9772267839438622      0.0028096184370553       
0.3054379967075396       -0.9772267839438622      -0.6641056063818387      0.0028096184370553       
-0.6641056063818387      -0.9772267839438622      -0.6641056063818387      0.0028096184370553       
-0.6641056063818387      -0.9772267839438622      0.3054379967075396       0.0028096184370553       
-0.6641056063818387      0.3054379967075396       -0.6641056063818387      0.0028096184370553       
0.3054379967075396       -0.6641056063818387      -0.6641056063818387      0.0028096184370553       
-0.6641056063818387      -0.6641056063818387      0.3054379967075396       0.0028096184370553       
-0.9772267839438622      -0.6641056063818387      0.3054379967075396       0.0028096184370553       
-0.9772267839438622      -0.6641056063818387      -0.6641056063818387      0.0028096184370553       
-0.9772267839438622      0.3054379967075396       -0.6641056063818387      0.0028096184370553       
-0.1351214697647041      -0.7484562968996236      -0.9813007635709682      0.0021977584471254       
-0.1351214697647041      -0.1351214697647041      -0.9813007635709682      0.0021977584471254       
-0.7484562968996236      -0.1351214697647041      -0.9813007635709682      0.0021977584471254       
-0.7484562968996236      -0.9813007635709682      -0.1351214697647041      0.0021977584471254       
-0.1351214697647041      -0.9813007635709682      -0.1351214697647041      0.0021977584471254       
-0.1351214697647041      -0.9813007635709682      -0.7484562968996236      0.0021977584471254       
-0.1351214697647041      -0.7484562968996236      -0.1351214697647041      0.0021977584471254       
-0.7484562968996236      -0.1351214697647041      -0.1351214697647041      0.0021977584471254       
-0.1351214697647041      -0.1351214697647041      -0.7484562968996236      0.0021977584471254       
-0.9813007635709682      -0.1351214697647041      -0.7484562968996236      0.0021977584471254       
-0.9813007635709682      -0.1351214697647041      -0.1351214697647041      0.0021977584471254       
-0.9813007635709682      -0.7484562968996236      -0.1351214697647041      0.0021977584471254       
-0.4847469883352559      -0.0506863305766005      -0.9798196927528878      0.0025705299861443       
-0.4847469883352559      -0.4847469883352559      -0.9798196927528878      0.0025705299861443       
-0.0506863305766005      -0.4847469883352559      -0.9798196927528878      0.0025705299861443       
-0.0506863305766005      -0.9798196927528878      -0.4847469883352559      0.0025705299861443       
-0.4847469883352559      -0.9798196927528878      -0.4847469883352559      0.0025705299861443       
-0.4847469883352559      -0.9798196927528878      -0.0506863305766005      0.0025705299861443       
-0.4847469883352559      -0.0506863305766005      -0.4847469883352559      0.0025705299861443       
-0.0506863305766005      -0.4847469883352559      -0.4847469883352559      0.0025705299861443       
-0.4847469883352559      -0.4847469883352559      -0.0506863305766005      0.0025705299861443       
-0.9798196927528878      -0.4847469883352559      -0.0506863305766005      0.0025705299861443       
-0.9798196927528878      -0.4847469883352559      -0.4847469883352559      0.0025705299861443       
-0.9798196927528878      -0.0506863305766005      -0.4847469883352559      0.0025705299861443       
-0.2266096163510438      -0.5639834915087292      -0.9827972757891832      0.0020605317381175       
-0.2266096163510438      -0.2266096163510438      -0.9827972757891832      0.0020605317381175       
-0.5639834915087292      -0.2266096163510438      -0.9827972757891832      0.0020605317381175       
-0.5639834915087292      -0.9827972757891832      -0.2266096163510438      0.0020605317381175       
-0.2266096163510438      -0.9827972757891832      -0.2266096163510438      0.0020605317381175       
-0.2266096163510438      -0.9827972757891832      -0.5639834915087292      0.0020605317381175       
-0.2266096163510438      -0.5639834915087292      -0.2266096163510438      0.0020605317381175       
-0.5639834915087292      -0.2266096163510438      -0.2266096163510438      0.0020605317381175       
-0.2266096163510438      -0.2266096163510438      -0.5639834915087292      0.0020605317381175       
-0.9827972757891832      -0.2266096163510438      -0.5639834915087292      0.0020605317381175       
-0.9827972757891832      -0.2266096163510438      -0.2266096163510438      0.0020605317381175       
-0.9827972757891832      -0.5639834915087292      -0.2266096163510438      0.0020605317381175       
-0.8705603529658049      -0.6656907564957875      0.4068114624273973       0.0047254404828132       
-0.8705603529658049      -0.8705603529658049      0.4068114624273973       0.0047254404828132       
-0.6656907564957875      -0.8705603529658049      0.4068114624273973       0.0047254404828132       
-0.6656907564957875      0.4068114624273973       -0.8705603529658049      0.0047254404828132       
-0.8705603529658049      0.4068114624273973       -0.8705603529658049      0.0047254404828132       
-0.8705603529658049      0.4068114624273973       -0.6656907564957875      0.0047254404828132       
-0.8705603529658049      -0.6656907564957875      -0.8705603529658049      0.0047254404828132       
-0.6656907564957875      -0.8705603529658049      -0.8705603529658049      0.0047254404828132       
-0.8705603529658049      -0.8705603529658049      -0.6656907564957875      0.0047254404828132       
0.4068114624273973       -0.8705603529658049      -0.6656907564957875      0.0047254404828132       
0.4068114624273973       -0.8705603529658049      -0.8705603529658049      0.0047254404828132       
0.4068114624273973       -0.6656907564957875      -0.8705603529658049      0.0047254404828132       
-0.8769180188994843      -0.4168734736539896      0.1707095114529582       0.0046798164194845       
-0.8769180188994843      -0.8769180188994843      0.1707095114529582       0.0046798164194845       
-0.4168734736539896      -0.8769180188994843      0.1707095114529582       0.0046798164194845       
-0.4168734736539896      0.1707095114529582       -0.8769180188994843      0.0046798164194845       
-0.8769180188994843      0.1707095114529582       -0.8769180188994843      0.0046798164194845       
-0.8769180188994843      0.1707095114529582       -0.4168734736539896      0.0046798164194845       
-0.8769180188994843      -0.4168734736539896      -0.8769180188994843      0.0046798164194845       
-0.4168734736539896      -0.8769180188994843      -0.8769180188994843      0.0046798164194845       
-0.8769180188994843      -0.8769180188994843      -0.4168734736539896      0.0046798164194845       
0.1707095114529582       -0.8769180188994843      -0.4168734736539896      0.0046798164194845       
0.1707095114529582       -0.8769180188994843      -0.8769180188994843      0.0046798164194845       
0.1707095114529582       -0.4168734736539896      -0.8769180188994843      0.0046798164194845       
-0.6860720513222575      0.2551441174062988       -0.8830000147617838      0.0059909679812900       
-0.6860720513222575      -0.6860720513222573      -0.8830000147617838      0.0059909679812900       
0.2551441174062988       -0.6860720513222573      -0.8830000147617838      0.0059909679812900       
0.2551441174062988       -0.8830000147617838      -0.6860720513222575      0.0059909679812900       
-0.6860720513222573      -0.8830000147617838      -0.6860720513222575      0.0059909679812900       
-0.6860720513222573      -0.8830000147617838      0.2551441174062988       0.0059909679812900       
-0.6860720513222575      0.2551441174062988       -0.6860720513222575      0.0059909679812900       
0.2551441174062988       -0.6860720513222573      -0.6860720513222575      0.0059909679812900       
-0.6860720513222575      -0.6860720513222573      0.2551441174062988       0.0059909679812900       
-0.8830000147617838      -0.6860720513222575      0.2551441174062988       0.0059909679812900       
-0.8830000147617838      -0.6860720513222575      -0.6860720513222573      0.0059909679812900       
-0.8830000147617838      0.2551441174062988       -0.6860720513222573      0.0059909679812900       
-0.1664229796513296      -0.7643377469814236      -0.9028162937159172      0.0044718506454973       
-0.1664229796513296      -0.1664229796513296      -0.9028162937159170      0.0044718506454973       
-0.7643377469814238      -0.1664229796513296      -0.9028162937159170      0.0044718506454973       
-0.7643377469814236      -0.9028162937159172      -0.1664229796513296      0.0044718506454973       
-0.1664229796513296      -0.9028162937159170      -0.1664229796513296      0.0044718506454973       
-0.1664229796513296      -0.9028162937159170      -0.7643377469814238      0.0044718506454973       
-0.1664229796513296      -0.7643377469814236      -0.1664229796513296      0.0044718506454973       
-0.7643377469814238      -0.1664229796513296      -0.1664229796513296      0.0044718506454973       
-0.1664229796513296      -0.1664229796513296      -0.7643377469814238      0.0044718506454973       
-0.9028162937159172      -0.1664229796513296      -0.7643377469814236      0.0044718506454973       
-0.9028162937159170      -0.1664229796513296      -0.1664229796513296      0.0044718506454973       
-0.9028162937159170      -0.7643377469814238      -0.1664229796513296      0.0044718506454973       
-0.5047462841244938      -0.0855210676386794      -0.9049863641123332      0.0048718610957103       
-0.5047462841244938      -0.5047462841244938      -0.9049863641123330      0.0048718610957103       
-0.0855210676386794      -0.5047462841244938      -0.9049863641123330      0.0048718610957103       
-0.0855210676386794      -0.9049863641123332      -0.5047462841244938      0.0048718610957103       
-0.5047462841244938      -0.9049863641123330      -0.5047462841244938      0.0048718610957103       
-0.5047462841244938      -0.9049863641123330      -0.0855210676386794      0.0048718610957103       
-0.5047462841244938      -0.0855210676386794      -0.5047462841244938      0.0048718610957103       
-0.0855210676386794      -0.5047462841244938      -0.5047462841244938      0.0048718610957103       
-0.5047462841244938      -0.5047462841244938      -0.0855210676386794      0.0048718610957103       
-0.9049863641123332      -0.5047462841244938      -0.0855210676386794      0.0048718610957103       
-0.9049863641123330      -0.5047462841244938      -0.5047462841244938      0.0048718610957103       
-0.9049863641123330      -0.0855210676386794      -0.5047462841244938      0.0048718610957103       
-0.2528282735153822      -0.5827271212560650      -0.9116163317131706      0.0043805172503775       
-0.2528282735153822      -0.2528282735153822      -0.9116163317131706      0.0043805172503775       
-0.5827271212560650      -0.2528282735153822      -0.9116163317131706      0.0043805172503775       
-0.5827271212560650      -0.9116163317131706      -0.2528282735153822      0.0043805172503775       
-0.2528282735153822      -0.9116163317131706      -0.2528282735153822      0.0043805172503775       
-0.2528282735153822      -0.9116163317131706      -0.5827271212560650      0.0043805172503775       
-0.2528282735153822      -0.5827271212560650      -0.2528282735153822      0.0043805172503775       
-0.5827271212560650      -0.2528282735153822      -0.2528282735153822      0.0043805172503775       
-0.2528282735153822      -0.2528282735153822      -0.5827271212560650      0.0043805172503775       
-0.9116163317131706      -0.2528282735153822      -0.5827271212560650      0.0043805172503775       
-0.9116163317131706      -0.2528282735153822      -0.2528282735153822      0.0043805172503775       
-0.9116163317131706      -0.5827271212560650      -0.2528282735153822      0.0043805172503775       
-0.7449887998272391      -0.4902346025567002      -0.0197877977888215      0.0062602838144451       
-0.7449887998272391      -0.7449887998272391      -0.0197877977888215      0.0062602838144451       
-0.4902346025567002      -0.7449887998272391      -0.0197877977888215      0.0062602838144451       
-0.4902346025567002      -0.0197877977888215      -0.7449887998272391      0.0062602838144451       
-0.7449887998272391      -0.0197877977888215      -0.7449887998272391      0.0062602838144451       
-0.7449887998272391      -0.0197877977888215      -0.4902346025567002      0.0062602838144451       
-0.7449887998272391      -0.4902346025567002      -0.7449887998272391      0.0062602838144451       
-0.4902346025567002      -0.7449887998272391      -0.7449887998272391      0.0062602838144451       
-0.7449887998272391      -0.7449887998272391      -0.4902346025567002      0.0062602838144451       
-0.0197877977888215      -0.7449887998272391      -0.4902346025567002      0.0062602838144451       
-0.0197877977888215      -0.7449887998272391      -0.7449887998272391      0.0062602838144451       
-0.0197877977888215      -0.4902346025567002      -0.7449887998272391      0.0062602838144451       
-0.5474823996253761      -0.1333576214841716      -0.7716775792650760      0.0071323052478093       
-0.5474823996253761      -0.5474823996253761      -0.7716775792650761      0.0071323052478093       
-0.1333576214841716      -0.5474823996253761      -0.7716775792650761      0.0071323052478093       
-0.1333576214841716      -0.7716775792650760      -0.5474823996253761      0.0071323052478093       
-0.5474823996253761      -0.7716775792650761      -0.5474823996253761      0.0071323052478093       
-0.5474823996253761      -0.7716775792650761      -0.1333576214841716      0.0071323052478093       
-0.5474823996253761      -0.1333576214841716      -0.5474823996253761      0.0071323052478093       
-0.1333576214841716      -0.5474823996253761      -0.5474823996253761      0.0071323052478093       
-0.5474823996253761      -0.5474823996253761      -0.1333576214841716      0.0071323052478093       
-0.7716775792650760      -0.5474823996253761      -0.1333576214841716      0.0071323052478093       
-0.7716775792650761      -0.5474823996253761      -0.5474823996253761      0.0071323052478093       
-0.7716775792650761      -0.1333576214841716      -0.5474823996253761      0.0071323052478093       
-0.2970591399268348      -0.6153877340489475      -0.7904939860973828      0.0056264781998182       
-0.2970591399268348      -0.2970591399268348      -0.7904939860973826      0.0056264781998182       
-0.6153877340489475      -0.2970591399268348      -0.7904939860973826      0.0056264781998182       
-0.6153877340489475      -0.7904939860973828      -0.2970591399268348      0.0056264781998182       
-0.2970591399268348      -0.7904939860973826      -0.2970591399268348      0.0056264781998182       
-0.2970591399268348      -0.7904939860973826      -0.6153877340489475      0.0056264781998182       
-0.2970591399268348      -0.6153877340489475      -0.2970591399268348      0.0056264781998182       
-0.6153877340489475      -0.2970591399268348      -0.2970591399268348      0.0056264781998182       
-0.2970591399268348      -0.2970591399268348      -0.6153877340489475      0.0056264781998182       
-0.7904939860973828      -0.2970591399268348      -0.6153877340489475      0.0056264781998182       
-0.7904939860973826      -0.2970591399268348      -0.2970591399268348      0.0056264781998182       
-0.7904939860973826      -0.6153877340489475      -0.2970591399268348      0.0056264781998182       
0.4715721649805555       -0.9758435231313232      -0.8565418092586550      0.0023624243767771       
-0.6391868325905774      -0.9758435231313232      -0.8565418092586550      0.0023624243767771       
-0.6391868325905773      0.4715721649805555       -0.8565418092586550      0.0023624243767771       
0.4715721649805555       -0.6391868325905774      -0.8565418092586550      0.0023624243767771       
-0.9758435231313232      -0.6391868325905774      -0.8565418092586550      0.0023624243767771       
-0.9758435231313232      0.4715721649805555       -0.8565418092586550      0.0023624243767771       
-0.9758435231313232      -0.8565418092586550      0.4715721649805555       0.0023624243767771       
-0.9758435231313232      -0.8565418092586550      -0.6391868325905774      0.0023624243767771       
0.4715721649805555       -0.8565418092586550      -0.6391868325905773      0.0023624243767771       
-0.6391868325905774      -0.8565418092586550      0.4715721649805555       0.0023624243767771       
-0.6391868325905774      -0.8565418092586550      -0.9758435231313232      0.0023624243767771       
0.4715721649805555       -0.8565418092586550      -0.9758435231313232      0.0023624243767771       
-0.6391868325905774      -0.9758435231313232      0.4715721649805555       0.0023624243767771       
0.4715721649805555       -0.9758435231313232      -0.6391868325905774      0.0023624243767771       
-0.9758435231313232      0.4715721649805555       -0.6391868325905773      0.0023624243767771       
-0.9758435231313232      -0.6391868325905774      0.4715721649805555       0.0023624243767771       
0.4715721649805555       -0.6391868325905774      -0.9758435231313232      0.0023624243767771       
-0.6391868325905773      0.4715721649805555       -0.9758435231313232      0.0023624243767771       
-0.8565418092586550      0.4715721649805555       -0.9758435231313232      0.0023624243767771       
-0.8565418092586550      -0.6391868325905774      -0.9758435231313232      0.0023624243767771       
-0.8565418092586550      -0.6391868325905773      0.4715721649805555       0.0023624243767771       
-0.8565418092586550      0.4715721649805555       -0.6391868325905774      0.0023624243767771       
-0.8565418092586550      -0.9758435231313232      -0.6391868325905774      0.0023624243767771       
-0.8565418092586550      -0.9758435231313232      0.4715721649805555       0.0023624243767771       
0.2178466399964453       -0.9752163811441356      -0.8730078294778278      0.0024795926493090       
-0.3696224293744818      -0.9752163811441356      -0.8730078294778278      0.0024795926493090       
-0.3696224293744818      0.2178466399964453       -0.8730078294778280      0.0024795926493090       
0.2178466399964453       -0.3696224293744818      -0.8730078294778280      0.0024795926493090       
-0.9752163811441358      -0.3696224293744818      -0.8730078294778280      0.0024795926493090       
-0.9752163811441358      0.2178466399964453       -0.8730078294778280      0.0024795926493090       
-0.9752163811441356      -0.8730078294778278      0.2178466399964453       0.0024795926493090       
-0.9752163811441356      -0.8730078294778278      -0.3696224293744818      0.0024795926493090       
0.2178466399964453       -0.8730078294778280      -0.3696224293744818      0.0024795926493090       
-0.3696224293744818      -0.8730078294778280      0.2178466399964453       0.0024795926493090       
-0.3696224293744818      -0.8730078294778280      -0.9752163811441358      0.0024795926493090       
0.2178466399964453       -0.8730078294778280      -0.9752163811441358      0.0024795926493090       
-0.3696224293744818      -0.9752163811441356      0.2178466399964453       0.0024795926493090       
0.2178466399964453       -0.9752163811441356      -0.3696224293744818      0.0024795926493090       
-0.9752163811441358      0.2178466399964453       -0.3696224293744818      0.0024795926493090       
-0.9752163811441358      -0.3696224293744818      0.2178466399964453       0.0024795926493090       
0.2178466399964453       -0.3696224293744818      -0.9752163811441358      0.0024795926493090       
-0.3696224293744818      0.2178466399964453       -0.9752163811441358      0.0024795926493090       
-0.8730078294778278      0.2178466399964453       -0.9752163811441356      0.0024795926493090       
-0.8730078294778278      -0.3696224293744818      -0.9752163811441356      0.0024795926493090       
-0.8730078294778280      -0.3696224293744818      0.2178466399964453       0.0024795926493090       
-0.8730078294778280      0.2178466399964453       -0.3696224293744818      0.0024795926493090       
-0.8730078294778280      -0.9752163811441358      -0.3696224293744818      0.0024795926493090       
-0.8730078294778280      -0.9752163811441358      0.2178466399964453       0.0024795926493090       
0.1009709547346931       -0.9788934109262240      -0.7040595638632956      0.0026922427666929       
-0.4180179799451736      -0.9788934109262240      -0.7040595638632956      0.0026922427666929       
-0.4180179799451736      0.1009709547346931       -0.7040595638632956      0.0026922427666929       
0.1009709547346930       -0.4180179799451736      -0.7040595638632958      0.0026922427666929       
-0.9788934109262238      -0.4180179799451736      -0.7040595638632958      0.0026922427666929       
-0.9788934109262240      0.1009709547346931       -0.7040595638632956      0.0026922427666929       
-0.9788934109262240      -0.7040595638632956      0.1009709547346931       0.0026922427666929       
-0.9788934109262240      -0.7040595638632956      -0.4180179799451736      0.0026922427666929       
0.1009709547346931       -0.7040595638632956      -0.4180179799451736      0.0026922427666929       
-0.4180179799451736      -0.7040595638632958      0.1009709547346930       0.0026922427666929       
-0.4180179799451736      -0.7040595638632958      -0.9788934109262238      0.0026922427666929       
0.1009709547346931       -0.7040595638632956      -0.9788934109262240      0.0026922427666929       
-0.4180179799451736      -0.9788934109262240      0.1009709547346931       0.0026922427666929       
0.1009709547346931       -0.9788934109262240      -0.4180179799451736      0.0026922427666929       
-0.9788934109262240      0.1009709547346931       -0.4180179799451736      0.0026922427666929       
-0.9788934109262238      -0.4180179799451736      0.1009709547346930       0.0026922427666929       
0.1009709547346930       -0.4180179799451736      -0.9788934109262238      0.0026922427666929       
-0.4180179799451736      0.1009709547346931       -0.9788934109262240      0.0026922427666929       
-0.7040595638632956      0.1009709547346931       -0.9788934109262240      0.0026922427666929       
-0.7040595638632956      -0.4180179799451736      -0.9788934109262240      0.0026922427666929       
-0.7040595638632956      -0.4180179799451736      0.1009709547346931       0.0026922427666929       
-0.7040595638632958      0.1009709547346930       -0.4180179799451736      0.0026922427666929       
-0.7040595638632958      -0.9788934109262238      -0.4180179799451736      0.0026922427666929       
-0.7040595638632956      -0.9788934109262240      0.1009709547346931       0.0026922427666929       
0.0515340951725114       -0.8899093233382058      -0.7179362932416558      0.0055249908414689       
-0.4436884785926498      -0.8899093233382058      -0.7179362932416558      0.0055249908414689       
-0.4436884785926498      0.0515340951725115       -0.7179362932416556      0.0055249908414689       
0.0515340951725114       -0.4436884785926500      -0.7179362932416558      0.0055249908414689       
-0.8899093233382058      -0.4436884785926500      -0.7179362932416558      0.0055249908414689       
-0.8899093233382058      0.0515340951725115       -0.7179362932416556      0.0055249908414689       
