centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         5 (6)          30 (12)        10 (24)        

x                        y                        z                        w                        
-0.6306599474341135      -0.7969323856879176      -0.6306599474341136      0.0044095611970835       
-0.6306599474341135      -0.7969323856879176      0.0582522805561447       0.0044095611970835       
-0.6306599474341136      0.0582522805561447       -0.6306599474341136      0.0044095611970835       
0.0582522805561447       -0.6306599474341135      -0.6306599474341136      0.0044095611970835       
-0.6306599474341136      -0.6306599474341135      0.0582522805561447       0.0044095611970835       
-0.7969323856879176      -0.6306599474341136      0.0582522805561447       0.0044095611970835       
-0.7969323856879176      -0.6306599474341136      -0.6306599474341135      0.0044095611970835       
-0.7969323856879176      0.0582522805561447       -0.6306599474341135      0.0044095611970835       
-0.2409978928565552      -0.6834293219897996      -0.8345748922970901      0.0025678040185593       
-0.2409978928565552      -0.2409978928565552      -0.8345748922970903      0.0025678040185593       
-0.6834293219897996      -0.2409978928565552      -0.8345748922970903      0.0025678040185593       
-0.6834293219897996      -0.8345748922970901      -0.2409978928565552      0.0025678040185593       
-0.2409978928565552      -0.8345748922970903      -0.2409978928565552      0.0025678040185593       
-0.2409978928565552      -0.8345748922970903      -0.6834293219897996      0.0025678040185593       
-0.2409978928565552      -0.6834293219897996      -0.2409978928565552      0.0025678040185593       
-0.6834293219897996      -0.2409978928565552      -0.2409978928565552      0.0025678040185593       
-0.2409978928565552      -0.2409978928565552      -0.6834293219897996      0.0025678040185593       
-0.8345748922970901      -0.2409978928565552      -0.6834293219897996      0.0025678040185593       
-0.8345748922970903      -0.2409978928565552      -0.2409978928565552      0.0025678040185593       
-0.8345748922970903      -0.6834293219897996      -0.2409978928565552      0.0025678040185593       
-0.4921482217782435      -0.1929807422493065      -0.8227228141942065      0.0034461530239915       
-0.4921482217782435      -0.4921482217782435      -0.8227228141942065      0.0034461530239915       
-0.1929807422493065      -0.4921482217782435      -0.8227228141942065      0.0034461530239915       
-0.1929807422493065      -0.8227228141942065      -0.4921482217782435      0.0034461530239915       
-0.4921482217782435      -0.8227228141942065      -0.4921482217782435      0.0034461530239915       
-0.4921482217782435      -0.8227228141942065      -0.1929807422493065      0.0034461530239915       
-0.4921482217782435      -0.1929807422493065      -0.4921482217782435      0.0034461530239915       
-0.1929807422493065      -0.4921482217782435      -0.4921482217782435      0.0034461530239915       
-0.4921482217782435      -0.4921482217782435      -0.1929807422493065      0.0034461530239915       
-0.8227228141942065      -0.4921482217782435      -0.1929807422493065      0.0034461530239915       
-0.8227228141942065      -0.4921482217782435      -0.4921482217782435      0.0034461530239915       
-0.8227228141942065      -0.1929807422493065      -0.4921482217782435      0.0034461530239915       
-0.2900274686377820      -0.5914495492321166      -0.8284955134923195      0.0021516751168060       
-0.2900274686377820      -0.2900274686377820      -0.8284955134923195      0.0021516751168060       
-0.5914495492321166      -0.2900274686377820      -0.8284955134923195      0.0021516751168060       
-0.5914495492321166      -0.8284955134923195      -0.2900274686377820      0.0021516751168060       
-0.2900274686377820      -0.8284955134923195      -0.2900274686377820      0.0021516751168060       
-0.2900274686377820      -0.8284955134923195      -0.5914495492321166      0.0021516751168060       
-0.2900274686377820      -0.5914495492321166      -0.2900274686377820      0.0021516751168060       
-0.5914495492321166      -0.2900274686377820      -0.2900274686377820      0.0021516751168060       
-0.2900274686377820      -0.2900274686377820      -0.5914495492321166      0.0021516751168060       
-0.8284955134923195      -0.2900274686377820      -0.5914495492321166      0.0021516751168060       
-0.8284955134923195      -0.2900274686377820      -0.2900274686377820      0.0021516751168060       
-0.8284955134923195      -0.5914495492321166      -0.2900274686377820      0.0021516751168060       
-0.6723330007968394      -0.4656429603894356      -0.1896910380168855      0.0027907842365795       
-0.6723330007968394      -0.6723330007968394      -0.1896910380168855      0.0027907842365795       
-0.4656429603894356      -0.6723330007968394      -0.1896910380168855      0.0027907842365795       
-0.4656429603894356      -0.1896910380168855      -0.6723330007968394      0.0027907842365795       
-0.6723330007968394      -0.1896910380168855      -0.6723330007968394      0.0027907842365795       
-0.6723330007968394      -0.1896910380168855      -0.4656429603894356      0.0027907842365795       
-0.6723330007968394      -0.4656429603894356      -0.6723330007968394      0.0027907842365795       
-0.4656429603894356      -0.6723330007968394      -0.6723330007968394      0.0027907842365795       
-0.6723330007968394      -0.6723330007968394      -0.4656429603894356      0.0027907842365795       
-0.1896910380168855      -0.6723330007968394      -0.4656429603894356      0.0027907842365795       
-0.1896910380168855      -0.6723330007968394      -0.6723330007968394      0.0027907842365795       
-0.1896910380168855      -0.4656429603894356      -0.6723330007968394      0.0027907842365795       
-0.5347809093628682      -0.2255835635812792      -0.7048546176929847      0.0025257320063363       
-0.5347809093628682      -0.5347809093628682      -0.7048546176929846      0.0025257320063363       
-0.2255835635812792      -0.5347809093628682      -0.7048546176929846      0.0025257320063363       
-0.2255835635812792      -0.7048546176929847      -0.5347809093628682      0.0025257320063363       
-0.5347809093628682      -0.7048546176929846      -0.5347809093628682      0.0025257320063363       
-0.5347809093628682      -0.7048546176929846      -0.2255835635812792      0.0025257320063363       
-0.5347809093628682      -0.2255835635812792      -0.5347809093628682      0.0025257320063363       
-0.2255835635812792      -0.5347809093628682      -0.5347809093628682      0.0025257320063363       
-0.5347809093628682      -0.5347809093628682      -0.2255835635812792      0.0025257320063363       
-0.7048546176929847      -0.5347809093628682      -0.2255835635812792      0.0025257320063363       
-0.7048546176929846      -0.5347809093628682      -0.5347809093628682      0.0025257320063363       
-0.7048546176929846      -0.2255835635812792      -0.5347809093628682      0.0025257320063363       
-0.3376231100438008      -0.5841224214132030      -0.7406313584991953      0.0017145744432307       
-0.3376231100438008      -0.3376231100438009      -0.7406313584991953      0.0017145744432307       
-0.5841224214132030      -0.3376231100438009      -0.7406313584991953      0.0017145744432307       
-0.5841224214132030      -0.7406313584991953      -0.3376231100438008      0.0017145744432307       
-0.3376231100438009      -0.7406313584991953      -0.3376231100438008      0.0017145744432307       
-0.3376231100438009      -0.7406313584991953      -0.5841224214132030      0.0017145744432307       
-0.3376231100438008      -0.5841224214132030      -0.3376231100438008      0.0017145744432307       
-0.5841224214132030      -0.3376231100438009      -0.3376231100438008      0.0017145744432307       
-0.3376231100438008      -0.3376231100438009      -0.5841224214132030      0.0017145744432307       
-0.7406313584991953      -0.3376231100438008      -0.5841224214132030      0.0017145744432307       
-0.7406313584991953      -0.3376231100438008      -0.3376231100438009      0.0017145744432307       
-0.7406313584991953      -0.5841224214132030      -0.3376231100438009      0.0017145744432307       
0.6221963063531590       -0.9836004558027774      -0.8966640065152425      0.0008668450791043       
-0.7419318440351392      -0.9836004558027774      -0.8966640065152425      0.0008668450791043       
-0.7419318440351392      0.6221963063531590       -0.8966640065152425      0.0008668450791043       
0.6221963063531590       -0.7419318440351392      -0.8966640065152425      0.0008668450791043       
-0.9836004558027774      -0.7419318440351392      -0.8966640065152425      0.0008668450791043       
-0.9836004558027774      0.6221963063531590       -0.8966640065152425      0.0008668450791043       
-0.9836004558027774      -0.8966640065152425      0.6221963063531590       0.0008668450791043       
-0.9836004558027774      -0.8966640065152425      -0.7419318440351392      0.0008668450791043       
0.6221963063531590       -0.8966640065152425      -0.7419318440351392      0.0008668450791043       
-0.7419318440351392      -0.8966640065152425      0.6221963063531590       0.0008668450791043       
-0.7419318440351392      -0.8966640065152425      -0.9836004558027774      0.0008668450791043       
0.6221963063531590       -0.8966640065152425      -0.9836004558027774      0.0008668450791043       
-0.7419318440351392      -0.9836004558027774      0.6221963063531590       0.0008668450791043       
0.6221963063531590       -0.9836004558027774      -0.7419318440351392      0.0008668450791043       
-0.9836004558027774      0.6221963063531590       -0.7419318440351392      0.0008668450791043       
-0.9836004558027774      -0.7419318440351392      0.6221963063531590       0.0008668450791043       
0.6221963063531590       -0.7419318440351392      -0.9836004558027774      0.0008668450791043       
-0.7419318440351392      0.6221963063531590       -0.9836004558027774      0.0008668450791043       
-0.8966640065152425      0.6221963063531590       -0.9836004558027774      0.0008668450791043       
-0.8966640065152425      -0.7419318440351392      -0.9836004558027774      0.0008668450791043       
-0.8966640065152425      -0.7419318440351392      0.6221963063531590       0.0008668450791043       
-0.8966640065152425      0.6221963063531590       -0.7419318440351392      0.0008668450791043       
-0.8966640065152425      -0.9836004558027774      -0.7419318440351392      0.0008668450791043       
-0.8966640065152425      -0.9836004558027774      0.6221963063531590       0.0008668450791043       
0.4274157217217862       -0.9823398448736304      -0.9078685748493450      0.0010509161159190       
-0.5372073019988108      -0.9823398448736304      -0.9078685748493450      0.0010509161159190       
-0.5372073019988108      0.4274157217217862       -0.9078685748493450      0.0010509161159190       
0.4274157217217862       -0.5372073019988108      -0.9078685748493450      0.0010509161159190       
-0.9823398448736304      -0.5372073019988108      -0.9078685748493450      0.0010509161159190       
-0.9823398448736304      0.4274157217217862       -0.9078685748493450      0.0010509161159190       
-0.9823398448736304      -0.9078685748493450      0.4274157217217862       0.0010509161159190       
-0.9823398448736304      -0.9078685748493450      -0.5372073019988108      0.0010509161159190       
0.4274157217217862       -0.9078685748493450      -0.5372073019988108      0.0010509161159190       
-0.5372073019988108      -0.9078685748493450      0.4274157217217862       0.0010509161159190       
-0.5372073019988108      -0.9078685748493450      -0.9823398448736304      0.0010509161159190       
0.4274157217217862       -0.9078685748493450      -0.9823398448736304      0.0010509161159190       
-0.5372073019988108      -0.9823398448736304      0.4274157217217862       0.0010509161159190       
0.4274157217217862       -0.9823398448736304      -0.5372073019988108      0.0010509161159190       
-0.9823398448736304      0.4274157217217862       -0.5372073019988108      0.0010509161159190       
-0.9823398448736304      -0.5372073019988108      0.4274157217217862       0.0010509161159190       
0.4274157217217862       -0.5372073019988108      -0.9823398448736304      0.0010509161159190       
-0.5372073019988108      0.4274157217217862       -0.9823398448736304      0.0010509161159190       
-0.9078685748493450      0.4274157217217862       -0.9823398448736304      0.0010509161159190       
-0.9078685748493450      -0.5372073019988108      -0.9823398448736304      0.0010509161159190       
-0.9078685748493450      -0.5372073019988108      0.4274157217217862       0.0010509161159190       
-0.9078685748493450      0.4274157217217862       -0.5372073019988108      0.0010509161159190       
-0.9078685748493450      -0.9823398448736304      -0.5372073019988108      0.0010509161159190       
-0.9078685748493450      -0.9823398448736304      0.4274157217217862       0.0010509161159190       
0.1965918591637989       -0.9828531655579900      -0.9160157602875780      0.0010014746611517       
-0.2977229333182309      -0.9828531655579900      -0.9160157602875780      0.0010014746611517       
-0.2977229333182309      0.1965918591637989       -0.9160157602875783      0.0010014746611517       
0.1965918591637990       -0.2977229333182308      -0.9160157602875780      0.0010014746611517       
-0.9828531655579900      -0.2977229333182308      -0.9160157602875780      0.0010014746611517       
-0.9828531655579900      0.1965918591637989       -0.9160157602875783      0.0010014746611517       
-0.9828531655579900      -0.9160157602875780      0.1965918591637989       0.0010014746611517       
-0.9828531655579900      -0.9160157602875780      -0.2977229333182309      0.0010014746611517       
0.1965918591637989       -0.9160157602875783      -0.2977229333182309      0.0010014746611517       
-0.2977229333182308      -0.9160157602875780      0.1965918591637990       0.0010014746611517       
-0.2977229333182308      -0.9160157602875780      -0.9828531655579900      0.0010014746611517       
0.1965918591637989       -0.9160157602875783      -0.9828531655579900      0.0010014746611517       
-0.2977229333182309      -0.9828531655579900      0.1965918591637989       0.0010014746611517       
0.1965918591637989       -0.9828531655579900      -0.2977229333182309      0.0010014746611517       
-0.9828531655579900      0.1965918591637989       -0.2977229333182309      0.0010014746611517       
-0.9828531655579900      -0.2977229333182308      0.1965918591637990       0.0010014746611517       
0.1965918591637990       -0.2977229333182308      -0.9828531655579900      0.0010014746611517       
-0.2977229333182309      0.1965918591637989       -0.9828531655579900      0.0010014746611517       
-0.9160157602875780      0.1965918591637989       -0.9828531655579900      0.0010014746611517       
-0.9160157602875780      -0.2977229333182309      -0.9828531655579900      0.0010014746611517       
-0.9160157602875783      -0.2977229333182309      0.1965918591637989       0.0010014746611517       
-0.9160157602875780      0.1965918591637990       -0.2977229333182308      0.0010014746611517       
-0.9160157602875780      -0.9828531655579900      -0.2977229333182308      0.0010014746611517       
-0.9160157602875783      -0.9828531655579900      0.1965918591637989       0.0010014746611517       
0.3303110085947276       -0.9814423687796128      -0.7759661000416893      0.0014819622455597       
-0.5729025397734255      -0.9814423687796128      -0.7759661000416893      0.0014819622455597       
-0.5729025397734255      0.3303110085947276       -0.7759661000416892      0.0014819622455597       
0.3303110085947276       -0.5729025397734256      -0.7759661000416892      0.0014819622455597       
-0.9814423687796126      -0.5729025397734256      -0.7759661000416892      0.0014819622455597       
-0.9814423687796128      0.3303110085947276       -0.7759661000416892      0.0014819622455597       
-0.9814423687796128      -0.7759661000416893      0.3303110085947276       0.0014819622455597       
-0.9814423687796128      -0.7759661000416893      -0.5729025397734255      0.0014819622455597       
0.3303110085947276       -0.7759661000416892      -0.5729025397734255      0.0014819622455597       
-0.5729025397734256      -0.7759661000416892      0.3303110085947276       0.0014819622455597       
-0.5729025397734256      -0.7759661000416892      -0.9814423687796126      0.0014819622455597       
0.3303110085947276       -0.7759661000416892      -0.9814423687796128      0.0014819622455597       
-0.5729025397734255      -0.9814423687796128      0.3303110085947276       0.0014819622455597       
0.3303110085947276       -0.9814423687796128      -0.5729025397734255      0.0014819622455597       
-0.9814423687796128      0.3303110085947276       -0.5729025397734255      0.0014819622455597       
-0.9814423687796126      -0.5729025397734256      0.3303110085947276       0.0014819622455597       
0.3303110085947276       -0.5729025397734256      -0.9814423687796126      0.0014819622455597       
-0.5729025397734255      0.3303110085947276       -0.9814423687796128      0.0014819622455597       
-0.7759661000416893      0.3303110085947276       -0.9814423687796128      0.0014819622455597       
-0.7759661000416893      -0.5729025397734255      -0.9814423687796128      0.0014819622455597       
-0.7759661000416892      -0.5729025397734255      0.3303110085947276       0.0014819622455597       
-0.7759661000416892      0.3303110085947276       -0.5729025397734256      0.0014819622455597       
-0.7759661000416892      -0.9814423687796126      -0.5729025397734256      0.0014819622455597       
-0.7759661000416892      -0.9814423687796128      0.3303110085947276       0.0014819622455597       
0.1308246279379214       -0.9857741525988998      -0.7975359124259964      0.0012288925845437       
-0.3475145629130254      -0.9857741525988998      -0.7975359124259964      0.0012288925845437       
-0.3475145629130254      0.1308246279379214       -0.7975359124259964      0.0012288925845437       
0.1308246279379214       -0.3475145629130254      -0.7975359124259964      0.0012288925845437       
-0.9857741525988996      -0.3475145629130254      -0.7975359124259964      0.0012288925845437       
-0.9857741525988998      0.1308246279379214       -0.7975359124259964      0.0012288925845437       
-0.9857741525988998      -0.7975359124259964      0.1308246279379214       0.0012288925845437       
-0.9857741525988998      -0.7975359124259964      -0.3475145629130254      0.0012288925845437       
0.1308246279379214       -0.7975359124259964      -0.3475145629130254      0.0012288925845437       
-0.3475145629130254      -0.7975359124259964      0.1308246279379214       0.0012288925845437       
-0.3475145629130254      -0.7975359124259964      -0.9857741525988996      0.0012288925845437       
0.1308246279379214       -0.7975359124259964      -0.9857741525988998      0.0012288925845437       
-0.3475145629130254      -0.9857741525988998      0.1308246279379214       0.0012288925845437       
0.1308246279379214       -0.9857741525988998      -0.3475145629130254      0.0012288925845437       
-0.9857741525988998      0.1308246279379214       -0.3475145629130254      0.0012288925845437       
-0.9857741525988996      -0.3475145629130254      0.1308246279379214       0.0012288925845437       
0.1308246279379214       -0.3475145629130254      -0.9857741525988996      0.0012288925845437       
-0.3475145629130254      0.1308246279379214       -0.9857741525988998      0.0012288925845437       
-0.7975359124259964      0.1308246279379214       -0.9857741525988998      0.0012288925845437       
-0.7975359124259964      -0.3475145629130254      -0.9857741525988998      0.0012288925845437       
-0.7975359124259964      -0.3475145629130254      0.1308246279379214       0.0012288925845437       
-0.7975359124259964      0.1308246279379214       -0.3475145629130254      0.0012288925845437       
-0.7975359124259964      -0.9857741525988996      -0.3475145629130254      0.0012288925845437       
-0.7975359124259964      -0.9857741525988998      0.1308246279379214       0.0012288925845437       
0.0161677085944916       -0.9828841700754508      -0.6374660486805898      0.0015743878521867       
-0.3958174898384508      -0.9828841700754508      -0.6374660486805898      0.0015743878521867       
-0.3958174898384508      0.0161677085944916       -0.6374660486805898      0.0015743878521867       
0.0161677085944916       -0.3958174898384508      -0.6374660486805898      0.0015743878521867       
-0.9828841700754508      -0.3958174898384508      -0.6374660486805898      0.0015743878521867       
-0.9828841700754508      0.0161677085944916       -0.6374660486805898      0.0015743878521867       
-0.9828841700754508      -0.6374660486805898      0.0161677085944916       0.0015743878521867       
-0.9828841700754508      -0.6374660486805898      -0.3958174898384508      0.0015743878521867       
0.0161677085944916       -0.6374660486805898      -0.3958174898384508      0.0015743878521867       
-0.3958174898384508      -0.6374660486805898      0.0161677085944916       0.0015743878521867       
-0.3958174898384508      -0.6374660486805898      -0.9828841700754508      0.0015743878521867       
0.0161677085944916       -0.6374660486805898      -0.9828841700754508      0.0015743878521867       
-0.3958174898384508      -0.9828841700754508      0.0161677085944916       0.0015743878521867       
0.0161677085944916       -0.9828841700754508      -0.3958174898384508      0.0015743878521867       
-0.9828841700754508      0.0161677085944916       -0.3958174898384508      0.0015743878521867       
-0.9828841700754508      -0.3958174898384508      0.0161677085944916       0.0015743878521867       
0.0161677085944916       -0.3958174898384508      -0.9828841700754508      0.0015743878521867       
-0.3958174898384508      0.0161677085944916       -0.9828841700754508      0.0015743878521867       
-0.6374660486805898      0.0161677085944916       -0.9828841700754508      0.0015743878521867       
-0.6374660486805898      -0.3958174898384508      -0.9828841700754508      0.0015743878521867       
-0.6374660486805898      -0.3958174898384508      0.0161677085944916       0.0015743878521867       
-0.6374660486805898      0.0161677085944916       -0.3958174898384508      0.0015743878521867       
-0.6374660486805898      -0.9828841700754508      -0.3958174898384508      0.0015743878521867       
-0.6374660486805898      -0.9828841700754508      0.0161677085944916       0.0015743878521867       
0.2923656649085746       -0.9077527891184172      -0.7802098409840734      0.0029933029200401       
-0.6044030348060840      -0.9077527891184172      -0.7802098409840734      0.0029933029200401       
-0.6044030348060840      0.2923656649085746       -0.7802098409840734      0.0029933029200401       
0.2923656649085746       -0.6044030348060840      -0.7802098409840734      0.0029933029200401       
-0.9077527891184172      -0.6044030348060840      -0.7802098409840734      0.0029933029200401       
-0.9077527891184172      0.2923656649085746       -0.7802098409840734      0.0029933029200401       
-0.9077527891184172      -0.7802098409840734      0.2923656649085746       0.0029933029200401       
-0.9077527891184172      -0.7802098409840734      -0.6044030348060840      0.0029933029200401       
0.2923656649085746       -0.7802098409840734      -0.6044030348060840      0.0029933029200401       
-0.6044030348060840      -0.7802098409840734      0.2923656649085746       0.0029933029200401       
-0.6044030348060840      -0.7802098409840734      -0.9077527891184172      0.0029933029200401       
0.2923656649085746       -0.7802098409840734      -0.9077527891184172      0.0029933029200401       
-0.6044030348060840      -0.9077527891184172      0.2923656649085746       0.0029933029200401       
0.2923656649085746       -0.9077527891184172      -0.6044030348060840      0.0029933029200401       
-0.9077527891184172      0.2923656649085746       -0.6044030348060840      0.0029933029200401       
-0.9077527891184172      -0.6044030348060840      0.2923656649085746       0.0029933029200401       
0.2923656649085746       -0.6044030348060840      -0.9077527891184172      0.0029933029200401       
-0.6044030348060840      0.2923656649085746       -0.9077527891184172      0.0029933029200401       
-0.7802098409840734      0.2923656649085746       -0.9077527891184172      0.0029933029200401       
-0.7802098409840734      -0.6044030348060840      -0.9077527891184172      0.0029933029200401       
-0.7802098409840734      -0.6044030348060840      0.2923656649085746       0.0029933029200401       
-0.7802098409840734      0.2923656649085746       -0.6044030348060840      0.0029933029200401       
-0.7802098409840734      -0.9077527891184172      -0.6044030348060840      0.0029933029200401       
-0.7802098409840734      -0.9077527891184172      0.2923656649085746       0.0029933029200401       
0.0959861703445595       -0.9203457318682652      -0.7982065925011602      0.0029098907136467       
-0.3774338459751339      -0.9203457318682652      -0.7982065925011602      0.0029098907136467       
-0.3774338459751339      0.0959861703445595       -0.7982065925011602      0.0029098907136467       
0.0959861703445595       -0.3774338459751339      -0.7982065925011602      0.0029098907136467       
-0.9203457318682652      -0.3774338459751339      -0.7982065925011602      0.0029098907136467       
-0.9203457318682652      0.0959861703445595       -0.7982065925011602      0.0029098907136467       
-0.9203457318682652      -0.7982065925011602      0.0959861703445595       0.0029098907136467       
-0.9203457318682652      -0.7982065925011602      -0.3774338459751339      0.0029098907136467       
0.0959861703445595       -0.7982065925011602      -0.3774338459751339      0.0029098907136467       
-0.3774338459751339      -0.7982065925011602      0.0959861703445595       0.0029098907136467       
-0.3774338459751339      -0.7982065925011602      -0.9203457318682652      0.0029098907136467       
0.0959861703445595       -0.7982065925011602      -0.9203457318682652      0.0029098907136467       
-0.3774338459751339      -0.9203457318682652      0.0959861703445595       0.0029098907136467       
0.0959861703445595       -0.9203457318682652      -0.3774338459751339      0.0029098907136467       
-0.9203457318682652      0.0959861703445595       -0.3774338459751339      0.0029098907136467       
-0.9203457318682652      -0.3774338459751339      0.0959861703445595       0.0029098907136467       
0.0959861703445595       -0.3774338459751339      -0.9203457318682652      0.0029098907136467       
-0.3774338459751339      0.0959861703445595       -0.9203457318682652      0.0029098907136467       
-0.7982065925011602      0.0959861703445595       -0.9203457318682652      0.0029098907136467       
-0.7982065925011602      -0.3774338459751339      -0.9203457318682652      0.0029098907136467       
-0.7982065925011602      -0.3774338459751339      0.0959861703445595       0.0029098907136467       
-0.7982065925011602      0.0959861703445595       -0.3774338459751339      0.0029098907136467       
-0.7982065925011602      -0.9203457318682652      -0.3774338459751339      0.0029098907136467       
-0.7982065925011602      -0.9203457318682652      0.0959861703445595       0.0029098907136467       
-0.0211172045125002      -0.9125619620569732      -0.6487219918199154      0.0030721699107416       
-0.4175988416106113      -0.9125619620569732      -0.6487219918199154      0.0030721699107416       
-0.4175988416106113      -0.0211172045125002      -0.6487219918199155      0.0030721699107416       
-0.0211172045125002      -0.4175988416106113      -0.6487219918199155      0.0030721699107416       
-0.9125619620569732      -0.4175988416106113      -0.6487219918199155      0.0030721699107416       
-0.9125619620569732      -0.0211172045125002      -0.6487219918199155      0.0030721699107416       
-0.9125619620569732      -0.6487219918199154      -0.0211172045125002      0.0030721699107416       
-0.9125619620569732      -0.6487219918199154      -0.4175988416106113      0.0030721699107416       
-0.0211172045125002      -0.6487219918199155      -0.4175988416106113      0.0030721699107416       
-0.4175988416106113      -0.6487219918199155      -0.0211172045125002      0.0030721699107416       
-0.4175988416106113      -0.6487219918199155      -0.9125619620569732      0.0030721699107416       
-0.0211172045125002      -0.6487219918199155      -0.9125619620569732      0.0030721699107416       
-0.4175988416106113      -0.9125619620569732      -0.0211172045125002      0.0030721699107416       
-0.0211172045125002      -0.9125619620569732      -0.4175988416106113      0.0030721699107416       
-0.9125619620569732      -0.0211172045125002      -0.4175988416106113      0.0030721699107416       
-0.9125619620569732      -0.4175988416106113      -0.0211172045125002      0.0030721699107416       
-0.0211172045125002      -0.4175988416106113      -0.9125619620569732      0.0030721699107416       
-0.4175988416106113      -0.0211172045125002      -0.9125619620569732      0.0030721699107416       
-0.6487219918199154      -0.0211172045125002      -0.9125619620569732      0.0030721699107416       
-0.6487219918199154      -0.4175988416106113      -0.9125619620569732      0.0030721699107416       
-0.6487219918199155      -0.4175988416106113      -0.0211172045125002      0.0030721699107416       
-0.6487219918199155      -0.0211172045125002      -0.4175988416106113      0.0030721699107416       
-0.6487219918199155      -0.9125619620569732      -0.4175988416106113      0.0030721699107416       
-0.6487219918199155      -0.9125619620569732      -0.0211172045125002      0.0030721699107416       
-0.0914682362581801      -0.8017490962072626      -0.6633272313914342      0.0031922936482899       
-0.4434554361431229      -0.8017490962072626      -0.6633272313914342      0.0031922936482899       
-0.4434554361431229      -0.0914682362581802      -0.6633272313914342      0.0031922936482899       
-0.0914682362581801      -0.4434554361431229      -0.6633272313914342      0.0031922936482899       
-0.8017490962072628      -0.4434554361431229      -0.6633272313914342      0.0031922936482899       
-0.8017490962072628      -0.0914682362581802      -0.6633272313914342      0.0031922936482899       
-0.8017490962072626      -0.6633272313914342      -0.0914682362581801      0.0031922936482899       
-0.8017490962072626      -0.6633272313914342      -0.4434554361431229      0.0031922936482899       
-0.0914682362581802      -0.6633272313914342      -0.4434554361431229      0.0031922936482899       
-0.4434554361431229      -0.6633272313914342      -0.0914682362581801      0.0031922936482899       
-0.4434554361431229      -0.6633272313914342      -0.8017490962072628      0.0031922936482899       
-0.0914682362581802      -0.6633272313914342      -0.8017490962072628      0.0031922936482899       
-0.4434554361431229      -0.8017490962072626      -0.0914682362581801      0.0031922936482899       
-0.0914682362581801      -0.8017490962072626      -0.4434554361431229      0.0031922936482899       
-0.8017490962072628      -0.0914682362581802      -0.4434554361431229      0.0031922936482899       
-0.8017490962072628      -0.4434554361431229      -0.0914682362581801      0.0031922936482899       
-0.0914682362581801      -0.4434554361431229      -0.8017490962072628      0.0031922936482899       
-0.4434554361431229      -0.0914682362581802      -0.8017490962072628      0.0031922936482899       
-0.6633272313914342      -0.0914682362581801      -0.8017490962072626      0.0031922936482899       
-0.6633272313914342      -0.4434554361431229      -0.8017490962072626      0.0031922936482899       
-0.6633272313914342      -0.4434554361431229      -0.0914682362581802      0.0031922936482899       
-0.6633272313914342      -0.0914682362581801      -0.4434554361431229      0.0031922936482899       
-0.6633272313914342      -0.8017490962072628      -0.4434554361431229      0.0031922936482899       
-0.6633272313914342      -0.8017490962072628      -0.0914682362581802      0.0031922936482899       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0016915726423522       
