centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.1394689320974170      -0.1394689320974170      -0.7475201980396819      0.0002500954616233       
-0.9735419377654843      -0.1394689320974170      -0.7475201980396819      0.0002500954616233       
-0.9735419377654843      -0.1394689320974170      -0.1394689320974170      0.0002500954616233       
-0.9735419377654843      -0.7475201980396819      -0.1394689320974170      0.0002500954616233       
-0.5650703682141889      0.1006848034158920       -0.9705440669875144      0.0004010204275300       
-0.5650703682141889      -0.5650703682141889      -0.9705440669875142      0.0004010204275300       
0.1006848034158920       -0.5650703682141889      -0.9705440669875142      0.0004010204275300       
0.1006848034158920       -0.9705440669875144      -0.5650703682141889      0.0004010204275300       
-0.5650703682141889      -0.9705440669875142      -0.5650703682141889      0.0004010204275300       
-0.5650703682141889      -0.9705440669875142      0.1006848034158920       0.0004010204275300       
-0.5650703682141889      0.1006848034158920       -0.5650703682141889      0.0004010204275300       
0.1006848034158920       -0.5650703682141889      -0.5650703682141889      0.0004010204275300       
-0.5650703682141889      -0.5650703682141889      0.1006848034158920       0.0004010204275300       
-0.9705440669875144      -0.5650703682141889      0.1006848034158920       0.0004010204275300       
-0.9705440669875142      -0.5650703682141889      -0.5650703682141889      0.0004010204275300       
-0.9705440669875142      0.1006848034158920       -0.5650703682141889      0.0004010204275300       
-0.1835494215483223      -0.6585368401189826      -0.9743643167843729      0.0003269563466869       
-0.1835494215483223      -0.1835494215483223      -0.9743643167843726      0.0003269563466869       
-0.6585368401189826      -0.1835494215483223      -0.9743643167843726      0.0003269563466869       
-0.6585368401189826      -0.9743643167843729      -0.1835494215483223      0.0003269563466869       
-0.1835494215483223      -0.9743643167843726      -0.1835494215483223      0.0003269563466869       
-0.1835494215483223      -0.9743643167843726      -0.6585368401189826      0.0003269563466869       
-0.1835494215483223      -0.6585368401189826      -0.1835494215483223      0.0003269563466869       
-0.6585368401189826      -0.1835494215483223      -0.1835494215483223      0.0003269563466869       
-0.1835494215483223      -0.1835494215483223      -0.6585368401189826      0.0003269563466869       
-0.9743643167843729      -0.1835494215483223      -0.6585368401189826      0.0003269563466869       
-0.9743643167843726      -0.1835494215483223      -0.1835494215483223      0.0003269563466869       
-0.9743643167843726      -0.6585368401189826      -0.1835494215483223      0.0003269563466869       
-0.4792042288192756      -0.0681996516525761      -0.9733918907088726      0.0003833040105511       
-0.4792042288192756      -0.4792042288192756      -0.9733918907088726      0.0003833040105511       
-0.0681996516525761      -0.4792042288192756      -0.9733918907088726      0.0003833040105511       
-0.0681996516525761      -0.9733918907088726      -0.4792042288192756      0.0003833040105511       
-0.4792042288192756      -0.9733918907088726      -0.4792042288192756      0.0003833040105511       
-0.4792042288192756      -0.9733918907088726      -0.0681996516525761      0.0003833040105511       
-0.4792042288192756      -0.0681996516525761      -0.4792042288192756      0.0003833040105511       
-0.0681996516525761      -0.4792042288192756      -0.4792042288192756      0.0003833040105511       
-0.4792042288192756      -0.4792042288192756      -0.0681996516525761      0.0003833040105511       
-0.9733918907088726      -0.4792042288192756      -0.0681996516525761      0.0003833040105511       
-0.9733918907088726      -0.4792042288192756      -0.4792042288192756      0.0003833040105511       
-0.9733918907088726      -0.0681996516525761      -0.4792042288192756      0.0003833040105511       
-0.2349960210770673      -0.5545548098372317      -0.9754531480086336      0.0003214946398259       
-0.2349960210770673      -0.2349960210770673      -0.9754531480086336      0.0003214946398259       
-0.5545548098372317      -0.2349960210770673      -0.9754531480086336      0.0003214946398259       
-0.5545548098372317      -0.9754531480086336      -0.2349960210770673      0.0003214946398259       
-0.2349960210770673      -0.9754531480086336      -0.2349960210770673      0.0003214946398259       
-0.2349960210770673      -0.9754531480086336      -0.5545548098372317      0.0003214946398259       
-0.2349960210770673      -0.5545548098372317      -0.2349960210770673      0.0003214946398259       
-0.5545548098372317      -0.2349960210770673      -0.2349960210770673      0.0003214946398259       
-0.2349960210770673      -0.2349960210770673      -0.5545548098372317      0.0003214946398259       
-0.9754531480086336      -0.2349960210770673      -0.5545548098372317      0.0003214946398259       
-0.9754531480086336      -0.2349960210770673      -0.2349960210770673      0.0003214946398259       
-0.9754531480086336      -0.5545548098372317      -0.2349960210770673      0.0003214946398259       
-0.4099886180654724      -0.2041272647389248      -0.9758954991301306      0.0002735805637199       
-0.4099886180654724      -0.4099886180654724      -0.9758954991301306      0.0002735805637199       
-0.2041272647389248      -0.4099886180654724      -0.9758954991301306      0.0002735805637199       
-0.2041272647389248      -0.9758954991301306      -0.4099886180654724      0.0002735805637199       
-0.4099886180654724      -0.9758954991301306      -0.4099886180654724      0.0002735805637199       
-0.4099886180654724      -0.9758954991301306      -0.2041272647389248      0.0002735805637199       
-0.4099886180654724      -0.2041272647389248      -0.4099886180654724      0.0002735805637199       
-0.2041272647389248      -0.4099886180654724      -0.4099886180654724      0.0002735805637199       
-0.4099886180654724      -0.4099886180654724      -0.2041272647389248      0.0002735805637199       
-0.9758954991301306      -0.4099886180654724      -0.2041272647389248      0.0002735805637199       
-0.9758954991301306      -0.4099886180654724      -0.4099886180654724      0.0002735805637199       
-0.9758954991301306      -0.2041272647389248      -0.4099886180654724      0.0002735805637199       
-0.2895874544309428      -0.4449205350288186      -0.9759045561092958      0.0003042458045593       
-0.2895874544309428      -0.2895874544309428      -0.9759045561092958      0.0003042458045593       
-0.4449205350288186      -0.2895874544309428      -0.9759045561092958      0.0003042458045593       
-0.4449205350288186      -0.9759045561092958      -0.2895874544309428      0.0003042458045593       
-0.2895874544309428      -0.9759045561092958      -0.2895874544309428      0.0003042458045593       
-0.2895874544309428      -0.9759045561092958      -0.4449205350288186      0.0003042458045593       
-0.2895874544309428      -0.4449205350288186      -0.2895874544309428      0.0003042458045593       
-0.4449205350288186      -0.2895874544309428      -0.2895874544309428      0.0003042458045593       
-0.2895874544309428      -0.2895874544309428      -0.4449205350288186      0.0003042458045593       
-0.9759045561092958      -0.2895874544309428      -0.4449205350288186      0.0003042458045593       
-0.9759045561092958      -0.2895874544309428      -0.2895874544309428      0.0003042458045593       
-0.9759045561092958      -0.4449205350288186      -0.2895874544309428      0.0003042458045593       
-0.9164039356457848      -0.8495999370930880      0.6824078083846576       0.0002720745856037       
-0.9164039356457848      -0.9164039356457848      0.6824078083846576       0.0002720745856037       
-0.8495999370930880      -0.9164039356457848      0.6824078083846576       0.0002720745856037       
-0.8495999370930880      0.6824078083846576       -0.9164039356457848      0.0002720745856037       
-0.9164039356457848      0.6824078083846576       -0.9164039356457848      0.0002720745856037       
-0.9164039356457848      0.6824078083846576       -0.8495999370930880      0.0002720745856037       
-0.9164039356457848      -0.8495999370930880      -0.9164039356457848      0.0002720745856037       
-0.8495999370930880      -0.9164039356457848      -0.9164039356457848      0.0002720745856037       
-0.9164039356457848      -0.9164039356457848      -0.8495999370930880      0.0002720745856037       
0.6824078083846576       -0.9164039356457848      -0.8495999370930880      0.0002720745856037       
0.6824078083846576       -0.9164039356457848      -0.9164039356457848      0.0002720745856037       
0.6824078083846576       -0.8495999370930880      -0.9164039356457848      0.0002720745856037       
-0.9152763749063324      -0.7641068862754736      0.5946596360881384       0.0003398919927153       
-0.9152763749063324      -0.9152763749063324      0.5946596360881384       0.0003398919927153       
-0.7641068862754736      -0.9152763749063324      0.5946596360881384       0.0003398919927153       
-0.7641068862754736      0.5946596360881384       -0.9152763749063324      0.0003398919927153       
-0.9152763749063324      0.5946596360881384       -0.9152763749063324      0.0003398919927153       
-0.9152763749063324      0.5946596360881384       -0.7641068862754736      0.0003398919927153       
-0.9152763749063324      -0.7641068862754736      -0.9152763749063324      0.0003398919927153       
-0.7641068862754736      -0.9152763749063324      -0.9152763749063324      0.0003398919927153       
-0.9152763749063324      -0.9152763749063324      -0.7641068862754736      0.0003398919927153       
0.5946596360881384       -0.9152763749063324      -0.7641068862754736      0.0003398919927153       
0.5946596360881384       -0.9152763749063324      -0.9152763749063324      0.0003398919927153       
0.5946596360881384       -0.7641068862754736      -0.9152763749063324      0.0003398919927153       
-0.9177819633217428      -0.6609085220409814      0.4964724486844671       0.0003867248551712       
-0.9177819633217428      -0.9177819633217428      0.4964724486844671       0.0003867248551712       
-0.6609085220409814      -0.9177819633217428      0.4964724486844671       0.0003867248551712       
-0.6609085220409814      0.4964724486844671       -0.9177819633217428      0.0003867248551712       
-0.9177819633217428      0.4964724486844671       -0.9177819633217428      0.0003867248551712       
-0.9177819633217428      0.4964724486844671       -0.6609085220409814      0.0003867248551712       
-0.9177819633217428      -0.6609085220409814      -0.9177819633217428      0.0003867248551712       
-0.6609085220409814      -0.9177819633217428      -0.9177819633217428      0.0003867248551712       
-0.9177819633217428      -0.9177819633217428      -0.6609085220409814      0.0003867248551712       
0.4964724486844671       -0.9177819633217428      -0.6609085220409814      0.0003867248551712       
0.4964724486844671       -0.9177819633217428      -0.9177819633217428      0.0003867248551712       
0.4964724486844671       -0.6609085220409814      -0.9177819633217428      0.0003867248551712       
-0.9208171281362558      -0.5394524388943460      0.3810866951668578       0.0004103766852118       
-0.9208171281362558      -0.9208171281362558      0.3810866951668576       0.0004103766852118       
-0.5394524388943460      -0.9208171281362558      0.3810866951668576       0.0004103766852118       
-0.5394524388943460      0.3810866951668578       -0.9208171281362558      0.0004103766852118       
-0.9208171281362558      0.3810866951668576       -0.9208171281362558      0.0004103766852118       
-0.9208171281362558      0.3810866951668576       -0.5394524388943460      0.0004103766852118       
-0.9208171281362558      -0.5394524388943460      -0.9208171281362558      0.0004103766852118       
-0.5394524388943460      -0.9208171281362558      -0.9208171281362558      0.0004103766852118       
-0.9208171281362558      -0.9208171281362558      -0.5394524388943460      0.0004103766852118       
0.3810866951668578       -0.9208171281362558      -0.5394524388943460      0.0004103766852118       
0.3810866951668576       -0.9208171281362558      -0.9208171281362558      0.0004103766852118       
0.3810866951668576       -0.5394524388943460      -0.9208171281362558      0.0004103766852118       
-0.9254357758318450      -0.4017769421376218      0.2526484938013119       0.0003734072543164       
-0.9254357758318450      -0.9254357758318450      0.2526484938013118       0.0003734072543164       
-0.4017769421376218      -0.9254357758318450      0.2526484938013118       0.0003734072543164       
-0.4017769421376218      0.2526484938013119       -0.9254357758318450      0.0003734072543164       
-0.9254357758318450      0.2526484938013118       -0.9254357758318450      0.0003734072543164       
-0.9254357758318450      0.2526484938013118       -0.4017769421376218      0.0003734072543164       
-0.9254357758318450      -0.4017769421376218      -0.9254357758318450      0.0003734072543164       
-0.4017769421376218      -0.9254357758318450      -0.9254357758318450      0.0003734072543164       
-0.9254357758318450      -0.9254357758318450      -0.4017769421376218      0.0003734072543164       
0.2526484938013119       -0.9254357758318450      -0.4017769421376218      0.0003734072543164       
0.2526484938013118       -0.9254357758318450      -0.9254357758318450      0.0003734072543164       
0.2526484938013118       -0.4017769421376218      -0.9254357758318450      0.0003734072543164       
-0.9284600893342818      -0.2496677593410692      0.1065879380096326       0.0003026710764605       
-0.9284600893342818      -0.9284600893342818      0.1065879380096326       0.0003026710764605       
-0.2496677593410692      -0.9284600893342818      0.1065879380096326       0.0003026710764605       
-0.2496677593410692      0.1065879380096326       -0.9284600893342818      0.0003026710764605       
-0.9284600893342818      0.1065879380096326       -0.9284600893342818      0.0003026710764605       
-0.9284600893342818      0.1065879380096326       -0.2496677593410692      0.0003026710764605       
-0.9284600893342818      -0.2496677593410692      -0.9284600893342818      0.0003026710764605       
-0.2496677593410692      -0.9284600893342818      -0.9284600893342818      0.0003026710764605       
-0.9284600893342818      -0.9284600893342818      -0.2496677593410692      0.0003026710764605       
0.1065879380096326       -0.9284600893342818      -0.2496677593410692      0.0003026710764605       
0.1065879380096326       -0.9284600893342818      -0.9284600893342818      0.0003026710764605       
0.1065879380096326       -0.2496677593410692      -0.9284600893342818      0.0003026710764605       
-0.8467572438963930      0.6124814446720588       -0.9189669568792728      0.0003615998396850       
-0.8467572438963930      -0.8467572438963930      -0.9189669568792730      0.0003615998396850       
0.6124814446720587       -0.8467572438963930      -0.9189669568792730      0.0003615998396850       
0.6124814446720588       -0.9189669568792728      -0.8467572438963930      0.0003615998396850       
-0.8467572438963930      -0.9189669568792730      -0.8467572438963930      0.0003615998396850       
-0.8467572438963930      -0.9189669568792730      0.6124814446720587       0.0003615998396850       
-0.8467572438963930      0.6124814446720588       -0.8467572438963930      0.0003615998396850       
0.6124814446720587       -0.8467572438963930      -0.8467572438963930      0.0003615998396850       
-0.8467572438963930      -0.8467572438963930      0.6124814446720587       0.0003615998396850       
-0.9189669568792728      -0.8467572438963930      0.6124814446720588       0.0003615998396850       
-0.9189669568792730      -0.8467572438963930      -0.8467572438963930      0.0003615998396850       
-0.9189669568792730      0.6124814446720587       -0.8467572438963930      0.0003615998396850       
-0.0893014244341588      -0.8815338338869310      -0.9398633172447514      0.0003475643257716       
-0.0893014244341588      -0.0893014244341588      -0.9398633172447514      0.0003475643257716       
-0.8815338338869311      -0.0893014244341588      -0.9398633172447514      0.0003475643257716       
-0.8815338338869310      -0.9398633172447514      -0.0893014244341588      0.0003475643257716       
-0.0893014244341588      -0.9398633172447514      -0.0893014244341588      0.0003475643257716       
-0.0893014244341588      -0.9398633172447514      -0.8815338338869311      0.0003475643257716       
-0.0893014244341588      -0.8815338338869310      -0.0893014244341588      0.0003475643257716       
-0.8815338338869311      -0.0893014244341588      -0.0893014244341588      0.0003475643257716       
-0.0893014244341588      -0.0893014244341588      -0.8815338338869311      0.0003475643257716       
-0.9398633172447514      -0.0893014244341588      -0.8815338338869310      0.0003475643257716       
-0.9398633172447514      -0.0893014244341588      -0.0893014244341588      0.0003475643257716       
-0.9398633172447514      -0.8815338338869311      -0.0893014244341588      0.0003475643257716       
-0.7559272800655223      0.4326335469441658       -0.9207789868131210      0.0005312581459029       
-0.7559272800655223      -0.7559272800655223      -0.9207789868131210      0.0005312581459029       
0.4326335469441658       -0.7559272800655223      -0.9207789868131210      0.0005312581459029       
0.4326335469441658       -0.9207789868131210      -0.7559272800655223      0.0005312581459029       
-0.7559272800655223      -0.9207789868131210      -0.7559272800655223      0.0005312581459029       
-0.7559272800655223      -0.9207789868131210      0.4326335469441658       0.0005312581459029       
-0.7559272800655223      0.4326335469441658       -0.7559272800655223      0.0005312581459029       
0.4326335469441658       -0.7559272800655223      -0.7559272800655223      0.0005312581459029       
-0.7559272800655223      -0.7559272800655223      0.4326335469441658       0.0005312581459029       
-0.9207789868131210      -0.7559272800655223      0.4326335469441658       0.0005312581459029       
-0.9207789868131210      -0.7559272800655223      -0.7559272800655223      0.0005312581459029       
-0.9207789868131210      0.4326335469441658       -0.7559272800655223      0.0005312581459029       
-0.1217241601475384      -0.8182794806765329      -0.9382721990283904      0.0004234500234240       
-0.1217241601475384      -0.1217241601475384      -0.9382721990283904      0.0004234500234240       
-0.8182794806765329      -0.1217241601475384      -0.9382721990283904      0.0004234500234240       
-0.8182794806765329      -0.9382721990283904      -0.1217241601475384      0.0004234500234240       
-0.1217241601475384      -0.9382721990283904      -0.1217241601475384      0.0004234500234240       
-0.1217241601475384      -0.9382721990283904      -0.8182794806765329      0.0004234500234240       
-0.1217241601475384      -0.8182794806765329      -0.1217241601475384      0.0004234500234240       
-0.8182794806765329      -0.1217241601475384      -0.1217241601475384      0.0004234500234240       
-0.1217241601475384      -0.1217241601475384      -0.8182794806765329      0.0004234500234240       
-0.9382721990283904      -0.1217241601475384      -0.8182794806765329      0.0004234500234240       
-0.9382721990283904      -0.1217241601475384      -0.1217241601475384      0.0004234500234240       
-0.9382721990283904      -0.8182794806765329      -0.1217241601475384      0.0004234500234240       
-0.6651210629146629      0.2565626412499463       -0.9263205154206204      0.0006143665570084       
-0.6651210629146629      -0.6651210629146629      -0.9263205154206204      0.0006143665570084       
0.2565626412499462       -0.6651210629146629      -0.9263205154206204      0.0006143665570084       
0.2565626412499463       -0.9263205154206204      -0.6651210629146629      0.0006143665570084       
-0.6651210629146629      -0.9263205154206204      -0.6651210629146629      0.0006143665570084       
-0.6651210629146629      -0.9263205154206204      0.2565626412499462       0.0006143665570084       
-0.6651210629146629      0.2565626412499463       -0.6651210629146629      0.0006143665570084       
0.2565626412499462       -0.6651210629146629      -0.6651210629146629      0.0006143665570084       
-0.6651210629146629      -0.6651210629146629      0.2565626412499462       0.0006143665570084       
-0.9263205154206204      -0.6651210629146629      0.2565626412499463       0.0006143665570084       
-0.9263205154206204      -0.6651210629146629      -0.6651210629146629      0.0006143665570084       
-0.9263205154206204      0.2565626412499462       -0.6651210629146629      0.0006143665570084       
-0.1586301748574206      -0.7446257490103660      -0.9381139012747928      0.0003908525703197       
-0.1586301748574206      -0.1586301748574206      -0.9381139012747928      0.0003908525703197       
-0.7446257490103660      -0.1586301748574206      -0.9381139012747928      0.0003908525703197       
-0.7446257490103660      -0.9381139012747928      -0.1586301748574206      0.0003908525703197       
-0.1586301748574206      -0.9381139012747928      -0.1586301748574206      0.0003908525703197       
-0.1586301748574206      -0.9381139012747928      -0.7446257490103660      0.0003908525703197       
-0.1586301748574206      -0.7446257490103660      -0.1586301748574206      0.0003908525703197       
-0.7446257490103660      -0.1586301748574206      -0.1586301748574206      0.0003908525703197       
-0.1586301748574206      -0.1586301748574206      -0.7446257490103660      0.0003908525703197       
-0.9381139012747928      -0.1586301748574206      -0.7446257490103660      0.0003908525703197       
-0.9381139012747928      -0.1586301748574206      -0.1586301748574206      0.0003908525703197       
-0.9381139012747928      -0.7446257490103660      -0.1586301748574206      0.0003908525703197       
-0.5734840606405137      0.0782353291337232       -0.9312672078526958      0.0005623871419319       
-0.5734840606405137      -0.5734840606405137      -0.9312672078526958      0.0005623871419319       
0.0782353291337232       -0.5734840606405137      -0.9312672078526958      0.0005623871419319       
0.0782353291337232       -0.9312672078526958      -0.5734840606405137      0.0005623871419319       
-0.5734840606405137      -0.9312672078526958      -0.5734840606405137      0.0005623871419319       
-0.5734840606405137      -0.9312672078526958      0.0782353291337232       0.0005623871419319       
-0.5734840606405137      0.0782353291337232       -0.5734840606405137      0.0005623871419319       
0.0782353291337232       -0.5734840606405137      -0.5734840606405137      0.0005623871419319       
-0.5734840606405137      -0.5734840606405137      0.0782353291337232       0.0005623871419319       
-0.9312672078526958      -0.5734840606405137      0.0782353291337232       0.0005623871419319       
-0.9312672078526958      -0.5734840606405137      -0.5734840606405137      0.0005623871419319       
-0.9312672078526958      0.0782353291337232       -0.5734840606405137      0.0005623871419319       
-0.1954429359456071      -0.6691495211298835      -0.9399646069789022      0.0004226966122349       
-0.1954429359456071      -0.1954429359456071      -0.9399646069789022      0.0004226966122349       
-0.6691495211298835      -0.1954429359456071      -0.9399646069789022      0.0004226966122349       
-0.6691495211298835      -0.9399646069789022      -0.1954429359456071      0.0004226966122349       
-0.1954429359456071      -0.9399646069789022      -0.1954429359456071      0.0004226966122349       
-0.1954429359456071      -0.9399646069789022      -0.6691495211298835      0.0004226966122349       
-0.1954429359456071      -0.6691495211298835      -0.1954429359456071      0.0004226966122349       
-0.6691495211298835      -0.1954429359456071      -0.1954429359456071      0.0004226966122349       
-0.1954429359456071      -0.1954429359456071      -0.6691495211298835      0.0004226966122349       
-0.9399646069789022      -0.1954429359456071      -0.6691495211298835      0.0004226966122349       
-0.9399646069789022      -0.1954429359456071      -0.1954429359456071      0.0004226966122349       
-0.9399646069789022      -0.6691495211298835      -0.1954429359456071      0.0004226966122349       
-0.4906399140301760      -0.0834430955344001      -0.9352770764052478      0.0004772155715385       
-0.4906399140301760      -0.4906399140301760      -0.9352770764052478      0.0004772155715385       
-0.0834430955344001      -0.4906399140301760      -0.9352770764052478      0.0004772155715385       
-0.0834430955344001      -0.9352770764052478      -0.4906399140301760      0.0004772155715385       
-0.4906399140301760      -0.9352770764052478      -0.4906399140301760      0.0004772155715385       
-0.4906399140301760      -0.9352770764052478      -0.0834430955344001      0.0004772155715385       
-0.4906399140301760      -0.0834430955344001      -0.4906399140301760      0.0004772155715385       
-0.0834430955344001      -0.4906399140301760      -0.4906399140301760      0.0004772155715385       
-0.4906399140301760      -0.4906399140301760      -0.0834430955344001      0.0004772155715385       
-0.9352770764052478      -0.4906399140301760      -0.0834430955344001      0.0004772155715385       
-0.9352770764052478      -0.4906399140301760      -0.4906399140301760      0.0004772155715385       
-0.9352770764052478      -0.0834430955344001      -0.4906399140301760      0.0004772155715385       
-0.2442936780914770      -0.5693315115960826      -0.9420811322209633      0.0004249959500029       
-0.2442936780914770      -0.2442936780914770      -0.9420811322209633      0.0004249959500029       
-0.5693315115960826      -0.2442936780914770      -0.9420811322209633      0.0004249959500029       
-0.5693315115960826      -0.9420811322209633      -0.2442936780914770      0.0004249959500029       
-0.2442936780914770      -0.9420811322209633      -0.2442936780914770      0.0004249959500029       
-0.2442936780914770      -0.9420811322209633      -0.5693315115960826      0.0004249959500029       
-0.2442936780914770      -0.5693315115960826      -0.2442936780914770      0.0004249959500029       
-0.5693315115960826      -0.2442936780914770      -0.2442936780914770      0.0004249959500029       
-0.2442936780914770      -0.2442936780914770      -0.5693315115960826      0.0004249959500029       
-0.9420811322209633      -0.2442936780914770      -0.5693315115960826      0.0004249959500029       
-0.9420811322209633      -0.2442936780914770      -0.2442936780914770      0.0004249959500029       
-0.9420811322209633      -0.5693315115960826      -0.2442936780914770      0.0004249959500029       
-0.4197024945608256      -0.2186516491102524      -0.9419433617680966      0.0004179197965884       
-0.4197024945608256      -0.4197024945608256      -0.9419433617680966      0.0004179197965884       
-0.2186516491102524      -0.4197024945608256      -0.9419433617680966      0.0004179197965884       
-0.2186516491102524      -0.9419433617680966      -0.4197024945608256      0.0004179197965884       
-0.4197024945608256      -0.9419433617680966      -0.4197024945608256      0.0004179197965884       
-0.4197024945608256      -0.9419433617680966      -0.2186516491102524      0.0004179197965884       
-0.4197024945608256      -0.2186516491102524      -0.4197024945608256      0.0004179197965884       
-0.2186516491102524      -0.4197024945608256      -0.4197024945608256      0.0004179197965884       
-0.4197024945608256      -0.4197024945608256      -0.2186516491102524      0.0004179197965884       
-0.9419433617680966      -0.4197024945608256      -0.2186516491102524      0.0004179197965884       
-0.9419433617680966      -0.4197024945608256      -0.4197024945608256      0.0004179197965884       
-0.9419433617680966      -0.2186516491102524      -0.4197024945608256      0.0004179197965884       
-0.3020603030116825      -0.4503132806101522      -0.9455661133664828      0.0003918670025194       
-0.3020603030116825      -0.3020603030116824      -0.9455661133664828      0.0003918670025194       
-0.4503132806101522      -0.3020603030116824      -0.9455661133664828      0.0003918670025194       
-0.4503132806101522      -0.9455661133664828      -0.3020603030116825      0.0003918670025194       
-0.3020603030116824      -0.9455661133664828      -0.3020603030116825      0.0003918670025194       
-0.3020603030116824      -0.9455661133664828      -0.4503132806101522      0.0003918670025194       
-0.3020603030116825      -0.4503132806101522      -0.3020603030116825      0.0003918670025194       
-0.4503132806101522      -0.3020603030116824      -0.3020603030116825      0.0003918670025194       
-0.3020603030116825      -0.3020603030116824      -0.4503132806101522      0.0003918670025194       
-0.9455661133664828      -0.3020603030116825      -0.4503132806101522      0.0003918670025194       
-0.9455661133664828      -0.3020603030116825      -0.3020603030116824      0.0003918670025194       
-0.9455661133664828      -0.4503132806101522      -0.3020603030116824      0.0003918670025194       
-0.8513710173062689      -0.7691792965215196      0.4719213311340573       0.0005484374891818       
-0.8513710173062689      -0.8513710173062689      0.4719213311340573       0.0005484374891818       
-0.7691792965215196      -0.8513710173062689      0.4719213311340573       0.0005484374891818       
-0.7691792965215196      0.4719213311340573       -0.8513710173062689      0.0005484374891818       
-0.8513710173062689      0.4719213311340573       -0.8513710173062689      0.0005484374891818       
-0.8513710173062689      0.4719213311340573       -0.7691792965215196      0.0005484374891818       
-0.8513710173062689      -0.7691792965215196      -0.8513710173062689      0.0005484374891818       
-0.7691792965215196      -0.8513710173062689      -0.8513710173062689      0.0005484374891818       
-0.8513710173062689      -0.8513710173062689      -0.7691792965215196      0.0005484374891818       
0.4719213311340573       -0.8513710173062689      -0.7691792965215196      0.0005484374891818       
0.4719213311340573       -0.8513710173062689      -0.8513710173062689      0.0005484374891818       
0.4719213311340573       -0.7691792965215196      -0.8513710173062689      0.0005484374891818       
-0.8539567165666897      -0.6715250565619373      0.3794384896953167       0.0005882867903955       
-0.8539567165666897      -0.8539567165666897      0.3794384896953167       0.0005882867903955       
-0.6715250565619373      -0.8539567165666897      0.3794384896953167       0.0005882867903955       
-0.6715250565619373      0.3794384896953167       -0.8539567165666897      0.0005882867903955       
-0.8539567165666897      0.3794384896953167       -0.8539567165666897      0.0005882867903955       
-0.8539567165666897      0.3794384896953167       -0.6715250565619373      0.0005882867903955       
-0.8539567165666897      -0.6715250565619373      -0.8539567165666897      0.0005882867903955       
-0.6715250565619373      -0.8539567165666897      -0.8539567165666897      0.0005882867903955       
-0.8539567165666897      -0.8539567165666897      -0.6715250565619373      0.0005882867903955       
0.3794384896953167       -0.8539567165666897      -0.6715250565619373      0.0005882867903955       
0.3794384896953167       -0.8539567165666897      -0.8539567165666897      0.0005882867903955       
0.3794384896953167       -0.6715250565619373      -0.8539567165666897      0.0005882867903955       
-0.8601521935103089      -0.5583994394793470      0.2787038264999648       0.0006185676402042       
-0.8601521935103089      -0.8601521935103089      0.2787038264999648       0.0006185676402042       
-0.5583994394793470      -0.8601521935103089      0.2787038264999648       0.0006185676402042       
-0.5583994394793470      0.2787038264999648       -0.8601521935103089      0.0006185676402042       
-0.8601521935103089      0.2787038264999648       -0.8601521935103089      0.0006185676402042       
-0.8601521935103089      0.2787038264999648       -0.5583994394793470      0.0006185676402042       
-0.8601521935103089      -0.5583994394793470      -0.8601521935103089      0.0006185676402042       
-0.5583994394793470      -0.8601521935103089      -0.8601521935103089      0.0006185676402042       
-0.8601521935103089      -0.8601521935103089      -0.5583994394793470      0.0006185676402042       
0.2787038264999648       -0.8601521935103089      -0.5583994394793470      0.0006185676402042       
0.2787038264999648       -0.8601521935103089      -0.8601521935103089      0.0006185676402042       
0.2787038264999648       -0.5583994394793470      -0.8601521935103089      0.0006185676402042       
-0.8657744152522046      -0.4279067090077628      0.1594555395121720       0.0006471349758903       
-0.8657744152522046      -0.8657744152522046      0.1594555395121720       0.0006471349758903       
-0.4279067090077628      -0.8657744152522046      0.1594555395121720       0.0006471349758903       
-0.4279067090077628      0.1594555395121720       -0.8657744152522046      0.0006471349758903       
-0.8657744152522046      0.1594555395121720       -0.8657744152522046      0.0006471349758903       
-0.8657744152522046      0.1594555395121720       -0.4279067090077628      0.0006471349758903       
-0.8657744152522046      -0.4279067090077628      -0.8657744152522046      0.0006471349758903       
-0.4279067090077628      -0.8657744152522046      -0.8657744152522046      0.0006471349758903       
-0.8657744152522046      -0.8657744152522046      -0.4279067090077628      0.0006471349758903       
0.1594555395121720       -0.8657744152522046      -0.4279067090077628      0.0006471349758903       
0.1594555395121720       -0.8657744152522046      -0.8657744152522046      0.0006471349758903       
0.1594555395121720       -0.4279067090077628      -0.8657744152522046      0.0006471349758903       
-0.8718301088035949      -0.2832426028253124      0.0269028204325021       0.0005864784292696       
-0.8718301088035949      -0.8718301088035949      0.0269028204325021       0.0005864784292696       
-0.2832426028253124      -0.8718301088035949      0.0269028204325021       0.0005864784292696       
-0.2832426028253124      0.0269028204325021       -0.8718301088035949      0.0005864784292696       
-0.8718301088035949      0.0269028204325021       -0.8718301088035949      0.0005864784292696       
-0.8718301088035949      0.0269028204325021       -0.2832426028253124      0.0005864784292696       
-0.8718301088035949      -0.2832426028253124      -0.8718301088035949      0.0005864784292696       
-0.2832426028253124      -0.8718301088035949      -0.8718301088035949      0.0005864784292696       
-0.8718301088035949      -0.8718301088035949      -0.2832426028253124      0.0005864784292696       
0.0269028204325021       -0.8718301088035949      -0.2832426028253124      0.0005864784292696       
0.0269028204325021       -0.8718301088035949      -0.8718301088035949      0.0005864784292696       
