centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.4526225853151423      -0.4526225853151424      -0.9920832451736796      0.0003435687882554       
-0.1026715841960357      -0.4526225853151424      -0.9920832451736796      0.0003435687882554       
-0.1026715841960357      -0.9920832451736796      -0.4526225853151423      0.0003435687882554       
-0.4526225853151424      -0.9920832451736796      -0.4526225853151423      0.0003435687882554       
-0.4526225853151424      -0.9920832451736796      -0.1026715841960357      0.0003435687882554       
-0.4526225853151423      -0.1026715841960357      -0.4526225853151423      0.0003435687882554       
-0.1026715841960357      -0.4526225853151424      -0.4526225853151423      0.0003435687882554       
-0.4526225853151423      -0.4526225853151424      -0.1026715841960357      0.0003435687882554       
-0.9920832451736796      -0.4526225853151423      -0.1026715841960357      0.0003435687882554       
-0.9920832451736796      -0.4526225853151423      -0.4526225853151424      0.0003435687882554       
-0.9920832451736796      -0.1026715841960357      -0.4526225853151424      0.0003435687882554       
-0.3718215585392674      -0.2626756068573931      -0.9936812760640722      0.0002113651448222       
-0.3718215585392674      -0.3718215585392674      -0.9936812760640722      0.0002113651448222       
-0.2626756068573931      -0.3718215585392674      -0.9936812760640722      0.0002113651448222       
-0.2626756068573931      -0.9936812760640722      -0.3718215585392674      0.0002113651448222       
-0.3718215585392674      -0.9936812760640722      -0.3718215585392674      0.0002113651448222       
-0.3718215585392674      -0.9936812760640722      -0.2626756068573931      0.0002113651448222       
-0.3718215585392674      -0.2626756068573931      -0.3718215585392674      0.0002113651448222       
-0.2626756068573931      -0.3718215585392674      -0.3718215585392674      0.0002113651448222       
-0.3718215585392674      -0.3718215585392674      -0.2626756068573931      0.0002113651448222       
-0.9936812760640722      -0.3718215585392674      -0.2626756068573931      0.0002113651448222       
-0.9936812760640722      -0.3718215585392674      -0.3718215585392674      0.0002113651448222       
-0.9936812760640722      -0.2626756068573931      -0.3718215585392674      0.0002113651448222       
-0.9511264383675460      -0.8753628169334986      0.7776156936685905       0.0002699106045576       
-0.9511264383675460      -0.9511264383675460      0.7776156936685905       0.0002699106045576       
-0.8753628169334986      -0.9511264383675460      0.7776156936685905       0.0002699106045576       
-0.8753628169334986      0.7776156936685905       -0.9511264383675460      0.0002699106045576       
-0.9511264383675460      0.7776156936685905       -0.9511264383675460      0.0002699106045576       
-0.9511264383675460      0.7776156936685905       -0.8753628169334986      0.0002699106045576       
-0.9511264383675460      -0.8753628169334986      -0.9511264383675460      0.0002699106045576       
-0.8753628169334986      -0.9511264383675460      -0.9511264383675460      0.0002699106045576       
-0.9511264383675460      -0.9511264383675460      -0.8753628169334986      0.0002699106045576       
0.7776156936685905       -0.9511264383675460      -0.8753628169334986      0.0002699106045576       
0.7776156936685905       -0.9511264383675460      -0.9511264383675460      0.0002699106045576       
0.7776156936685905       -0.8753628169334986      -0.9511264383675460      0.0002699106045576       
-0.9505382785742998      -0.7732462093045465      0.6743227664531461       0.0003564412061957       
-0.9505382785742998      -0.9505382785742998      0.6743227664531461       0.0003564412061957       
-0.7732462093045465      -0.9505382785742998      0.6743227664531461       0.0003564412061957       
-0.7732462093045465      0.6743227664531461       -0.9505382785742998      0.0003564412061957       
-0.9505382785742998      0.6743227664531461       -0.9505382785742998      0.0003564412061957       
-0.9505382785742998      0.6743227664531461       -0.7732462093045465      0.0003564412061957       
-0.9505382785742998      -0.7732462093045465      -0.9505382785742998      0.0003564412061957       
-0.7732462093045465      -0.9505382785742998      -0.9505382785742998      0.0003564412061957       
-0.9505382785742998      -0.9505382785742998      -0.7732462093045465      0.0003564412061957       
0.6743227664531461       -0.9505382785742998      -0.7732462093045465      0.0003564412061957       
0.6743227664531461       -0.9505382785742998      -0.9505382785742998      0.0003564412061957       
0.6743227664531461       -0.7732462093045465      -0.9505382785742998      0.0003564412061957       
-0.9528595247954316      -0.6438330281428588      0.5495520777337222       0.0003920640194563       
-0.9528595247954316      -0.9528595247954316      0.5495520777337222       0.0003920640194563       
-0.6438330281428588      -0.9528595247954316      0.5495520777337222       0.0003920640194563       
-0.6438330281428588      0.5495520777337222       -0.9528595247954316      0.0003920640194563       
-0.9528595247954316      0.5495520777337222       -0.9528595247954316      0.0003920640194563       
-0.9528595247954316      0.5495520777337222       -0.6438330281428588      0.0003920640194563       
-0.9528595247954316      -0.6438330281428588      -0.9528595247954316      0.0003920640194563       
-0.6438330281428588      -0.9528595247954316      -0.9528595247954316      0.0003920640194563       
-0.9528595247954316      -0.9528595247954316      -0.6438330281428588      0.0003920640194563       
0.5495520777337222       -0.9528595247954316      -0.6438330281428588      0.0003920640194563       
0.5495520777337222       -0.9528595247954316      -0.9528595247954316      0.0003920640194563       
0.5495520777337222       -0.6438330281428588      -0.9528595247954316      0.0003920640194563       
-0.9573734257607192      -0.4889403720521504      0.4036872235735889       0.0004024928703825       
-0.9573734257607192      -0.9573734257607192      0.4036872235735889       0.0004024928703825       
-0.4889403720521504      -0.9573734257607192      0.4036872235735889       0.0004024928703825       
-0.4889403720521504      0.4036872235735889       -0.9573734257607192      0.0004024928703825       
-0.9573734257607192      0.4036872235735889       -0.9573734257607192      0.0004024928703825       
-0.9573734257607192      0.4036872235735889       -0.4889403720521504      0.0004024928703825       
-0.9573734257607192      -0.4889403720521504      -0.9573734257607192      0.0004024928703825       
-0.4889403720521504      -0.9573734257607192      -0.9573734257607192      0.0004024928703825       
-0.9573734257607192      -0.9573734257607192      -0.4889403720521504      0.0004024928703825       
0.4036872235735889       -0.9573734257607192      -0.4889403720521504      0.0004024928703825       
0.4036872235735889       -0.9573734257607192      -0.9573734257607192      0.0004024928703825       
0.4036872235735889       -0.4889403720521504      -0.9573734257607192      0.0004024928703825       
-0.9598761650110031      -0.3174319240206470      0.2371842540426534       0.0003538330286467       
-0.9598761650110031      -0.9598761650110031      0.2371842540426534       0.0003538330286467       
-0.3174319240206469      -0.9598761650110031      0.2371842540426534       0.0003538330286467       
-0.3174319240206470      0.2371842540426534       -0.9598761650110031      0.0003538330286467       
-0.9598761650110031      0.2371842540426534       -0.9598761650110031      0.0003538330286467       
-0.9598761650110031      0.2371842540426534       -0.3174319240206469      0.0003538330286467       
-0.9598761650110031      -0.3174319240206470      -0.9598761650110031      0.0003538330286467       
-0.3174319240206469      -0.9598761650110031      -0.9598761650110031      0.0003538330286467       
-0.9598761650110031      -0.9598761650110031      -0.3174319240206469      0.0003538330286467       
0.2371842540426534       -0.9598761650110031      -0.3174319240206470      0.0003538330286467       
0.2371842540426534       -0.9598761650110031      -0.9598761650110031      0.0003538330286467       
0.2371842540426534       -0.3174319240206469      -0.9598761650110031      0.0003538330286467       
-0.9601152968724382      -0.1338701218203982      0.0541007155652744       0.0003456709745710       
-0.9601152968724382      -0.9601152968724382      0.0541007155652744       0.0003456709745710       
-0.1338701218203982      -0.9601152968724382      0.0541007155652744       0.0003456709745710       
-0.1338701218203982      0.0541007155652744       -0.9601152968724382      0.0003456709745710       
-0.9601152968724382      0.0541007155652744       -0.9601152968724382      0.0003456709745710       
-0.9601152968724382      0.0541007155652744       -0.1338701218203982      0.0003456709745710       
-0.9601152968724382      -0.1338701218203982      -0.9601152968724382      0.0003456709745710       
-0.1338701218203982      -0.9601152968724382      -0.9601152968724382      0.0003456709745710       
-0.9601152968724382      -0.9601152968724382      -0.1338701218203982      0.0003456709745710       
0.0541007155652744       -0.9601152968724382      -0.1338701218203982      0.0003456709745710       
0.0541007155652744       -0.9601152968724382      -0.9601152968724382      0.0003456709745710       
0.0541007155652744       -0.1338701218203982      -0.9601152968724382      0.0003456709745710       
-0.8802700785563808      0.7133859488152479       -0.9528457917024862      0.0003927232154976       
-0.8802700785563808      -0.8802700785563808      -0.9528457917024862      0.0003927232154976       
0.7133859488152479       -0.8802700785563808      -0.9528457917024862      0.0003927232154976       
0.7133859488152479       -0.9528457917024862      -0.8802700785563808      0.0003927232154976       
-0.8802700785563808      -0.9528457917024862      -0.8802700785563808      0.0003927232154976       
-0.8802700785563808      -0.9528457917024862      0.7133859488152479       0.0003927232154976       
-0.8802700785563808      0.7133859488152479       -0.8802700785563808      0.0003927232154976       
0.7133859488152479       -0.8802700785563808      -0.8802700785563808      0.0003927232154976       
-0.8802700785563808      -0.8802700785563808      0.7133859488152479       0.0003927232154976       
-0.9528457917024862      -0.8802700785563808      0.7133859488152479       0.0003927232154976       
-0.9528457917024862      -0.8802700785563808      -0.8802700785563808      0.0003927232154976       
-0.9528457917024862      0.7133859488152479       -0.8802700785563808      0.0003927232154976       
-0.7841105981467766      0.5205393434437233       -0.9523181471501700      0.0006113597157161       
-0.7841105981467766      -0.7841105981467766      -0.9523181471501700      0.0006113597157161       
0.5205393434437233       -0.7841105981467766      -0.9523181471501700      0.0006113597157161       
0.5205393434437233       -0.9523181471501700      -0.7841105981467766      0.0006113597157161       
-0.7841105981467766      -0.9523181471501700      -0.7841105981467766      0.0006113597157161       
-0.7841105981467766      -0.9523181471501700      0.5205393434437233       0.0006113597157161       
-0.7841105981467766      0.5205393434437233       -0.7841105981467766      0.0006113597157161       
0.5205393434437233       -0.7841105981467766      -0.7841105981467766      0.0006113597157161       
-0.7841105981467766      -0.7841105981467766      0.5205393434437233       0.0006113597157161       
-0.9523181471501700      -0.7841105981467766      0.5205393434437233       0.0006113597157161       
-0.9523181471501700      -0.7841105981467766      -0.7841105981467766      0.0006113597157161       
-0.9523181471501700      0.5205393434437233       -0.7841105981467766      0.0006113597157161       
-0.6753967480463732      0.3061872147235796       -0.9553937186308332      0.0008157566286851       
-0.6753967480463732      -0.6753967480463732      -0.9553937186308332      0.0008157566286851       
0.3061872147235796       -0.6753967480463732      -0.9553937186308332      0.0008157566286851       
0.3061872147235796       -0.9553937186308332      -0.6753967480463732      0.0008157566286851       
-0.6753967480463732      -0.9553937186308332      -0.6753967480463732      0.0008157566286851       
-0.6753967480463732      -0.9553937186308332      0.3061872147235796       0.0008157566286851       
-0.6753967480463732      0.3061872147235796       -0.6753967480463732      0.0008157566286851       
0.3061872147235796       -0.6753967480463732      -0.6753967480463732      0.0008157566286851       
-0.6753967480463732      -0.6753967480463732      0.3061872147235796       0.0008157566286851       
-0.9553937186308332      -0.6753967480463732      0.3061872147235796       0.0008157566286851       
-0.9553937186308332      -0.6753967480463732      -0.6753967480463732      0.0008157566286851       
-0.9553937186308332      0.3061872147235796       -0.6753967480463732      0.0008157566286851       
-0.5620908656903183      0.0865282705410645       -0.9623465391604276      0.0008037069628441       
-0.5620908656903183      -0.5620908656903183      -0.9623465391604278      0.0008037069628441       
0.0865282705410644       -0.5620908656903183      -0.9623465391604278      0.0008037069628441       
0.0865282705410645       -0.9623465391604276      -0.5620908656903183      0.0008037069628441       
-0.5620908656903183      -0.9623465391604278      -0.5620908656903183      0.0008037069628441       
-0.5620908656903183      -0.9623465391604278      0.0865282705410644       0.0008037069628441       
-0.5620908656903183      0.0865282705410645       -0.5620908656903183      0.0008037069628441       
0.0865282705410644       -0.5620908656903183      -0.5620908656903183      0.0008037069628441       
-0.5620908656903183      -0.5620908656903183      0.0865282705410644       0.0008037069628441       
-0.9623465391604276      -0.5620908656903183      0.0865282705410645       0.0008037069628441       
-0.9623465391604278      -0.5620908656903183      -0.5620908656903183      0.0008037069628441       
-0.9623465391604278      0.0865282705410644       -0.5620908656903183      0.0008037069628441       
-0.4575598701959868      -0.1240578189291431      -0.9608224406788834      0.0007200936512236       
-0.4575598701959868      -0.4575598701959868      -0.9608224406788834      0.0007200936512236       
-0.1240578189291431      -0.4575598701959868      -0.9608224406788834      0.0007200936512236       
-0.1240578189291431      -0.9608224406788834      -0.4575598701959868      0.0007200936512236       
-0.4575598701959868      -0.9608224406788834      -0.4575598701959868      0.0007200936512236       
-0.4575598701959868      -0.9608224406788834      -0.1240578189291431      0.0007200936512236       
-0.4575598701959868      -0.1240578189291431      -0.4575598701959868      0.0007200936512236       
-0.1240578189291431      -0.4575598701959868      -0.4575598701959868      0.0007200936512236       
-0.4575598701959868      -0.4575598701959868      -0.1240578189291431      0.0007200936512236       
-0.9608224406788834      -0.4575598701959868      -0.1240578189291431      0.0007200936512236       
-0.9608224406788834      -0.4575598701959868      -0.4575598701959868      0.0007200936512236       
-0.9608224406788834      -0.1240578189291431      -0.4575598701959868      0.0007200936512236       
-0.3752381096306712      -0.2823994919470745      -0.9671242887915832      0.0004300096547327       
-0.3752381096306712      -0.3752381096306712      -0.9671242887915832      0.0004300096547327       
-0.2823994919470745      -0.3752381096306712      -0.9671242887915832      0.0004300096547327       
-0.2823994919470745      -0.9671242887915832      -0.3752381096306712      0.0004300096547327       
-0.3752381096306712      -0.9671242887915832      -0.3752381096306712      0.0004300096547327       
-0.3752381096306712      -0.9671242887915832      -0.2823994919470745      0.0004300096547327       
-0.3752381096306712      -0.2823994919470745      -0.3752381096306712      0.0004300096547327       
-0.2823994919470745      -0.3752381096306712      -0.3752381096306712      0.0004300096547327       
-0.3752381096306712      -0.3752381096306712      -0.2823994919470745      0.0004300096547327       
-0.9671242887915832      -0.3752381096306712      -0.2823994919470745      0.0004300096547327       
-0.9671242887915832      -0.3752381096306712      -0.3752381096306712      0.0004300096547327       
-0.9671242887915832      -0.2823994919470745      -0.3752381096306712      0.0004300096547327       
-0.8855408890240990      -0.7911986872961627      0.5622804653443607       0.0007132250007478       
-0.8855408890240990      -0.8855408890240990      0.5622804653443607       0.0007132250007478       
-0.7911986872961627      -0.8855408890240990      0.5622804653443607       0.0007132250007478       
-0.7911986872961627      0.5622804653443607       -0.8855408890240990      0.0007132250007478       
-0.8855408890240990      0.5622804653443607       -0.8855408890240990      0.0007132250007478       
-0.8855408890240990      0.5622804653443607       -0.7911986872961627      0.0007132250007478       
-0.8855408890240990      -0.7911986872961627      -0.8855408890240990      0.0007132250007478       
-0.7911986872961627      -0.8855408890240990      -0.8855408890240990      0.0007132250007478       
