centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.9933933037588873      -0.9933933037588873      -0.9099564573447090      0.0000183845405289       
0.8967430648624839       -0.9933933037588873      -0.9099564573447090      0.0000183845405289       
0.8967430648624839       -0.9933933037588873      -0.9933933037588873      0.0000183845405289       
0.8967430648624839       -0.9099564573447090      -0.9933933037588873      0.0000183845405289       
-0.9932883454184442      -0.8353939461505884      0.8219706369874769       0.0000250959752014       
-0.9932883454184442      -0.9932883454184442      0.8219706369874769       0.0000250959752014       
-0.8353939461505884      -0.9932883454184442      0.8219706369874769       0.0000250959752014       
-0.8353939461505884      0.8219706369874769       -0.9932883454184442      0.0000250959752014       
-0.9932883454184442      0.8219706369874769       -0.9932883454184442      0.0000250959752014       
-0.9932883454184442      0.8219706369874769       -0.8353939461505884      0.0000250959752014       
-0.9932883454184442      -0.8353939461505884      -0.9932883454184442      0.0000250959752014       
-0.8353939461505884      -0.9932883454184442      -0.9932883454184442      0.0000250959752014       
-0.9932883454184442      -0.9932883454184442      -0.8353939461505884      0.0000250959752014       
0.8219706369874769       -0.9932883454184442      -0.8353939461505884      0.0000250959752014       
0.8219706369874769       -0.9932883454184442      -0.9932883454184442      0.0000250959752014       
0.8219706369874769       -0.8353939461505884      -0.9932883454184442      0.0000250959752014       
-0.9936932915571844      -0.7407615184100875      0.7281481015244562       0.0000271348242692       
-0.9936932915571844      -0.9936932915571844      0.7281481015244562       0.0000271348242692       
-0.7407615184100875      -0.9936932915571844      0.7281481015244562       0.0000271348242692       
-0.7407615184100875      0.7281481015244562       -0.9936932915571844      0.0000271348242692       
-0.9936932915571844      0.7281481015244562       -0.9936932915571844      0.0000271348242692       
-0.9936932915571844      0.7281481015244562       -0.7407615184100875      0.0000271348242692       
-0.9936932915571844      -0.7407615184100875      -0.9936932915571844      0.0000271348242692       
-0.7407615184100875      -0.9936932915571844      -0.9936932915571844      0.0000271348242692       
-0.9936932915571844      -0.9936932915571844      -0.7407615184100875      0.0000271348242692       
0.7281481015244562       -0.9936932915571844      -0.7407615184100875      0.0000271348242692       
0.7281481015244562       -0.9936932915571844      -0.9936932915571844      0.0000271348242692       
0.7281481015244562       -0.7407615184100875      -0.9936932915571844      0.0000271348242692       
-0.9941928154988015      -0.6283707168729458      0.6167563478705487       0.0000266064445687       
-0.9941928154988015      -0.9941928154988015      0.6167563478705487       0.0000266064445687       
-0.6283707168729458      -0.9941928154988015      0.6167563478705487       0.0000266064445687       
-0.6283707168729458      0.6167563478705487       -0.9941928154988015      0.0000266064445687       
-0.9941928154988015      0.6167563478705487       -0.9941928154988015      0.0000266064445687       
-0.9941928154988015      0.6167563478705487       -0.6283707168729458      0.0000266064445687       
-0.9941928154988015      -0.6283707168729458      -0.9941928154988015      0.0000266064445687       
-0.6283707168729458      -0.9941928154988015      -0.9941928154988015      0.0000266064445687       
-0.9941928154988015      -0.9941928154988015      -0.6283707168729458      0.0000266064445687       
0.6167563478705487       -0.9941928154988015      -0.6283707168729458      0.0000266064445687       
0.6167563478705487       -0.9941928154988015      -0.9941928154988015      0.0000266064445687       
0.6167563478705487       -0.6283707168729458      -0.9941928154988015      0.0000266064445687       
-0.9942570755569350      -0.5017873229864240      0.4903014741002942       0.0000288295651561       
-0.9942570755569350      -0.9942570755569350      0.4903014741002942       0.0000288295651561       
-0.5017873229864240      -0.9942570755569350      0.4903014741002942       0.0000288295651561       
-0.5017873229864240      0.4903014741002942       -0.9942570755569350      0.0000288295651561       
-0.9942570755569350      0.4903014741002942       -0.9942570755569350      0.0000288295651561       
-0.9942570755569350      0.4903014741002942       -0.5017873229864240      0.0000288295651561       
-0.9942570755569350      -0.5017873229864240      -0.9942570755569350      0.0000288295651561       
-0.5017873229864240      -0.9942570755569350      -0.9942570755569350      0.0000288295651561       
-0.9942570755569350      -0.9942570755569350      -0.5017873229864240      0.0000288295651561       
0.4903014741002942       -0.9942570755569350      -0.5017873229864240      0.0000288295651561       
0.4903014741002942       -0.9942570755569350      -0.9942570755569350      0.0000288295651561       
0.4903014741002942       -0.5017873229864240      -0.9942570755569350      0.0000288295651561       
-0.9942906211744106      -0.3638655468689454      0.3524467892177665       0.0000302326758768       
-0.9942906211744106      -0.9942906211744106      0.3524467892177665       0.0000302326758768       
-0.3638655468689454      -0.9942906211744106      0.3524467892177665       0.0000302326758768       
-0.3638655468689454      0.3524467892177665       -0.9942906211744106      0.0000302326758768       
-0.9942906211744106      0.3524467892177665       -0.9942906211744106      0.0000302326758768       
-0.9942906211744106      0.3524467892177665       -0.3638655468689454      0.0000302326758768       
-0.9942906211744106      -0.3638655468689454      -0.9942906211744106      0.0000302326758768       
-0.3638655468689454      -0.9942906211744106      -0.9942906211744106      0.0000302326758768       
-0.9942906211744106      -0.9942906211744106      -0.3638655468689454      0.0000302326758768       
0.3524467892177665       -0.9942906211744106      -0.3638655468689454      0.0000302326758768       
0.3524467892177665       -0.9942906211744106      -0.9942906211744106      0.0000302326758768       
0.3524467892177665       -0.3638655468689454      -0.9942906211744106      0.0000302326758768       
-0.9947642764259020      -0.2187163046398153      0.2082448574916194       0.0000260204626472       
-0.9947642764259020      -0.9947642764259020      0.2082448574916194       0.0000260204626472       
-0.2187163046398153      -0.9947642764259020      0.2082448574916194       0.0000260204626472       
-0.2187163046398153      0.2082448574916194       -0.9947642764259020      0.0000260204626472       
-0.9947642764259020      0.2082448574916194       -0.9947642764259020      0.0000260204626472       
-0.9947642764259020      0.2082448574916194       -0.2187163046398153      0.0000260204626472       
-0.9947642764259020      -0.2187163046398153      -0.9947642764259020      0.0000260204626472       
-0.2187163046398153      -0.9947642764259020      -0.9947642764259020      0.0000260204626472       
-0.9947642764259020      -0.9947642764259020      -0.2187163046398153      0.0000260204626472       
0.2082448574916194       -0.9947642764259020      -0.2187163046398153      0.0000260204626472       
0.2082448574916194       -0.9947642764259020      -0.9947642764259020      0.0000260204626472       
0.2082448574916194       -0.2187163046398153      -0.9947642764259020      0.0000260204626472       
-0.9955338874338746      -0.0742456001874470      0.0653133750551962       0.0000189006678285       
-0.9955338874338746      -0.9955338874338746      0.0653133750551962       0.0000189006678285       
-0.0742456001874470      -0.9955338874338746      0.0653133750551962       0.0000189006678285       
-0.0742456001874470      0.0653133750551962       -0.9955338874338746      0.0000189006678285       
-0.9955338874338746      0.0653133750551962       -0.9955338874338746      0.0000189006678285       
-0.9955338874338746      0.0653133750551962       -0.0742456001874470      0.0000189006678285       
-0.9955338874338746      -0.0742456001874470      -0.9955338874338746      0.0000189006678285       
-0.0742456001874470      -0.9955338874338746      -0.9955338874338746      0.0000189006678285       
-0.9955338874338746      -0.9955338874338746      -0.0742456001874470      0.0000189006678285       
0.0653133750551962       -0.9955338874338746      -0.0742456001874470      0.0000189006678285       
0.0653133750551962       -0.9955338874338746      -0.9955338874338746      0.0000189006678285       
0.0653133750551962       -0.0742456001874470      -0.9955338874338746      0.0000189006678285       
-0.9644896674704986      0.9225739745546140       -0.9935946396136166      0.0000263756471181       
-0.9644896674704986      -0.9644896674704986      -0.9935946396136164      0.0000263756471181       
0.9225739745546140       -0.9644896674704986      -0.9935946396136164      0.0000263756471181       
0.9225739745546140       -0.9935946396136166      -0.9644896674704986      0.0000263756471181       
-0.9644896674704986      -0.9935946396136164      -0.9644896674704986      0.0000263756471181       
-0.9644896674704986      -0.9935946396136164      0.9225739745546140       0.0000263756471181       
-0.9644896674704986      0.9225739745546140       -0.9644896674704986      0.0000263756471181       
0.9225739745546140       -0.9644896674704986      -0.9644896674704986      0.0000263756471181       
-0.9644896674704986      -0.9644896674704986      0.9225739745546140       0.0000263756471181       
-0.9935946396136166      -0.9644896674704986      0.9225739745546140       0.0000263756471181       
-0.9935946396136164      -0.9644896674704986      -0.9644896674704986      0.0000263756471181       
-0.9935946396136164      0.9225739745546140       -0.9644896674704986      0.0000263756471181       
-0.9152382708981865      0.8246466157965684       -0.9941700740001954      0.0000552775022381       
-0.9152382708981865      -0.9152382708981865      -0.9941700740001954      0.0000552775022381       
0.8246466157965684       -0.9152382708981865      -0.9941700740001954      0.0000552775022381       
0.8246466157965684       -0.9941700740001954      -0.9152382708981865      0.0000552775022381       
-0.9152382708981865      -0.9941700740001954      -0.9152382708981865      0.0000552775022381       
-0.9152382708981865      -0.9941700740001954      0.8246466157965684       0.0000552775022381       
-0.9152382708981865      0.8246466157965684       -0.9152382708981865      0.0000552775022381       
0.8246466157965684       -0.9152382708981865      -0.9152382708981865      0.0000552775022381       
-0.9152382708981865      -0.9152382708981865      0.8246466157965684       0.0000552775022381       
-0.9941700740001954      -0.9152382708981865      0.8246466157965684       0.0000552775022381       
-0.9941700740001954      -0.9152382708981865      -0.9152382708981865      0.0000552775022381       
-0.9941700740001954      0.8246466157965684       -0.9152382708981865      0.0000552775022381       
-0.8452405464640742      0.6844953114821209       -0.9940142185539724      0.0000940579033744       
-0.8452405464640742      -0.8452405464640742      -0.9940142185539724      0.0000940579033744       
0.6844953114821208       -0.8452405464640742      -0.9940142185539724      0.0000940579033744       
0.6844953114821209       -0.9940142185539724      -0.8452405464640742      0.0000940579033744       
-0.8452405464640742      -0.9940142185539724      -0.8452405464640742      0.0000940579033744       
-0.8452405464640742      -0.9940142185539724      0.6844953114821208       0.0000940579033744       
-0.8452405464640742      0.6844953114821209       -0.8452405464640742      0.0000940579033744       
0.6844953114821208       -0.8452405464640742      -0.8452405464640742      0.0000940579033744       
-0.8452405464640742      -0.8452405464640742      0.6844953114821208       0.0000940579033744       
-0.9940142185539724      -0.8452405464640742      0.6844953114821209       0.0000940579033744       
-0.9940142185539724      -0.8452405464640742      -0.8452405464640742      0.0000940579033744       
-0.9940142185539724      0.6844953114821208       -0.8452405464640742      0.0000940579033744       
-0.7677131765289700      0.5296867723428109       -0.9942604192848710      0.0001250695610975       
-0.7677131765289700      -0.7677131765289700      -0.9942604192848710      0.0001250695610975       
0.5296867723428109       -0.7677131765289700      -0.9942604192848710      0.0001250695610975       
0.5296867723428109       -0.9942604192848710      -0.7677131765289700      0.0001250695610975       
-0.7677131765289700      -0.9942604192848710      -0.7677131765289700      0.0001250695610975       
-0.7677131765289700      -0.9942604192848710      0.5296867723428109       0.0001250695610975       
-0.7677131765289700      0.5296867723428109       -0.7677131765289700      0.0001250695610975       
0.5296867723428109       -0.7677131765289700      -0.7677131765289700      0.0001250695610975       
-0.7677131765289700      -0.7677131765289700      0.5296867723428109       0.0001250695610975       
-0.9942604192848710      -0.7677131765289700      0.5296867723428109       0.0001250695610975       
-0.9942604192848710      -0.7677131765289700      -0.7677131765289700      0.0001250695610975       
-0.9942604192848710      0.5296867723428109       -0.7677131765289700      0.0001250695610975       
-0.6814466682205325      0.3580454653724439       -0.9951521289313791      0.0001386421465180       
-0.6814466682205325      -0.6814466682205325      -0.9951521289313791      0.0001386421465180       
0.3580454653724438       -0.6814466682205325      -0.9951521289313791      0.0001386421465180       
0.3580454653724439       -0.9951521289313791      -0.6814466682205325      0.0001386421465180       
-0.6814466682205325      -0.9951521289313791      -0.6814466682205325      0.0001386421465180       
-0.6814466682205325      -0.9951521289313791      0.3580454653724438       0.0001386421465180       
-0.6814466682205325      0.3580454653724439       -0.6814466682205325      0.0001386421465180       
0.3580454653724438       -0.6814466682205325      -0.6814466682205325      0.0001386421465180       
-0.6814466682205325      -0.6814466682205325      0.3580454653724438       0.0001386421465180       
-0.9951521289313791      -0.6814466682205325      0.3580454653724439       0.0001386421465180       
-0.9951521289313791      -0.6814466682205325      -0.6814466682205325      0.0001386421465180       
-0.9951521289313791      0.3580454653724438       -0.6814466682205325      0.0001386421465180       
-0.5918989738140829      0.1786119679991918       -0.9948140203710260      0.0001583613881655       
-0.5918989738140829      -0.5918989738140827      -0.9948140203710260      0.0001583613881655       
0.1786119679991918       -0.5918989738140827      -0.9948140203710260      0.0001583613881655       
0.1786119679991918       -0.9948140203710260      -0.5918989738140829      0.0001583613881655       
-0.5918989738140827      -0.9948140203710260      -0.5918989738140829      0.0001583613881655       
-0.5918989738140827      -0.9948140203710260      0.1786119679991918       0.0001583613881655       
-0.5918989738140829      0.1786119679991918       -0.5918989738140829      0.0001583613881655       
0.1786119679991918       -0.5918989738140827      -0.5918989738140829      0.0001583613881655       
-0.5918989738140829      -0.5918989738140827      0.1786119679991918       0.0001583613881655       
-0.9948140203710260      -0.5918989738140829      0.1786119679991918       0.0001583613881655       
-0.9948140203710260      -0.5918989738140829      -0.5918989738140827      0.0001583613881655       
-0.9948140203710260      0.1786119679991918       -0.5918989738140827      0.0001583613881655       
-0.5050132649118162      0.0053230033746592       -0.9952964735510268      0.0001438079012265       
-0.5050132649118162      -0.5050132649118162      -0.9952964735510268      0.0001438079012265       
0.0053230033746592       -0.5050132649118162      -0.9952964735510268      0.0001438079012265       
0.0053230033746592       -0.9952964735510268      -0.5050132649118162      0.0001438079012265       
-0.5050132649118162      -0.9952964735510268      -0.5050132649118162      0.0001438079012265       
-0.5050132649118162      -0.9952964735510268      0.0053230033746592       0.0001438079012265       
-0.5050132649118162      0.0053230033746592       -0.5050132649118162      0.0001438079012265       
0.0053230033746592       -0.5050132649118162      -0.5050132649118162      0.0001438079012265       
-0.5050132649118162      -0.5050132649118162      0.0053230033746592       0.0001438079012265       
-0.9952964735510268      -0.5050132649118162      0.0053230033746592       0.0001438079012265       
-0.9952964735510268      -0.5050132649118162      -0.5050132649118162      0.0001438079012265       
-0.9952964735510268      0.0053230033746592       -0.5050132649118162      0.0001438079012265       
-0.4265582984174695      -0.1511784201091060      -0.9957049830559550      0.0001179606753115       
-0.4265582984174695      -0.4265582984174696      -0.9957049830559552      0.0001179606753115       
-0.1511784201091060      -0.4265582984174696      -0.9957049830559552      0.0001179606753115       
-0.1511784201091060      -0.9957049830559550      -0.4265582984174695      0.0001179606753115       
-0.4265582984174696      -0.9957049830559552      -0.4265582984174695      0.0001179606753115       
-0.4265582984174696      -0.9957049830559552      -0.1511784201091060      0.0001179606753115       
-0.4265582984174695      -0.1511784201091060      -0.4265582984174695      0.0001179606753115       
-0.1511784201091060      -0.4265582984174696      -0.4265582984174695      0.0001179606753115       
-0.4265582984174695      -0.4265582984174696      -0.1511784201091060      0.0001179606753115       
-0.9957049830559550      -0.4265582984174695      -0.1511784201091060      0.0001179606753115       
-0.9957049830559552      -0.4265582984174695      -0.4265582984174696      0.0001179606753115       
-0.9957049830559552      -0.1511784201091060      -0.4265582984174696      0.0001179606753115       
-0.3623950943253632      -0.2802351084072256      -0.9949747029420480      0.0000998037747659       
-0.3623950943253632      -0.3623950943253632      -0.9949747029420478      0.0000998037747659       
-0.2802351084072256      -0.3623950943253632      -0.9949747029420478      0.0000998037747659       
-0.2802351084072256      -0.9949747029420480      -0.3623950943253632      0.0000998037747659       
-0.3623950943253632      -0.9949747029420478      -0.3623950943253632      0.0000998037747659       
-0.3623950943253632      -0.9949747029420478      -0.2802351084072256      0.0000998037747659       
-0.3623950943253632      -0.2802351084072256      -0.3623950943253632      0.0000998037747659       
-0.2802351084072256      -0.3623950943253632      -0.3623950943253632      0.0000998037747659       
-0.3623950943253632      -0.3623950943253632      -0.2802351084072256      0.0000998037747659       
-0.9949747029420480      -0.3623950943253632      -0.2802351084072256      0.0000998037747659       
-0.9949747029420478      -0.3623950943253632      -0.3623950943253632      0.0000998037747659       
-0.9949747029420478      -0.2802351084072256      -0.3623950943253632      0.0000998037747659       
-0.9674336954032178      -0.9172443698954124      0.8521117607018482       0.0000805963435292       
-0.9674336954032178      -0.9674336954032178      0.8521117607018482       0.0000805963435292       
-0.9172443698954124      -0.9674336954032178      0.8521117607018482       0.0000805963435292       
-0.9172443698954124      0.8521117607018482       -0.9674336954032178      0.0000805963435292       
-0.9674336954032178      0.8521117607018482       -0.9674336954032178      0.0000805963435292       
-0.9674336954032178      0.8521117607018482       -0.9172443698954124      0.0000805963435292       
-0.9674336954032178      -0.9172443698954124      -0.9674336954032178      0.0000805963435292       
-0.9172443698954124      -0.9674336954032178      -0.9674336954032178      0.0000805963435292       
-0.9674336954032178      -0.9674336954032178      -0.9172443698954124      0.0000805963435292       
0.8521117607018482       -0.9674336954032178      -0.9172443698954124      0.0000805963435292       
0.8521117607018482       -0.9674336954032178      -0.9674336954032178      0.0000805963435292       
0.8521117607018482       -0.9172443698954124      -0.9674336954032178      0.0000805963435292       
-0.9669386046947251      -0.8482431143958409      0.7821203237852912       0.0001099297853471       
-0.9669386046947251      -0.9669386046947251      0.7821203237852912       0.0001099297853471       
-0.8482431143958409      -0.9669386046947251      0.7821203237852912       0.0001099297853471       
-0.8482431143958409      0.7821203237852912       -0.9669386046947251      0.0001099297853471       
-0.9669386046947251      0.7821203237852912       -0.9669386046947251      0.0001099297853471       
-0.9669386046947251      0.7821203237852912       -0.8482431143958409      0.0001099297853471       
-0.9669386046947251      -0.8482431143958409      -0.9669386046947251      0.0001099297853471       
-0.8482431143958409      -0.9669386046947251      -0.9669386046947251      0.0001099297853471       
-0.9669386046947251      -0.9669386046947251      -0.8482431143958409      0.0001099297853471       
0.7821203237852912       -0.9669386046947251      -0.8482431143958409      0.0001099297853471       
0.7821203237852912       -0.9669386046947251      -0.9669386046947251      0.0001099297853471       
0.7821203237852912       -0.8482431143958409      -0.9669386046947251      0.0001099297853471       
-0.9672377634499874      -0.7603678684706066      0.6948433953705813       0.0001330580432346       
-0.9672377634499874      -0.9672377634499874      0.6948433953705813       0.0001330580432346       
-0.7603678684706066      -0.9672377634499874      0.6948433953705813       0.0001330580432346       
-0.7603678684706066      0.6948433953705813       -0.9672377634499874      0.0001330580432346       
-0.9672377634499874      0.6948433953705813       -0.9672377634499874      0.0001330580432346       
-0.9672377634499874      0.6948433953705813       -0.7603678684706066      0.0001330580432346       
-0.9672377634499874      -0.7603678684706066      -0.9672377634499874      0.0001330580432346       
-0.7603678684706066      -0.9672377634499874      -0.9672377634499874      0.0001330580432346       
-0.9672377634499874      -0.9672377634499874      -0.7603678684706066      0.0001330580432346       
0.6948433953705813       -0.9672377634499874      -0.7603678684706066      0.0001330580432346       
0.6948433953705813       -0.9672377634499874      -0.9672377634499874      0.0001330580432346       
0.6948433953705813       -0.7603678684706066      -0.9672377634499874      0.0001330580432346       
-0.9692431138581162      -0.6550416798844323      0.5935279076006645       0.0001360601791409       
-0.9692431138581162      -0.9692431138581162      0.5935279076006645       0.0001360601791409       
-0.6550416798844323      -0.9692431138581162      0.5935279076006645       0.0001360601791409       
-0.6550416798844323      0.5935279076006645       -0.9692431138581162      0.0001360601791409       
-0.9692431138581162      0.5935279076006645       -0.9692431138581162      0.0001360601791409       
-0.9692431138581162      0.5935279076006645       -0.6550416798844323      0.0001360601791409       
-0.9692431138581162      -0.6550416798844323      -0.9692431138581162      0.0001360601791409       
-0.6550416798844323      -0.9692431138581162      -0.9692431138581162      0.0001360601791409       
-0.9692431138581162      -0.9692431138581162      -0.6550416798844323      0.0001360601791409       
0.5935279076006645       -0.9692431138581162      -0.6550416798844323      0.0001360601791409       
0.5935279076006645       -0.9692431138581162      -0.9692431138581162      0.0001360601791409       
0.5935279076006645       -0.6550416798844323      -0.9692431138581162      0.0001360601791409       
-0.9704233659587020      -0.5353097741756867      0.4761565060930905       0.0001401622488534       
-0.9704233659587020      -0.9704233659587020      0.4761565060930905       0.0001401622488534       
-0.5353097741756867      -0.9704233659587020      0.4761565060930905       0.0001401622488534       
-0.5353097741756867      0.4761565060930905       -0.9704233659587020      0.0001401622488534       
-0.9704233659587020      0.4761565060930905       -0.9704233659587020      0.0001401622488534       
-0.9704233659587020      0.4761565060930905       -0.5353097741756867      0.0001401622488534       
-0.9704233659587020      -0.5353097741756867      -0.9704233659587020      0.0001401622488534       
-0.5353097741756867      -0.9704233659587020      -0.9704233659587020      0.0001401622488534       
-0.9704233659587020      -0.9704233659587020      -0.5353097741756867      0.0001401622488534       
0.4761565060930905       -0.9704233659587020      -0.5353097741756867      0.0001401622488534       
0.4761565060930905       -0.9704233659587020      -0.9704233659587020      0.0001401622488534       
0.4761565060930905       -0.5353097741756867      -0.9704233659587020      0.0001401622488534       
-0.9721419755226264      -0.4013508895036826      0.3456348405489355       0.0001405448845241       
-0.9721419755226264      -0.9721419755226264      0.3456348405489356       0.0001405448845241       
-0.4013508895036826      -0.9721419755226264      0.3456348405489356       0.0001405448845241       
-0.4013508895036826      0.3456348405489355       -0.9721419755226264      0.0001405448845241       
-0.9721419755226264      0.3456348405489356       -0.9721419755226264      0.0001405448845241       
-0.9721419755226264      0.3456348405489356       -0.4013508895036826      0.0001405448845241       
-0.9721419755226264      -0.4013508895036826      -0.9721419755226264      0.0001405448845241       
-0.4013508895036826      -0.9721419755226264      -0.9721419755226264      0.0001405448845241       
-0.9721419755226264      -0.9721419755226264      -0.4013508895036826      0.0001405448845241       
0.3456348405489355       -0.9721419755226264      -0.4013508895036826      0.0001405448845241       
0.3456348405489356       -0.9721419755226264      -0.9721419755226264      0.0001405448845241       
0.3456348405489356       -0.4013508895036826      -0.9721419755226264      0.0001405448845241       
-0.9740301997969512      -0.2558133948195020      0.2038737944134044       0.0001383740533387       
-0.9740301997969512      -0.9740301997969512      0.2038737944134044       0.0001383740533387       
-0.2558133948195020      -0.9740301997969512      0.2038737944134044       0.0001383740533387       
-0.2558133948195020      0.2038737944134044       -0.9740301997969512      0.0001383740533387       
-0.9740301997969512      0.2038737944134044       -0.9740301997969512      0.0001383740533387       
-0.9740301997969512      0.2038737944134044       -0.2558133948195020      0.0001383740533387       
-0.9740301997969512      -0.2558133948195020      -0.9740301997969512      0.0001383740533387       
-0.2558133948195020      -0.9740301997969512      -0.9740301997969512      0.0001383740533387       
-0.9740301997969512      -0.9740301997969512      -0.2558133948195020      0.0001383740533387       
0.2038737944134044       -0.9740301997969512      -0.2558133948195020      0.0001383740533387       
0.2038737944134044       -0.9740301997969512      -0.9740301997969512      0.0001383740533387       
0.2038737944134044       -0.2558133948195020      -0.9740301997969512      0.0001383740533387       
-0.9746474166238128      -0.1039282039417691      0.0532230371893944       0.0001232456015118       
-0.9746474166238128      -0.9746474166238128      0.0532230371893945       0.0001232456015118       
-0.1039282039417690      -0.9746474166238128      0.0532230371893945       0.0001232456015118       
-0.1039282039417691      0.0532230371893944       -0.9746474166238128      0.0001232456015118       
-0.9746474166238128      0.0532230371893945       -0.9746474166238128      0.0001232456015118       
-0.9746474166238128      0.0532230371893945       -0.1039282039417690      0.0001232456015118       
-0.9746474166238128      -0.1039282039417691      -0.9746474166238128      0.0001232456015118       
-0.1039282039417690      -0.9746474166238128      -0.9746474166238128      0.0001232456015118       
-0.9746474166238128      -0.9746474166238128      -0.1039282039417690      0.0001232456015118       
0.0532230371893944       -0.9746474166238128      -0.1039282039417691      0.0001232456015118       
0.0532230371893945       -0.9746474166238128      -0.9746474166238128      0.0001232456015118       
0.0532230371893945       -0.1039282039417690      -0.9746474166238128      0.0001232456015118       
