centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          0 (6)          20 (12)        10 (24)        

x                        y                        z                        w                        
0.8347398818402152       -0.9757283854379000      -0.8832831109644153      0.0005204089036787       
0.8347398818402152       -0.9757283854379000      -0.9757283854379000      0.0005204089036787       
0.8347398818402152       -0.8832831109644153      -0.9757283854379000      0.0005204089036787       
-0.9760529846335342      -0.7105478291115337      0.6626537983786021       0.0007795422975565       
-0.9760529846335342      -0.9760529846335342      0.6626537983786021       0.0007795422975565       
-0.7105478291115337      -0.9760529846335342      0.6626537983786021       0.0007795422975565       
-0.7105478291115337      0.6626537983786021       -0.9760529846335342      0.0007795422975565       
-0.9760529846335342      0.6626537983786021       -0.9760529846335342      0.0007795422975565       
-0.9760529846335342      0.6626537983786021       -0.7105478291115337      0.0007795422975565       
-0.9760529846335342      -0.7105478291115337      -0.9760529846335342      0.0007795422975565       
-0.7105478291115337      -0.9760529846335342      -0.9760529846335342      0.0007795422975565       
-0.9760529846335342      -0.9760529846335342      -0.7105478291115337      0.0007795422975565       
0.6626537983786021       -0.9760529846335342      -0.7105478291115337      0.0007795422975565       
0.6626537983786021       -0.9760529846335342      -0.9760529846335342      0.0007795422975565       
0.6626537983786021       -0.7105478291115337      -0.9760529846335342      0.0007795422975565       
-0.9787843698201202      -0.4688755746750469      0.4264443143152871       0.0007940159278561       
-0.9787843698201202      -0.9787843698201202      0.4264443143152872       0.0007940159278561       
-0.4688755746750468      -0.9787843698201202      0.4264443143152872       0.0007940159278561       
-0.4688755746750469      0.4264443143152871       -0.9787843698201202      0.0007940159278561       
-0.9787843698201202      0.4264443143152872       -0.9787843698201202      0.0007940159278561       
-0.9787843698201202      0.4264443143152872       -0.4688755746750468      0.0007940159278561       
-0.9787843698201202      -0.4688755746750469      -0.9787843698201202      0.0007940159278561       
-0.4688755746750468      -0.9787843698201202      -0.9787843698201202      0.0007940159278561       
-0.9787843698201202      -0.9787843698201202      -0.4688755746750468      0.0007940159278561       
0.4264443143152871       -0.9787843698201202      -0.4688755746750469      0.0007940159278561       
0.4264443143152872       -0.9787843698201202      -0.9787843698201202      0.0007940159278561       
0.4264443143152872       -0.4688755746750468      -0.9787843698201202      0.0007940159278561       
-0.9815137451744054      -0.1753478761744127      0.1383753665232237       0.0006922016921976       
-0.9815137451744054      -0.9815137451744054      0.1383753665232237       0.0006922016921976       
-0.1753478761744127      -0.9815137451744054      0.1383753665232237       0.0006922016921976       
-0.1753478761744127      0.1383753665232237       -0.9815137451744054      0.0006922016921976       
-0.9815137451744054      0.1383753665232237       -0.9815137451744054      0.0006922016921976       
-0.9815137451744054      0.1383753665232237       -0.1753478761744127      0.0006922016921976       
-0.9815137451744054      -0.1753478761744127      -0.9815137451744054      0.0006922016921976       
-0.1753478761744127      -0.9815137451744054      -0.9815137451744054      0.0006922016921976       
-0.9815137451744054      -0.9815137451744054      -0.1753478761744127      0.0006922016921976       
0.1383753665232237       -0.9815137451744054      -0.1753478761744127      0.0006922016921976       
0.1383753665232237       -0.9815137451744054      -0.9815137451744054      0.0006922016921976       
0.1383753665232237       -0.1753478761744127      -0.9815137451744054      0.0006922016921976       
-0.8733340951608037      0.7228470681254395       -0.9761788778038319      0.0012076577097583       
-0.8733340951608037      -0.8733340951608037      -0.9761788778038319      0.0012076577097583       
0.7228470681254395       -0.8733340951608037      -0.9761788778038319      0.0012076577097583       
0.7228470681254395       -0.9761788778038319      -0.8733340951608037      0.0012076577097583       
-0.8733340951608037      -0.9761788778038319      -0.8733340951608037      0.0012076577097583       
-0.8733340951608037      -0.9761788778038319      0.7228470681254395       0.0012076577097583       
-0.8733340951608037      0.7228470681254395       -0.8733340951608037      0.0012076577097583       
0.7228470681254395       -0.8733340951608037      -0.8733340951608037      0.0012076577097583       
-0.8733340951608037      -0.8733340951608037      0.7228470681254395       0.0012076577097583       
-0.9761788778038319      -0.8733340951608037      0.7228470681254395       0.0012076577097583       
-0.9761788778038319      -0.8733340951608037      -0.8733340951608037      0.0012076577097583       
-0.9761788778038319      0.7228470681254395       -0.8733340951608037      0.0012076577097583       
-0.7137809110364260      0.4076994874104023       -0.9801376653375502      0.0018535991996488       
-0.7137809110364260      -0.7137809110364260      -0.9801376653375500      0.0018535991996488       
0.4076994874104024       -0.7137809110364260      -0.9801376653375500      0.0018535991996488       
0.4076994874104023       -0.9801376653375502      -0.7137809110364260      0.0018535991996488       
-0.7137809110364260      -0.9801376653375500      -0.7137809110364260      0.0018535991996488       
-0.7137809110364260      -0.9801376653375500      0.4076994874104024       0.0018535991996488       
-0.7137809110364260      0.4076994874104023       -0.7137809110364260      0.0018535991996488       
0.4076994874104024       -0.7137809110364260      -0.7137809110364260      0.0018535991996488       
-0.7137809110364260      -0.7137809110364260      0.4076994874104024       0.0018535991996488       
-0.9801376653375502      -0.7137809110364260      0.4076994874104023       0.0018535991996488       
-0.9801376653375500      -0.7137809110364260      -0.7137809110364260      0.0018535991996488       
-0.9801376653375500      0.4076994874104024       -0.7137809110364260      0.0018535991996488       
-0.5442904658556313      0.0720522988780042       -0.9834713671667414      0.0018308260400811       
-0.5442904658556313      -0.5442904658556313      -0.9834713671667414      0.0018308260400811       
0.0720522988780042       -0.5442904658556313      -0.9834713671667414      0.0018308260400811       
0.0720522988780042       -0.9834713671667414      -0.5442904658556313      0.0018308260400811       
-0.5442904658556313      -0.9834713671667414      -0.5442904658556313      0.0018308260400811       
-0.5442904658556313      -0.9834713671667414      0.0720522988780042       0.0018308260400811       
-0.5442904658556313      0.0720522988780042       -0.5442904658556313      0.0018308260400811       
0.0720522988780042       -0.5442904658556313      -0.5442904658556313      0.0018308260400811       
-0.5442904658556313      -0.5442904658556313      0.0720522988780042       0.0018308260400811       
-0.9834713671667414      -0.5442904658556313      0.0720522988780042       0.0018308260400811       
-0.9834713671667414      -0.5442904658556313      -0.5442904658556313      0.0018308260400811       
-0.9834713671667414      0.0720522988780042       -0.5442904658556313      0.0018308260400811       
-0.3999330429294451      -0.2155838180909920      -0.9845500960501178      0.0014038861519791       
-0.3999330429294451      -0.3999330429294451      -0.9845500960501178      0.0014038861519791       
-0.2155838180909920      -0.3999330429294451      -0.9845500960501178      0.0014038861519791       
-0.2155838180909920      -0.9845500960501178      -0.3999330429294451      0.0014038861519791       
-0.3999330429294451      -0.9845500960501178      -0.3999330429294451      0.0014038861519791       
-0.3999330429294451      -0.9845500960501178      -0.2155838180909920      0.0014038861519791       
-0.3999330429294451      -0.2155838180909920      -0.3999330429294451      0.0014038861519791       
-0.2155838180909920      -0.3999330429294451      -0.3999330429294451      0.0014038861519791       
-0.3999330429294451      -0.3999330429294451      -0.2155838180909920      0.0014038861519791       
-0.9845500960501178      -0.3999330429294451      -0.2155838180909920      0.0014038861519791       
-0.9845500960501178      -0.3999330429294451      -0.3999330429294451      0.0014038861519791       
-0.9845500960501178      -0.2155838180909920      -0.3999330429294451      0.0014038861519791       
-0.8857932291678016      -0.7139083443288616      0.4854948026644648       0.0030895580263753       
-0.8857932291678016      -0.8857932291678016      0.4854948026644648       0.0030895580263753       
-0.7139083443288616      -0.8857932291678016      0.4854948026644648       0.0030895580263753       
-0.7139083443288616      0.4854948026644648       -0.8857932291678016      0.0030895580263753       
-0.8857932291678016      0.4854948026644648       -0.8857932291678016      0.0030895580263753       
-0.8857932291678016      0.4854948026644648       -0.7139083443288616      0.0030895580263753       
-0.8857932291678016      -0.7139083443288616      -0.8857932291678016      0.0030895580263753       
-0.7139083443288616      -0.8857932291678016      -0.8857932291678016      0.0030895580263753       
-0.8857932291678016      -0.8857932291678016      -0.7139083443288616      0.0030895580263753       
0.4854948026644648       -0.8857932291678016      -0.7139083443288616      0.0030895580263753       
0.4854948026644648       -0.8857932291678016      -0.8857932291678016      0.0030895580263753       
0.4854948026644648       -0.7139083443288616      -0.8857932291678016      0.0030895580263753       
-0.8950642400582847      -0.4952721323044811      0.2854006124210504       0.0032194354869904       
-0.8950642400582847      -0.8950642400582847      0.2854006124210504       0.0032194354869904       
-0.4952721323044811      -0.8950642400582847      0.2854006124210504       0.0032194354869904       
-0.4952721323044811      0.2854006124210504       -0.8950642400582847      0.0032194354869904       
-0.8950642400582847      0.2854006124210504       -0.8950642400582847      0.0032194354869904       
-0.8950642400582847      0.2854006124210504       -0.4952721323044811      0.0032194354869904       
-0.8950642400582847      -0.4952721323044811      -0.8950642400582847      0.0032194354869904       
-0.4952721323044811      -0.8950642400582847      -0.8950642400582847      0.0032194354869904       
-0.8950642400582847      -0.8950642400582847      -0.4952721323044811      0.0032194354869904       
0.2854006124210504       -0.8950642400582847      -0.4952721323044811      0.0032194354869904       
0.2854006124210504       -0.8950642400582847      -0.8950642400582847      0.0032194354869904       
0.2854006124210504       -0.4952721323044811      -0.8950642400582847      0.0032194354869904       
-0.9060404092994528      -0.2316936230043490      0.0437744416032544       0.0028798133027382       
-0.9060404092994528      -0.9060404092994528      0.0437744416032544       0.0028798133027382       
-0.2316936230043490      -0.9060404092994528      0.0437744416032544       0.0028798133027382       
-0.2316936230043490      0.0437744416032544       -0.9060404092994528      0.0028798133027382       
-0.9060404092994528      0.0437744416032544       -0.9060404092994528      0.0028798133027382       
-0.9060404092994528      0.0437744416032544       -0.2316936230043490      0.0028798133027382       
-0.9060404092994528      -0.2316936230043490      -0.9060404092994528      0.0028798133027382       
-0.2316936230043490      -0.9060404092994528      -0.9060404092994528      0.0028798133027382       
-0.9060404092994528      -0.9060404092994528      -0.2316936230043490      0.0028798133027382       
0.0437744416032544       -0.9060404092994528      -0.2316936230043490      0.0028798133027382       
0.0437744416032544       -0.9060404092994528      -0.9060404092994528      0.0028798133027382       
0.0437744416032544       -0.2316936230043490      -0.9060404092994528      0.0028798133027382       
-0.7271120398174427      0.3503446257153362       -0.8961205460804509      0.0039828459409418       
-0.7271120398174427      -0.7271120398174427      -0.8961205460804509      0.0039828459409418       
0.3503446257153362       -0.7271120398174427      -0.8961205460804509      0.0039828459409418       
0.3503446257153362       -0.8961205460804509      -0.7271120398174427      0.0039828459409418       
-0.7271120398174427      -0.8961205460804509      -0.7271120398174427      0.0039828459409418       
-0.7271120398174427      -0.8961205460804509      0.3503446257153362       0.0039828459409418       
-0.7271120398174427      0.3503446257153362       -0.7271120398174427      0.0039828459409418       
0.3503446257153362       -0.7271120398174427      -0.7271120398174427      0.0039828459409418       
-0.7271120398174427      -0.7271120398174427      0.3503446257153362       0.0039828459409418       
-0.8961205460804509      -0.7271120398174427      0.3503446257153362       0.0039828459409418       
-0.8961205460804509      -0.7271120398174427      -0.7271120398174427      0.0039828459409418       
-0.8961205460804509      0.3503446257153362       -0.7271120398174427      0.0039828459409418       
-0.5610774789612911      0.0356698444713947       -0.9135148865488126      0.0038545360420951       
-0.5610774789612911      -0.5610774789612911      -0.9135148865488126      0.0038545360420951       
0.0356698444713947       -0.5610774789612911      -0.9135148865488126      0.0038545360420951       
0.0356698444713947       -0.9135148865488126      -0.5610774789612911      0.0038545360420951       
-0.5610774789612911      -0.9135148865488126      -0.5610774789612911      0.0038545360420951       
-0.5610774789612911      -0.9135148865488126      0.0356698444713947       0.0038545360420951       
-0.5610774789612911      0.0356698444713947       -0.5610774789612911      0.0038545360420951       
0.0356698444713947       -0.5610774789612911      -0.5610774789612911      0.0038545360420951       
-0.5610774789612911      -0.5610774789612911      0.0356698444713947       0.0038545360420951       
-0.9135148865488126      -0.5610774789612911      0.0356698444713947       0.0038545360420951       
-0.9135148865488126      -0.5610774789612911      -0.5610774789612911      0.0038545360420951       
-0.9135148865488126      0.0356698444713947       -0.5610774789612911      0.0038545360420951       
-0.4180659567408032      -0.2395376508514036      -0.9243304356669900      0.0026975840998188       
-0.4180659567408032      -0.4180659567408032      -0.9243304356669900      0.0026975840998188       
-0.2395376508514036      -0.4180659567408032      -0.9243304356669900      0.0026975840998188       
-0.2395376508514036      -0.9243304356669900      -0.4180659567408032      0.0026975840998188       
-0.4180659567408032      -0.9243304356669900      -0.4180659567408032      0.0026975840998188       
-0.4180659567408032      -0.9243304356669900      -0.2395376508514036      0.0026975840998188       
-0.4180659567408032      -0.2395376508514036      -0.4180659567408032      0.0026975840998188       
-0.2395376508514036      -0.4180659567408032      -0.4180659567408032      0.0026975840998188       
-0.4180659567408032      -0.4180659567408032      -0.2395376508514036      0.0026975840998188       
-0.9243304356669900      -0.4180659567408032      -0.2395376508514036      0.0026975840998188       
-0.9243304356669900      -0.4180659567408032      -0.4180659567408032      0.0026975840998188       
-0.9243304356669900      -0.2395376508514036      -0.4180659567408032      0.0026975840998188       
-0.7721018684119410      -0.5533392041822214      0.0975429410061033       0.0052914381918963       
-0.7721018684119410      -0.7721018684119410      0.0975429410061033       0.0052914381918963       
-0.5533392041822214      -0.7721018684119410      0.0975429410061033       0.0052914381918963       
-0.5533392041822214      0.0975429410061033       -0.7721018684119410      0.0052914381918963       
-0.7721018684119410      0.0975429410061033       -0.7721018684119410      0.0052914381918963       
-0.7721018684119410      0.0975429410061033       -0.5533392041822214      0.0052914381918963       
-0.7721018684119410      -0.5533392041822214      -0.7721018684119410      0.0052914381918963       
-0.5533392041822214      -0.7721018684119410      -0.7721018684119410      0.0052914381918963       
-0.7721018684119410      -0.7721018684119410      -0.5533392041822214      0.0052914381918963       
0.0975429410061033       -0.7721018684119410      -0.5533392041822214      0.0052914381918963       
0.0975429410061033       -0.7721018684119410      -0.7721018684119410      0.0052914381918963       
0.0975429410061033       -0.5533392041822214      -0.7721018684119410      0.0052914381918963       
-0.7910310045531994      -0.3249073197479200      -0.0930306711456812      0.0046804455829179       
-0.7910310045531994      -0.7910310045531994      -0.0930306711456812      0.0046804455829179       
-0.3249073197479200      -0.7910310045531994      -0.0930306711456812      0.0046804455829179       
-0.3249073197479200      -0.0930306711456812      -0.7910310045531994      0.0046804455829179       
-0.7910310045531994      -0.0930306711456812      -0.7910310045531994      0.0046804455829179       
-0.7910310045531994      -0.0930306711456812      -0.3249073197479200      0.0046804455829179       
-0.7910310045531994      -0.3249073197479200      -0.7910310045531994      0.0046804455829179       
-0.3249073197479200      -0.7910310045531994      -0.7910310045531994      0.0046804455829179       
-0.7910310045531994      -0.7910310045531994      -0.3249073197479200      0.0046804455829179       
-0.0930306711456812      -0.7910310045531994      -0.3249073197479200      0.0046804455829179       
-0.0930306711456812      -0.7910310045531994      -0.7910310045531994      0.0046804455829179       
-0.0930306711456812      -0.3249073197479200      -0.7910310045531994      0.0046804455829179       
-0.5897004116376391      -0.0292357024794042      -0.7913634742453176      0.0053789483183486       
-0.5897004116376391      -0.5897004116376391      -0.7913634742453176      0.0053789483183486       
-0.0292357024794042      -0.5897004116376391      -0.7913634742453176      0.0053789483183486       
-0.0292357024794042      -0.7913634742453176      -0.5897004116376391      0.0053789483183486       
-0.5897004116376391      -0.7913634742453176      -0.5897004116376391      0.0053789483183486       
-0.5897004116376391      -0.7913634742453176      -0.0292357024794042      0.0053789483183486       
-0.5897004116376391      -0.0292357024794042      -0.5897004116376391      0.0053789483183486       
-0.0292357024794042      -0.5897004116376391      -0.5897004116376391      0.0053789483183486       
-0.5897004116376391      -0.5897004116376391      -0.0292357024794042      0.0053789483183486       
-0.7913634742453176      -0.5897004116376391      -0.0292357024794042      0.0053789483183486       
-0.7913634742453176      -0.5897004116376391      -0.5897004116376391      0.0053789483183486       
-0.7913634742453176      -0.0292357024794042      -0.5897004116376391      0.0053789483183486       
-0.4462136304420564      -0.2795665171945636      -0.8280062219213236      0.0034436837218239       
-0.4462136304420564      -0.4462136304420564      -0.8280062219213234      0.0034436837218239       
-0.2795665171945636      -0.4462136304420564      -0.8280062219213234      0.0034436837218239       
-0.2795665171945636      -0.8280062219213236      -0.4462136304420564      0.0034436837218239       
-0.4462136304420564      -0.8280062219213234      -0.4462136304420564      0.0034436837218239       
-0.4462136304420564      -0.8280062219213234      -0.2795665171945636      0.0034436837218239       
-0.4462136304420564      -0.2795665171945636      -0.4462136304420564      0.0034436837218239       
-0.2795665171945636      -0.4462136304420564      -0.4462136304420564      0.0034436837218239       
-0.4462136304420564      -0.4462136304420564      -0.2795665171945636      0.0034436837218239       
-0.8280062219213236      -0.4462136304420564      -0.2795665171945636      0.0034436837218239       
-0.8280062219213234      -0.4462136304420564      -0.4462136304420564      0.0034436837218239       
-0.8280062219213234      -0.2795665171945636      -0.4462136304420564      0.0034436837218239       
-0.6562487228480722      -0.4312430659996716      -0.2562594883041838      0.0045657039019763       
-0.6562487228480722      -0.6562487228480722      -0.2562594883041838      0.0045657039019763       
-0.4312430659996716      -0.6562487228480722      -0.2562594883041838      0.0045657039019763       
-0.4312430659996716      -0.2562594883041838      -0.6562487228480722      0.0045657039019763       
-0.6562487228480722      -0.2562594883041838      -0.6562487228480722      0.0045657039019763       
-0.6562487228480722      -0.2562594883041838      -0.4312430659996716      0.0045657039019763       
-0.6562487228480722      -0.4312430659996716      -0.6562487228480722      0.0045657039019763       
-0.4312430659996716      -0.6562487228480722      -0.6562487228480722      0.0045657039019763       
-0.6562487228480722      -0.6562487228480722      -0.4312430659996716      0.0045657039019763       
-0.2562594883041838      -0.6562487228480722      -0.4312430659996716      0.0045657039019763       
-0.2562594883041838      -0.6562487228480722      -0.6562487228480722      0.0045657039019763       
-0.2562594883041838      -0.4312430659996716      -0.6562487228480722      0.0045657039019763       
-0.4860236942492872      -0.3361226386312667      -0.6918299728701589      0.0037860053128785       
-0.4860236942492872      -0.4860236942492872      -0.6918299728701589      0.0037860053128785       
-0.3361226386312667      -0.4860236942492872      -0.6918299728701589      0.0037860053128785       
-0.3361226386312667      -0.6918299728701589      -0.4860236942492872      0.0037860053128785       
-0.4860236942492872      -0.6918299728701589      -0.4860236942492872      0.0037860053128785       
-0.4860236942492872      -0.6918299728701589      -0.3361226386312667      0.0037860053128785       
-0.4860236942492872      -0.3361226386312667      -0.4860236942492872      0.0037860053128785       
-0.3361226386312667      -0.4860236942492872      -0.4860236942492872      0.0037860053128785       
-0.4860236942492872      -0.4860236942492872      -0.3361226386312667      0.0037860053128785       
-0.6918299728701589      -0.4860236942492872      -0.3361226386312667      0.0037860053128785       
-0.6918299728701589      -0.4860236942492872      -0.4860236942492872      0.0037860053128785       
-0.6918299728701589      -0.3361226386312667      -0.4860236942492872      0.0037860053128785       
0.5537342523975055       -0.9781586290258037      -0.8780730723201537      0.0015434168343349       
-0.6975025510515480      -0.9781586290258037      -0.8780730723201537      0.0015434168343349       
-0.6975025510515480      0.5537342523975055       -0.8780730723201537      0.0015434168343349       
0.5537342523975055       -0.6975025510515480      -0.8780730723201537      0.0015434168343349       
-0.9781586290258037      -0.6975025510515480      -0.8780730723201537      0.0015434168343349       
-0.9781586290258037      0.5537342523975055       -0.8780730723201537      0.0015434168343349       
-0.9781586290258037      -0.8780730723201537      0.5537342523975055       0.0015434168343349       
-0.9781586290258037      -0.8780730723201537      -0.6975025510515480      0.0015434168343349       
0.5537342523975055       -0.8780730723201537      -0.6975025510515480      0.0015434168343349       
-0.6975025510515480      -0.8780730723201537      0.5537342523975055       0.0015434168343349       
-0.6975025510515480      -0.8780730723201537      -0.9781586290258037      0.0015434168343349       
0.5537342523975055       -0.8780730723201537      -0.9781586290258037      0.0015434168343349       
-0.6975025510515480      -0.9781586290258037      0.5537342523975055       0.0015434168343349       
0.5537342523975055       -0.9781586290258037      -0.6975025510515480      0.0015434168343349       
-0.9781586290258037      0.5537342523975055       -0.6975025510515480      0.0015434168343349       
-0.9781586290258037      -0.6975025510515480      0.5537342523975055       0.0015434168343349       
0.5537342523975055       -0.6975025510515480      -0.9781586290258037      0.0015434168343349       
-0.6975025510515480      0.5537342523975055       -0.9781586290258037      0.0015434168343349       
-0.8780730723201537      0.5537342523975055       -0.9781586290258037      0.0015434168343349       
-0.8780730723201537      -0.6975025510515480      -0.9781586290258037      0.0015434168343349       
-0.8780730723201537      -0.6975025510515480      0.5537342523975055       0.0015434168343349       
-0.8780730723201537      0.5537342523975055       -0.6975025510515480      0.0015434168343349       
-0.8780730723201537      -0.9781586290258037      -0.6975025510515480      0.0015434168343349       
-0.8780730723201537      -0.9781586290258037      0.5537342523975055       0.0015434168343349       
0.3354897690270395       -0.9798311573396710      -0.8913970999107511      0.0015656136400830       
-0.4642615117766175      -0.9798311573396710      -0.8913970999107511      0.0015656136400830       
-0.4642615117766175      0.3354897690270395       -0.8913970999107511      0.0015656136400830       
0.3354897690270395       -0.4642615117766175      -0.8913970999107511      0.0015656136400830       
-0.9798311573396710      -0.4642615117766175      -0.8913970999107511      0.0015656136400830       
-0.9798311573396710      0.3354897690270395       -0.8913970999107511      0.0015656136400830       
-0.9798311573396710      -0.8913970999107511      0.3354897690270395       0.0015656136400830       
-0.9798311573396710      -0.8913970999107511      -0.4642615117766175      0.0015656136400830       
0.3354897690270395       -0.8913970999107511      -0.4642615117766175      0.0015656136400830       
-0.4642615117766175      -0.8913970999107511      0.3354897690270395       0.0015656136400830       
-0.4642615117766175      -0.8913970999107511      -0.9798311573396710      0.0015656136400830       
0.3354897690270395       -0.8913970999107511      -0.9798311573396710      0.0015656136400830       
-0.4642615117766175      -0.9798311573396710      0.3354897690270395       0.0015656136400830       
0.3354897690270395       -0.9798311573396710      -0.4642615117766175      0.0015656136400830       
-0.9798311573396710      0.3354897690270395       -0.4642615117766175      0.0015656136400830       
-0.9798311573396710      -0.4642615117766175      0.3354897690270395       0.0015656136400830       
0.3354897690270395       -0.4642615117766175      -0.9798311573396710      0.0015656136400830       
-0.4642615117766175      0.3354897690270395       -0.9798311573396710      0.0015656136400830       
-0.8913970999107511      0.3354897690270395       -0.9798311573396710      0.0015656136400830       
-0.8913970999107511      -0.4642615117766175      -0.9798311573396710      0.0015656136400830       
-0.8913970999107511      -0.4642615117766175      0.3354897690270395       0.0015656136400830       
-0.8913970999107511      0.3354897690270395       -0.4642615117766175      0.0015656136400830       
-0.8913970999107511      -0.9798311573396710      -0.4642615117766175      0.0015656136400830       
-0.8913970999107511      -0.9798311573396710      0.3354897690270395       0.0015656136400830       
0.0806637094306276       -0.9816680795401866      -0.9044068477397554      0.0013598106358659       
-0.1945887821506856      -0.9816680795401866      -0.9044068477397554      0.0013598106358659       
-0.1945887821506856      0.0806637094306276       -0.9044068477397552      0.0013598106358659       
0.0806637094306275       -0.1945887821506856      -0.9044068477397552      0.0013598106358659       
-0.9816680795401866      -0.1945887821506856      -0.9044068477397552      0.0013598106358659       
-0.9816680795401866      0.0806637094306276       -0.9044068477397552      0.0013598106358659       
-0.9816680795401866      -0.9044068477397554      0.0806637094306276       0.0013598106358659       
-0.9816680795401866      -0.9044068477397554      -0.1945887821506856      0.0013598106358659       
0.0806637094306276       -0.9044068477397552      -0.1945887821506856      0.0013598106358659       
-0.1945887821506856      -0.9044068477397552      0.0806637094306275       0.0013598106358659       
-0.1945887821506856      -0.9044068477397552      -0.9816680795401866      0.0013598106358659       
0.0806637094306276       -0.9044068477397552      -0.9816680795401866      0.0013598106358659       
-0.1945887821506856      -0.9816680795401866      0.0806637094306276       0.0013598106358659       
0.0806637094306276       -0.9816680795401866      -0.1945887821506856      0.0013598106358659       
-0.9816680795401866      0.0806637094306276       -0.1945887821506856      0.0013598106358659       
-0.9816680795401866      -0.1945887821506856      0.0806637094306275       0.0013598106358659       
0.0806637094306275       -0.1945887821506856      -0.9816680795401866      0.0013598106358659       
-0.1945887821506856      0.0806637094306276       -0.9816680795401866      0.0013598106358659       
-0.9044068477397554      0.0806637094306276       -0.9816680795401866      0.0013598106358659       
-0.9044068477397554      -0.1945887821506856      -0.9816680795401866      0.0013598106358659       
-0.9044068477397552      -0.1945887821506856      0.0806637094306276       0.0013598106358659       
-0.9044068477397552      0.0806637094306275       -0.1945887821506856      0.0013598106358659       
-0.9044068477397552      -0.9816680795401866      -0.1945887821506856      0.0013598106358659       
-0.9044068477397552      -0.9816680795401866      0.0806637094306276       0.0013598106358659       
0.2215929898239508       -0.9825025829343904      -0.7410850253778292      0.0018112183372048       
-0.4980053815117313      -0.9825025829343904      -0.7410850253778292      0.0018112183372048       
-0.4980053815117313      0.2215929898239508       -0.7410850253778292      0.0018112183372048       
0.2215929898239508       -0.4980053815117314      -0.7410850253778294      0.0018112183372048       
-0.9825025829343900      -0.4980053815117314      -0.7410850253778294      0.0018112183372048       
-0.9825025829343904      0.2215929898239508       -0.7410850253778292      0.0018112183372048       
-0.9825025829343904      -0.7410850253778292      0.2215929898239508       0.0018112183372048       
-0.9825025829343904      -0.7410850253778292      -0.4980053815117313      0.0018112183372048       
0.2215929898239508       -0.7410850253778292      -0.4980053815117313      0.0018112183372048       
-0.4980053815117314      -0.7410850253778294      0.2215929898239508       0.0018112183372048       
-0.4980053815117314      -0.7410850253778294      -0.9825025829343900      0.0018112183372048       
0.2215929898239508       -0.7410850253778292      -0.9825025829343904      0.0018112183372048       
-0.4980053815117313      -0.9825025829343904      0.2215929898239508       0.0018112183372048       
0.2215929898239508       -0.9825025829343904      -0.4980053815117313      0.0018112183372048       
-0.9825025829343904      0.2215929898239508       -0.4980053815117313      0.0018112183372048       
-0.9825025829343900      -0.4980053815117314      0.2215929898239508       0.0018112183372048       
0.2215929898239508       -0.4980053815117314      -0.9825025829343900      0.0018112183372048       
-0.4980053815117313      0.2215929898239508       -0.9825025829343904      0.0018112183372048       
-0.7410850253778292      0.2215929898239508       -0.9825025829343904      0.0018112183372048       
