centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

x                        y                        z                        w                        
-0.5396367921703833      -0.9563702975349920      -0.2519964551473124      0.0002708114794910       
-0.2519964551473124      -0.9563702975349920      -0.2519964551473124      0.0002708114794910       
-0.2519964551473124      -0.9563702975349920      -0.5396367921703833      0.0002708114794910       
-0.2519964551473124      -0.5396367921703833      -0.2519964551473124      0.0002708114794910       
-0.5396367921703833      -0.2519964551473124      -0.2519964551473124      0.0002708114794910       
-0.2519964551473124      -0.2519964551473124      -0.5396367921703833      0.0002708114794910       
-0.9563702975349920      -0.2519964551473124      -0.5396367921703833      0.0002708114794910       
-0.9563702975349920      -0.2519964551473124      -0.2519964551473124      0.0002708114794910       
-0.9563702975349920      -0.5396367921703833      -0.2519964551473124      0.0002708114794910       
-0.4032211440713541      -0.2365006921817846      -0.9570570196755072      0.0002613209820159       
-0.4032211440713541      -0.4032211440713541      -0.9570570196755072      0.0002613209820159       
-0.2365006921817846      -0.4032211440713541      -0.9570570196755072      0.0002613209820159       
-0.2365006921817846      -0.9570570196755072      -0.4032211440713541      0.0002613209820159       
-0.4032211440713541      -0.9570570196755072      -0.4032211440713541      0.0002613209820159       
-0.4032211440713541      -0.9570570196755072      -0.2365006921817846      0.0002613209820159       
-0.4032211440713541      -0.2365006921817846      -0.4032211440713541      0.0002613209820159       
-0.2365006921817846      -0.4032211440713541      -0.4032211440713541      0.0002613209820159       
-0.4032211440713541      -0.4032211440713541      -0.2365006921817846      0.0002613209820159       
-0.9570570196755072      -0.4032211440713541      -0.2365006921817846      0.0002613209820159       
-0.9570570196755072      -0.4032211440713541      -0.4032211440713541      0.0002613209820159       
-0.9570570196755072      -0.2365006921817846      -0.4032211440713541      0.0002613209820159       
-0.2976837282779091      -0.4466491555503781      -0.9579833878938038      0.0002489141093080       
-0.2976837282779091      -0.2976837282779091      -0.9579833878938038      0.0002489141093080       
-0.4466491555503781      -0.2976837282779091      -0.9579833878938038      0.0002489141093080       
-0.4466491555503781      -0.9579833878938038      -0.2976837282779091      0.0002489141093080       
-0.2976837282779091      -0.9579833878938038      -0.2976837282779091      0.0002489141093080       
-0.2976837282779091      -0.9579833878938038      -0.4466491555503781      0.0002489141093080       
-0.2976837282779091      -0.4466491555503781      -0.2976837282779091      0.0002489141093080       
-0.4466491555503781      -0.2976837282779091      -0.2976837282779091      0.0002489141093080       
-0.2976837282779091      -0.2976837282779091      -0.4466491555503781      0.0002489141093080       
-0.9579833878938038      -0.2976837282779091      -0.4466491555503781      0.0002489141093080       
-0.9579833878938038      -0.2976837282779091      -0.2976837282779091      0.0002489141093080       
-0.9579833878938038      -0.4466491555503781      -0.2976837282779091      0.0002489141093080       
-0.8719409265000310      -0.7924287759190562      0.5363106289191182       0.0003699535552123       
-0.8719409265000310      -0.8719409265000310      0.5363106289191182       0.0003699535552123       
-0.7924287759190562      -0.8719409265000310      0.5363106289191182       0.0003699535552123       
-0.7924287759190562      0.5363106289191182       -0.8719409265000310      0.0003699535552123       
-0.8719409265000310      0.5363106289191182       -0.8719409265000310      0.0003699535552123       
-0.8719409265000310      0.5363106289191182       -0.7924287759190562      0.0003699535552123       
-0.8719409265000310      -0.7924287759190562      -0.8719409265000310      0.0003699535552123       
-0.7924287759190562      -0.8719409265000310      -0.8719409265000310      0.0003699535552123       
-0.8719409265000310      -0.8719409265000310      -0.7924287759190562      0.0003699535552123       
0.5363106289191182       -0.8719409265000310      -0.7924287759190562      0.0003699535552123       
0.5363106289191182       -0.8719409265000310      -0.8719409265000310      0.0003699535552123       
0.5363106289191182       -0.7924287759190562      -0.8719409265000310      0.0003699535552123       
-0.8753754432563285      -0.7016985324525047      0.4524494189651618       0.0003960686297175       
-0.8753754432563285      -0.8753754432563285      0.4524494189651618       0.0003960686297175       
-0.7016985324525047      -0.8753754432563285      0.4524494189651618       0.0003960686297175       
-0.7016985324525047      0.4524494189651618       -0.8753754432563285      0.0003960686297175       
-0.8753754432563285      0.4524494189651618       -0.8753754432563285      0.0003960686297175       
-0.8753754432563285      0.4524494189651618       -0.7016985324525047      0.0003960686297175       
-0.8753754432563285      -0.7016985324525047      -0.8753754432563285      0.0003960686297175       
-0.7016985324525047      -0.8753754432563285      -0.8753754432563285      0.0003960686297175       
-0.8753754432563285      -0.8753754432563285      -0.7016985324525047      0.0003960686297175       
0.4524494189651618       -0.8753754432563285      -0.7016985324525047      0.0003960686297175       
0.4524494189651618       -0.8753754432563285      -0.8753754432563285      0.0003960686297175       
0.4524494189651618       -0.7016985324525047      -0.8753754432563285      0.0003960686297175       
-0.8809256414113183      -0.5971370535147489      0.3589883363373856       0.0004127360163014       
-0.8809256414113183      -0.8809256414113183      0.3589883363373856       0.0004127360163014       
-0.5971370535147489      -0.8809256414113183      0.3589883363373856       0.0004127360163014       
-0.5971370535147489      0.3589883363373856       -0.8809256414113183      0.0004127360163014       
-0.8809256414113183      0.3589883363373856       -0.8809256414113183      0.0004127360163014       
-0.8809256414113183      0.3589883363373856       -0.5971370535147489      0.0004127360163014       
-0.8809256414113183      -0.5971370535147489      -0.8809256414113183      0.0004127360163014       
-0.5971370535147489      -0.8809256414113183      -0.8809256414113183      0.0004127360163014       
-0.8809256414113183      -0.8809256414113183      -0.5971370535147489      0.0004127360163014       
0.3589883363373856       -0.8809256414113183      -0.5971370535147489      0.0004127360163014       
0.3589883363373856       -0.8809256414113183      -0.8809256414113183      0.0004127360163014       
0.3589883363373856       -0.5971370535147489      -0.8809256414113183      0.0004127360163014       
-0.8863113024442850      -0.4819773433718264      0.2545999482603964       0.0004027133969107       
-0.8863113024442850      -0.8863113024442850      0.2545999482603964       0.0004027133969107       
-0.4819773433718264      -0.8863113024442850      0.2545999482603964       0.0004027133969107       
-0.4819773433718264      0.2545999482603964       -0.8863113024442850      0.0004027133969107       
-0.8863113024442850      0.2545999482603964       -0.8863113024442850      0.0004027133969107       
-0.8863113024442850      0.2545999482603964       -0.4819773433718264      0.0004027133969107       
-0.8863113024442850      -0.4819773433718264      -0.8863113024442850      0.0004027133969107       
-0.4819773433718264      -0.8863113024442850      -0.8863113024442850      0.0004027133969107       
-0.8863113024442850      -0.8863113024442850      -0.4819773433718264      0.0004027133969107       
0.2545999482603964       -0.8863113024442850      -0.4819773433718264      0.0004027133969107       
0.2545999482603964       -0.8863113024442850      -0.8863113024442850      0.0004027133969107       
0.2545999482603964       -0.4819773433718264      -0.8863113024442850      0.0004027133969107       
-0.8926291244888640      -0.3586445731941594      0.1439028221718874       0.0003769966347180       
-0.8926291244888640      -0.8926291244888640      0.1439028221718874       0.0003769966347180       
-0.3586445731941594      -0.8926291244888640      0.1439028221718874       0.0003769966347180       
-0.3586445731941594      0.1439028221718874       -0.8926291244888640      0.0003769966347180       
-0.8926291244888640      0.1439028221718874       -0.8926291244888640      0.0003769966347180       
-0.8926291244888640      0.1439028221718874       -0.3586445731941594      0.0003769966347180       
-0.8926291244888640      -0.3586445731941594      -0.8926291244888640      0.0003769966347180       
-0.3586445731941594      -0.8926291244888640      -0.8926291244888640      0.0003769966347180       
-0.8926291244888640      -0.8926291244888640      -0.3586445731941594      0.0003769966347180       
0.1439028221718874       -0.8926291244888640      -0.3586445731941594      0.0003769966347180       
0.1439028221718874       -0.8926291244888640      -0.8926291244888640      0.0003769966347180       
0.1439028221718874       -0.3586445731941594      -0.8926291244888640      0.0003769966347180       
-0.8994405880413492      -0.2288817146139130      0.0277628906966114       0.0003383792888209       
-0.8994405880413492      -0.8994405880413492      0.0277628906966114       0.0003383792888209       
-0.2288817146139130      -0.8994405880413492      0.0277628906966114       0.0003383792888209       
-0.2288817146139130      0.0277628906966114       -0.8994405880413492      0.0003383792888209       
-0.8994405880413492      0.0277628906966114       -0.8994405880413492      0.0003383792888209       
-0.8994405880413492      0.0277628906966114       -0.2288817146139130      0.0003383792888209       
-0.8994405880413492      -0.2288817146139130      -0.8994405880413492      0.0003383792888209       
-0.2288817146139130      -0.8994405880413492      -0.8994405880413492      0.0003383792888209       
-0.8994405880413492      -0.8994405880413492      -0.2288817146139130      0.0003383792888209       
0.0277628906966114       -0.8994405880413492      -0.2288817146139130      0.0003383792888209       
0.0277628906966114       -0.8994405880413492      -0.8994405880413492      0.0003383792888209       
0.0277628906966114       -0.2288817146139130      -0.8994405880413492      0.0003383792888209       
-0.7972480571975742      0.4699787147932325       -0.8754826003980843      0.0004367615755903       
-0.7972480571975742      -0.7972480571975742      -0.8754826003980842      0.0004367615755903       
0.4699787147932326       -0.7972480571975742      -0.8754826003980842      0.0004367615755903       
0.4699787147932325       -0.8754826003980843      -0.7972480571975742      0.0004367615755903       
-0.7972480571975742      -0.8754826003980842      -0.7972480571975742      0.0004367615755903       
-0.7972480571975742      -0.8754826003980842      0.4699787147932326       0.0004367615755903       
-0.7972480571975742      0.4699787147932325       -0.7972480571975742      0.0004367615755903       
0.4699787147932326       -0.7972480571975742      -0.7972480571975742      0.0004367615755903       
-0.7972480571975742      -0.7972480571975742      0.4699787147932326       0.0004367615755903       
-0.8754826003980843      -0.7972480571975742      0.4699787147932325       0.0004367615755903       
-0.8754826003980842      -0.7972480571975742      -0.7972480571975742      0.0004367615755903       
-0.8754826003980842      0.4699787147932326       -0.7972480571975742      0.0004367615755903       
-0.1194493224719787      -0.8526472372965375      -0.9084541177595052      0.0003481704870570       
-0.1194493224719787      -0.1194493224719788      -0.9084541177595052      0.0003481704870570       
-0.8526472372965375      -0.1194493224719788      -0.9084541177595052      0.0003481704870570       
-0.8526472372965375      -0.9084541177595052      -0.1194493224719787      0.0003481704870570       
-0.1194493224719788      -0.9084541177595052      -0.1194493224719787      0.0003481704870570       
-0.1194493224719788      -0.9084541177595052      -0.8526472372965375      0.0003481704870570       
-0.1194493224719787      -0.8526472372965375      -0.1194493224719787      0.0003481704870570       
-0.8526472372965375      -0.1194493224719788      -0.1194493224719787      0.0003481704870570       
-0.1194493224719787      -0.1194493224719788      -0.8526472372965375      0.0003481704870570       
-0.9084541177595052      -0.1194493224719787      -0.8526472372965375      0.0003481704870570       
-0.9084541177595052      -0.1194493224719787      -0.1194493224719788      0.0003481704870570       
-0.9084541177595052      -0.8526472372965375      -0.1194493224719788      0.0003481704870570       
-0.7186047567784413      0.3204635011836510       -0.8832539876267685      0.0005043460063358       
-0.7186047567784413      -0.7186047567784413      -0.8832539876267684      0.0005043460063358       
0.3204635011836510       -0.7186047567784413      -0.8832539876267684      0.0005043460063358       
0.3204635011836510       -0.8832539876267685      -0.7186047567784413      0.0005043460063358       
-0.7186047567784413      -0.8832539876267684      -0.7186047567784413      0.0005043460063358       
-0.7186047567784413      -0.8832539876267684      0.3204635011836510       0.0005043460063358       
-0.7186047567784413      0.3204635011836510       -0.7186047567784413      0.0005043460063358       
0.3204635011836510       -0.7186047567784413      -0.7186047567784413      0.0005043460063358       
-0.7186047567784413      -0.7186047567784413      0.3204635011836510       0.0005043460063358       
-0.8832539876267685      -0.7186047567784413      0.3204635011836510       0.0005043460063358       
-0.8832539876267684      -0.7186047567784413      -0.7186047567784413      0.0005043460063358       
-0.8832539876267684      0.3204635011836510       -0.7186047567784413      0.0005043460063358       
-0.1512175153479273      -0.7866056111650518      -0.9109593581390936      0.0003682043879525       
-0.1512175153479273      -0.1512175153479273      -0.9109593581390936      0.0003682043879525       
-0.7866056111650518      -0.1512175153479273      -0.9109593581390936      0.0003682043879525       
-0.7866056111650518      -0.9109593581390936      -0.1512175153479273      0.0003682043879525       
-0.1512175153479273      -0.9109593581390936      -0.1512175153479273      0.0003682043879525       
-0.1512175153479273      -0.9109593581390936      -0.7866056111650518      0.0003682043879525       
-0.1512175153479273      -0.7866056111650518      -0.1512175153479273      0.0003682043879525       
-0.7866056111650518      -0.1512175153479273      -0.1512175153479273      0.0003682043879525       
-0.1512175153479273      -0.1512175153479273      -0.7866056111650518      0.0003682043879525       
-0.9109593581390936      -0.1512175153479273      -0.7866056111650518      0.0003682043879525       
-0.9109593581390936      -0.1512175153479273      -0.1512175153479273      0.0003682043879525       
-0.9109593581390936      -0.7866056111650518      -0.1512175153479273      0.0003682043879525       
-0.6359260393544046      0.1651760078392262       -0.8933239291304171      0.0005097453232149       
-0.6359260393544046      -0.6359260393544046      -0.8933239291304171      0.0005097453232149       
0.1651760078392263       -0.6359260393544046      -0.8933239291304171      0.0005097453232149       
0.1651760078392262       -0.8933239291304171      -0.6359260393544046      0.0005097453232149       
-0.6359260393544046      -0.8933239291304171      -0.6359260393544046      0.0005097453232149       
-0.6359260393544046      -0.8933239291304171      0.1651760078392263       0.0005097453232149       
-0.6359260393544046      0.1651760078392262       -0.6359260393544046      0.0005097453232149       
0.1651760078392263       -0.6359260393544046      -0.6359260393544046      0.0005097453232149       
-0.6359260393544046      -0.6359260393544046      0.1651760078392263       0.0005097453232149       
-0.8933239291304171      -0.6359260393544046      0.1651760078392262       0.0005097453232149       
-0.8933239291304171      -0.6359260393544046      -0.6359260393544046      0.0005097453232149       
-0.8933239291304171      0.1651760078392263       -0.6359260393544046      0.0005097453232149       
-0.1858246462148336      -0.7154158012780470      -0.9129349062922856      0.0003601547036713       
-0.1858246462148336      -0.1858246462148337      -0.9129349062922858      0.0003601547036713       
-0.7154158012780470      -0.1858246462148337      -0.9129349062922858      0.0003601547036713       
-0.7154158012780470      -0.9129349062922856      -0.1858246462148336      0.0003601547036713       
-0.1858246462148337      -0.9129349062922858      -0.1858246462148336      0.0003601547036713       
-0.1858246462148337      -0.9129349062922858      -0.7154158012780470      0.0003601547036713       
-0.1858246462148336      -0.7154158012780470      -0.1858246462148336      0.0003601547036713       
-0.7154158012780470      -0.1858246462148337      -0.1858246462148336      0.0003601547036713       
-0.1858246462148336      -0.1858246462148337      -0.7154158012780470      0.0003601547036713       
-0.9129349062922856      -0.1858246462148336      -0.7154158012780470      0.0003601547036713       
-0.9129349062922858      -0.1858246462148336      -0.1858246462148337      0.0003601547036713       
-0.9129349062922858      -0.7154158012780470      -0.1858246462148337      0.0003601547036713       
-0.5553228617771016      0.0135662866406228       -0.9029205630864195      0.0004874367587616       
-0.5553228617771016      -0.5553228617771016      -0.9029205630864195      0.0004874367587616       
0.0135662866406227       -0.5553228617771016      -0.9029205630864195      0.0004874367587616       
0.0135662866406228       -0.9029205630864195      -0.5553228617771016      0.0004874367587616       
-0.5553228617771016      -0.9029205630864195      -0.5553228617771016      0.0004874367587616       
-0.5553228617771016      -0.9029205630864195      0.0135662866406227       0.0004874367587616       
-0.5553228617771016      0.0135662866406228       -0.5553228617771016      0.0004874367587616       
0.0135662866406227       -0.5553228617771016      -0.5553228617771016      0.0004874367587616       
-0.5553228617771016      -0.5553228617771016      0.0135662866406227       0.0004874367587616       
-0.9029205630864195      -0.5553228617771016      0.0135662866406228       0.0004874367587616       
-0.9029205630864195      -0.5553228617771016      -0.5553228617771016      0.0004874367587616       
-0.9029205630864195      0.0135662866406227       -0.5553228617771016      0.0004874367587616       
-0.2237777912650702      -0.6359933033496894      -0.9164511141201702      0.0003682347427421       
-0.2237777912650702      -0.2237777912650702      -0.9164511141201698      0.0003682347427421       
-0.6359933033496894      -0.2237777912650702      -0.9164511141201698      0.0003682347427421       
-0.6359933033496894      -0.9164511141201702      -0.2237777912650702      0.0003682347427421       
-0.2237777912650702      -0.9164511141201698      -0.2237777912650702      0.0003682347427421       
-0.2237777912650702      -0.9164511141201698      -0.6359933033496894      0.0003682347427421       
-0.2237777912650702      -0.6359933033496894      -0.2237777912650702      0.0003682347427421       
-0.6359933033496894      -0.2237777912650702      -0.2237777912650702      0.0003682347427421       
-0.2237777912650702      -0.2237777912650702      -0.6359933033496894      0.0003682347427421       
-0.9164511141201702      -0.2237777912650702      -0.6359933033496894      0.0003682347427421       
-0.9164511141201698      -0.2237777912650702      -0.2237777912650702      0.0003682347427421       
-0.9164511141201698      -0.6359933033496894      -0.2237777912650702      0.0003682347427421       
-0.4805001865849848      -0.1271017874843396      -0.9118978393456906      0.0004043371414821       
-0.4805001865849848      -0.4805001865849848      -0.9118978393456906      0.0004043371414821       
-0.1271017874843396      -0.4805001865849848      -0.9118978393456906      0.0004043371414821       
-0.1271017874843396      -0.9118978393456906      -0.4805001865849848      0.0004043371414821       
-0.4805001865849848      -0.9118978393456906      -0.4805001865849848      0.0004043371414821       
-0.4805001865849848      -0.9118978393456906      -0.1271017874843396      0.0004043371414821       
-0.4805001865849848      -0.1271017874843396      -0.4805001865849848      0.0004043371414821       
-0.1271017874843396      -0.4805001865849848      -0.4805001865849848      0.0004043371414821       
-0.4805001865849848      -0.4805001865849848      -0.1271017874843396      0.0004043371414821       
-0.9118978393456906      -0.4805001865849848      -0.1271017874843396      0.0004043371414821       
-0.9118978393456906      -0.4805001865849848      -0.4805001865849848      0.0004043371414821       
-0.9118978393456906      -0.1271017874843396      -0.4805001865849848      0.0004043371414821       
-0.2654351919934786      -0.5491945004638843      -0.9199351155491586      0.0003412772312192       
-0.2654351919934786      -0.2654351919934786      -0.9199351155491586      0.0003412772312192       
-0.5491945004638843      -0.2654351919934786      -0.9199351155491586      0.0003412772312192       
-0.5491945004638843      -0.9199351155491586      -0.2654351919934786      0.0003412772312192       
-0.2654351919934786      -0.9199351155491586      -0.2654351919934786      0.0003412772312192       
-0.2654351919934786      -0.9199351155491586      -0.5491945004638843      0.0003412772312192       
-0.2654351919934786      -0.5491945004638843      -0.2654351919934786      0.0003412772312192       
-0.5491945004638843      -0.2654351919934786      -0.2654351919934786      0.0003412772312192       
-0.2654351919934786      -0.2654351919934786      -0.5491945004638843      0.0003412772312192       
-0.9199351155491586      -0.2654351919934786      -0.5491945004638843      0.0003412772312192       
-0.9199351155491586      -0.2654351919934786      -0.2654351919934786      0.0003412772312192       
-0.9199351155491586      -0.5491945004638843      -0.2654351919934786      0.0003412772312192       
-0.4168427289560410      -0.2454572818643681      -0.9208572602235497      0.0003353733814006       
-0.4168427289560410      -0.4168427289560410      -0.9208572602235497      0.0003353733814006       
-0.2454572818643681      -0.4168427289560410      -0.9208572602235497      0.0003353733814006       
-0.2454572818643681      -0.9208572602235497      -0.4168427289560410      0.0003353733814006       
-0.4168427289560410      -0.9208572602235497      -0.4168427289560410      0.0003353733814006       
-0.4168427289560410      -0.9208572602235497      -0.2454572818643681      0.0003353733814006       
-0.4168427289560410      -0.2454572818643681      -0.4168427289560410      0.0003353733814006       
-0.2454572818643681      -0.4168427289560410      -0.4168427289560410      0.0003353733814006       
-0.4168427289560410      -0.4168427289560410      -0.2454572818643681      0.0003353733814006       
-0.9208572602235497      -0.4168427289560410      -0.2454572818643681      0.0003353733814006       
-0.9208572602235497      -0.4168427289560410      -0.4168427289560410      0.0003353733814006       
-0.9208572602235497      -0.2454572818643681      -0.4168427289560410      0.0003353733814006       
-0.3111923414346366      -0.4541126202878576      -0.9235026968428692      0.0003253443214160       
-0.3111923414346366      -0.3111923414346366      -0.9235026968428692      0.0003253443214160       
-0.4541126202878576      -0.3111923414346366      -0.9235026968428692      0.0003253443214160       
-0.4541126202878576      -0.9235026968428692      -0.3111923414346366      0.0003253443214160       
-0.3111923414346366      -0.9235026968428692      -0.3111923414346366      0.0003253443214160       
-0.3111923414346366      -0.9235026968428692      -0.4541126202878576      0.0003253443214160       
-0.3111923414346366      -0.4541126202878576      -0.3111923414346366      0.0003253443214160       
-0.4541126202878576      -0.3111923414346366      -0.3111923414346366      0.0003253443214160       
-0.3111923414346366      -0.3111923414346366      -0.4541126202878576      0.0003253443214160       
-0.9235026968428692      -0.3111923414346366      -0.4541126202878576      0.0003253443214160       
-0.9235026968428692      -0.3111923414346366      -0.3111923414346366      0.0003253443214160       
-0.9235026968428692      -0.4541126202878576      -0.3111923414346366      0.0003253443214160       
-0.8102080578098576      -0.7174164963403002      0.3378326119600154       0.0005434308580281       
-0.8102080578098576      -0.8102080578098576      0.3378326119600154       0.0005434308580281       
-0.7174164963403002      -0.8102080578098576      0.3378326119600154       0.0005434308580281       
-0.7174164963403002      0.3378326119600154       -0.8102080578098576      0.0005434308580281       
-0.8102080578098576      0.3378326119600154       -0.8102080578098576      0.0005434308580281       
-0.8102080578098576      0.3378326119600154       -0.7174164963403002      0.0005434308580281       
-0.8102080578098576      -0.7174164963403002      -0.8102080578098576      0.0005434308580281       
-0.7174164963403002      -0.8102080578098576      -0.8102080578098576      0.0005434308580281       
-0.8102080578098576      -0.8102080578098576      -0.7174164963403002      0.0005434308580281       
0.3378326119600154       -0.8102080578098576      -0.7174164963403002      0.0005434308580281       
0.3378326119600154       -0.8102080578098576      -0.8102080578098576      0.0005434308580281       
0.3378326119600154       -0.7174164963403002      -0.8102080578098576      0.0005434308580281       
-0.8166654652293713      -0.6203076875075952      0.2536386179663379       0.0005371995761674       
-0.8166654652293713      -0.8166654652293713      0.2536386179663379       0.0005371995761674       
-0.6203076875075952      -0.8166654652293713      0.2536386179663379       0.0005371995761674       
-0.6203076875075952      0.2536386179663379       -0.8166654652293713      0.0005371995761674       
-0.8166654652293713      0.2536386179663379       -0.8166654652293713      0.0005371995761674       
-0.8166654652293713      0.2536386179663379       -0.6203076875075952      0.0005371995761674       
-0.8166654652293713      -0.6203076875075952      -0.8166654652293713      0.0005371995761674       
-0.6203076875075952      -0.8166654652293713      -0.8166654652293713      0.0005371995761674       
-0.8166654652293713      -0.8166654652293713      -0.6203076875075952      0.0005371995761674       
0.2536386179663379       -0.8166654652293713      -0.6203076875075952      0.0005371995761674       
0.2536386179663379       -0.8166654652293713      -0.8166654652293713      0.0005371995761674       
0.2536386179663379       -0.6203076875075952      -0.8166654652293713      0.0005371995761674       
-0.8256062986298767      -0.5118759580600853      0.1630885553198387       0.0005431703117717       
-0.8256062986298767      -0.8256062986298767      0.1630885553198387       0.0005431703117717       
-0.5118759580600853      -0.8256062986298767      0.1630885553198387       0.0005431703117717       
-0.5118759580600853      0.1630885553198387       -0.8256062986298767      0.0005431703117717       
-0.8256062986298767      0.1630885553198387       -0.8256062986298767      0.0005431703117717       
-0.8256062986298767      0.1630885553198387       -0.5118759580600853      0.0005431703117717       
-0.8256062986298767      -0.5118759580600853      -0.8256062986298767      0.0005431703117717       
-0.5118759580600853      -0.8256062986298767      -0.8256062986298767      0.0005431703117717       
-0.8256062986298767      -0.8256062986298767      -0.5118759580600853      0.0005431703117717       
0.1630885553198387       -0.8256062986298767      -0.5118759580600853      0.0005431703117717       
0.1630885553198387       -0.8256062986298767      -0.8256062986298767      0.0005431703117717       
0.1630885553198387       -0.5118759580600853      -0.8256062986298767      0.0005431703117717       
-0.8351258057282072      -0.3951835563019322      0.0654351677583465       0.0004989188544560       
-0.8351258057282072      -0.8351258057282072      0.0654351677583465       0.0004989188544560       
-0.3951835563019322      -0.8351258057282072      0.0654351677583465       0.0004989188544560       
-0.3951835563019322      0.0654351677583465       -0.8351258057282072      0.0004989188544560       
-0.8351258057282072      0.0654351677583465       -0.8351258057282072      0.0004989188544560       
-0.8351258057282072      0.0654351677583465       -0.3951835563019322      0.0004989188544560       
-0.8351258057282072      -0.3951835563019322      -0.8351258057282072      0.0004989188544560       
-0.3951835563019322      -0.8351258057282072      -0.8351258057282072      0.0004989188544560       
-0.8351258057282072      -0.8351258057282072      -0.3951835563019322      0.0004989188544560       
0.0654351677583465       -0.8351258057282072      -0.3951835563019322      0.0004989188544560       
0.0654351677583465       -0.8351258057282072      -0.8351258057282072      0.0004989188544560       
0.0654351677583465       -0.3951835563019322      -0.8351258057282072      0.0004989188544560       
-0.8451933260264972      -0.2719273566644981      -0.0376859912825074      0.0004488909823982       
-0.8451933260264972      -0.8451933260264972      -0.0376859912825074      0.0004488909823982       
-0.2719273566644981      -0.8451933260264972      -0.0376859912825074      0.0004488909823982       
-0.2719273566644981      -0.0376859912825074      -0.8451933260264972      0.0004488909823982       
-0.8451933260264972      -0.0376859912825074      -0.8451933260264972      0.0004488909823982       
-0.8451933260264972      -0.0376859912825074      -0.2719273566644981      0.0004488909823982       
-0.8451933260264972      -0.2719273566644981      -0.8451933260264972      0.0004488909823982       
-0.2719273566644981      -0.8451933260264972      -0.8451933260264972      0.0004488909823982       
-0.8451933260264972      -0.8451933260264972      -0.2719273566644981      0.0004488909823982       
-0.0376859912825074      -0.8451933260264972      -0.2719273566644981      0.0004488909823982       
-0.0376859912825074      -0.8451933260264972      -0.8451933260264972      0.0004488909823982       
-0.0376859912825074      -0.2719273566644981      -0.8451933260264972      0.0004488909823982       
-0.7258745642114192      0.2679530044554299       -0.8162038760325916      0.0005819287640264       
-0.7258745642114192      -0.7258745642114190      -0.8162038760325916      0.0005819287640264       
0.2679530044554299       -0.7258745642114190      -0.8162038760325916      0.0005819287640264       
0.2679530044554299       -0.8162038760325916      -0.7258745642114192      0.0005819287640264       
-0.7258745642114190      -0.8162038760325916      -0.7258745642114192      0.0005819287640264       
-0.7258745642114190      -0.8162038760325916      0.2679530044554299       0.0005819287640264       
-0.7258745642114192      0.2679530044554299       -0.7258745642114192      0.0005819287640264       
0.2679530044554299       -0.7258745642114190      -0.7258745642114192      0.0005819287640264       
-0.7258745642114192      -0.7258745642114190      0.2679530044554299       0.0005819287640264       
-0.8162038760325916      -0.7258745642114192      0.2679530044554299       0.0005819287640264       
-0.8162038760325916      -0.7258745642114192      -0.7258745642114190      0.0005819287640264       
-0.8162038760325916      0.2679530044554299       -0.7258745642114190      0.0005819287640264       
-0.1739835597725168      -0.7924808164200701      -0.8595520640348964      0.0004368071069286       
-0.1739835597725168      -0.1739835597725168      -0.8595520640348964      0.0004368071069286       
-0.7924808164200701      -0.1739835597725168      -0.8595520640348964      0.0004368071069286       
-0.7924808164200701      -0.8595520640348964      -0.1739835597725168      0.0004368071069286       
-0.1739835597725168      -0.8595520640348964      -0.1739835597725168      0.0004368071069286       
-0.1739835597725168      -0.8595520640348964      -0.7924808164200701      0.0004368071069286       
-0.1739835597725168      -0.7924808164200701      -0.1739835597725168      0.0004368071069286       
-0.7924808164200701      -0.1739835597725168      -0.1739835597725168      0.0004368071069286       
-0.1739835597725168      -0.1739835597725168      -0.7924808164200701      0.0004368071069286       
-0.8595520640348964      -0.1739835597725168      -0.7924808164200701      0.0004368071069286       
-0.8595520640348964      -0.1739835597725168      -0.1739835597725168      0.0004368071069286       
-0.8595520640348964      -0.7924808164200701      -0.1739835597725168      0.0004368071069286       
-0.6459555191653001      0.1239214979295388       -0.8320104595989386      0.0005986464212728       
-0.6459555191653001      -0.6459555191653001      -0.8320104595989386      0.0005986464212728       
0.1239214979295388       -0.6459555191653001      -0.8320104595989386      0.0005986464212728       
0.1239214979295388       -0.8320104595989386      -0.6459555191653001      0.0005986464212728       
-0.6459555191653001      -0.8320104595989386      -0.6459555191653001      0.0005986464212728       
-0.6459555191653001      -0.8320104595989386      0.1239214979295388       0.0005986464212728       
-0.6459555191653001      0.1239214979295388       -0.6459555191653001      0.0005986464212728       
0.1239214979295388       -0.6459555191653001      -0.6459555191653001      0.0005986464212728       
-0.6459555191653001      -0.6459555191653001      0.1239214979295388       0.0005986464212728       
-0.8320104595989386      -0.6459555191653001      0.1239214979295388       0.0005986464212728       
-0.8320104595989386      -0.6459555191653001      -0.6459555191653001      0.0005986464212728       
-0.8320104595989386      0.1239214979295388       -0.6459555191653001      0.0005986464212728       
-0.2081505826580373      -0.7199091844180574      -0.8637896502658680      0.0004223873299189       
-0.2081505826580373      -0.2081505826580373      -0.8637896502658680      0.0004223873299189       
-0.7199091844180574      -0.2081505826580373      -0.8637896502658680      0.0004223873299189       
-0.7199091844180574      -0.8637896502658680      -0.2081505826580373      0.0004223873299189       
-0.2081505826580373      -0.8637896502658680      -0.2081505826580373      0.0004223873299189       
-0.2081505826580373      -0.8637896502658680      -0.7199091844180574      0.0004223873299189       
