centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          0 (6)          30 (12)        20 (24)        

x                        y                        z                        w                        
-0.7221189033020718      -0.5630488599354861      -0.1517833768269558      0.0025367178963749       
-0.7221189033020718      -0.5630488599354861      -0.5630488599354861      0.0025367178963749       
-0.7221189033020718      -0.1517833768269558      -0.5630488599354861      0.0025367178963749       
-0.4571600407613094      -0.3111103069315615      -0.7745696115458196      0.0018578456796794       
-0.4571600407613094      -0.4571600407613094      -0.7745696115458196      0.0018578456796794       
-0.3111103069315615      -0.4571600407613094      -0.7745696115458196      0.0018578456796794       
-0.3111103069315615      -0.7745696115458196      -0.4571600407613094      0.0018578456796794       
-0.4571600407613094      -0.7745696115458196      -0.4571600407613094      0.0018578456796794       
-0.4571600407613094      -0.7745696115458196      -0.3111103069315615      0.0018578456796794       
-0.4571600407613094      -0.3111103069315615      -0.4571600407613094      0.0018578456796794       
-0.3111103069315615      -0.4571600407613094      -0.4571600407613094      0.0018578456796794       
-0.4571600407613094      -0.4571600407613094      -0.3111103069315615      0.0018578456796794       
-0.7745696115458196      -0.4571600407613094      -0.3111103069315615      0.0018578456796794       
-0.7745696115458196      -0.4571600407613094      -0.4571600407613094      0.0018578456796794       
-0.7745696115458196      -0.3111103069315615      -0.4571600407613094      0.0018578456796794       
-0.6294685737605923      -0.4190507392802082      -0.3220121131986072      0.0018649259094682       
-0.6294685737605923      -0.6294685737605923      -0.3220121131986072      0.0018649259094682       
-0.4190507392802082      -0.6294685737605923      -0.3220121131986072      0.0018649259094682       
-0.4190507392802082      -0.3220121131986072      -0.6294685737605923      0.0018649259094682       
-0.6294685737605923      -0.3220121131986072      -0.6294685737605923      0.0018649259094682       
-0.6294685737605923      -0.3220121131986072      -0.4190507392802082      0.0018649259094682       
-0.6294685737605923      -0.4190507392802082      -0.6294685737605923      0.0018649259094682       
-0.4190507392802082      -0.6294685737605923      -0.6294685737605923      0.0018649259094682       
-0.6294685737605923      -0.6294685737605923      -0.4190507392802082      0.0018649259094682       
-0.3220121131986072      -0.6294685737605923      -0.4190507392802082      0.0018649259094682       
-0.3220121131986072      -0.6294685737605923      -0.6294685737605923      0.0018649259094682       
-0.3220121131986072      -0.4190507392802082      -0.6294685737605923      0.0018649259094682       
-0.4949222678469319      -0.3320719000543634      -0.6780835642517729      0.0026842135616031       
-0.4949222678469319      -0.4949222678469319      -0.6780835642517729      0.0026842135616031       
-0.3320719000543634      -0.4949222678469319      -0.6780835642517729      0.0026842135616031       
-0.3320719000543634      -0.6780835642517729      -0.4949222678469319      0.0026842135616031       
-0.4949222678469319      -0.6780835642517729      -0.4949222678469319      0.0026842135616031       
-0.4949222678469319      -0.6780835642517729      -0.3320719000543634      0.0026842135616031       
-0.4949222678469319      -0.3320719000543634      -0.4949222678469319      0.0026842135616031       
-0.3320719000543634      -0.4949222678469319      -0.4949222678469319      0.0026842135616031       
-0.4949222678469319      -0.4949222678469319      -0.3320719000543634      0.0026842135616031       
-0.6780835642517729      -0.4949222678469319      -0.3320719000543634      0.0026842135616031       
-0.6780835642517729      -0.4949222678469319      -0.4949222678469319      0.0026842135616031       
-0.6780835642517729      -0.3320719000543634      -0.4949222678469319      0.0026842135616031       
0.6763168883084618       -0.9853902680751500      -0.9117994579353618      0.0005684529602375       
-0.7791271622979499      -0.9853902680751500      -0.9117994579353618      0.0005684529602375       
-0.7791271622979499      0.6763168883084618       -0.9117994579353618      0.0005684529602375       
0.6763168883084618       -0.7791271622979499      -0.9117994579353618      0.0005684529602375       
-0.9853902680751500      -0.7791271622979499      -0.9117994579353618      0.0005684529602375       
-0.9853902680751500      0.6763168883084618       -0.9117994579353618      0.0005684529602375       
-0.9853902680751500      -0.9117994579353618      0.6763168883084618       0.0005684529602375       
-0.9853902680751500      -0.9117994579353618      -0.7791271622979499      0.0005684529602375       
0.6763168883084618       -0.9117994579353618      -0.7791271622979499      0.0005684529602375       
-0.7791271622979499      -0.9117994579353618      0.6763168883084618       0.0005684529602375       
-0.7791271622979499      -0.9117994579353618      -0.9853902680751500      0.0005684529602375       
0.6763168883084618       -0.9117994579353618      -0.9853902680751500      0.0005684529602375       
-0.7791271622979499      -0.9853902680751500      0.6763168883084618       0.0005684529602375       
0.6763168883084618       -0.9853902680751500      -0.7791271622979499      0.0005684529602375       
-0.9853902680751500      0.6763168883084618       -0.7791271622979499      0.0005684529602375       
-0.9853902680751500      -0.7791271622979499      0.6763168883084618       0.0005684529602375       
0.6763168883084618       -0.7791271622979499      -0.9853902680751500      0.0005684529602375       
-0.7791271622979499      0.6763168883084618       -0.9853902680751500      0.0005684529602375       
-0.9117994579353618      0.6763168883084618       -0.9853902680751500      0.0005684529602375       
-0.9117994579353618      -0.7791271622979499      -0.9853902680751500      0.0005684529602375       
-0.9117994579353618      -0.7791271622979499      0.6763168883084618       0.0005684529602375       
-0.9117994579353618      0.6763168883084618       -0.7791271622979499      0.0005684529602375       
-0.9117994579353618      -0.9853902680751500      -0.7791271622979499      0.0005684529602375       
-0.9117994579353618      -0.9853902680751500      0.6763168883084618       0.0005684529602375       
0.5056351841777946       -0.9847265475790949      -0.9185589003403696      0.0006978174148523       
-0.6023497362583301      -0.9847265475790949      -0.9185589003403696      0.0006978174148523       
-0.6023497362583301      0.5056351841777947       -0.9185589003403694      0.0006978174148523       
0.5056351841777946       -0.6023497362583301      -0.9185589003403696      0.0006978174148523       
-0.9847265475790949      -0.6023497362583301      -0.9185589003403696      0.0006978174148523       
-0.9847265475790949      0.5056351841777947       -0.9185589003403694      0.0006978174148523       
-0.9847265475790949      -0.9185589003403696      0.5056351841777946       0.0006978174148523       
-0.9847265475790949      -0.9185589003403696      -0.6023497362583301      0.0006978174148523       
0.5056351841777947       -0.9185589003403694      -0.6023497362583301      0.0006978174148523       
-0.6023497362583301      -0.9185589003403696      0.5056351841777946       0.0006978174148523       
-0.6023497362583301      -0.9185589003403696      -0.9847265475790949      0.0006978174148523       
0.5056351841777947       -0.9185589003403694      -0.9847265475790949      0.0006978174148523       
-0.6023497362583301      -0.9847265475790949      0.5056351841777946       0.0006978174148523       
0.5056351841777946       -0.9847265475790949      -0.6023497362583301      0.0006978174148523       
-0.9847265475790949      0.5056351841777947       -0.6023497362583301      0.0006978174148523       
-0.9847265475790949      -0.6023497362583301      0.5056351841777946       0.0006978174148523       
0.5056351841777946       -0.6023497362583301      -0.9847265475790949      0.0006978174148523       
-0.6023497362583301      0.5056351841777947       -0.9847265475790949      0.0006978174148523       
-0.9185589003403696      0.5056351841777946       -0.9847265475790949      0.0006978174148523       
-0.9185589003403696      -0.6023497362583301      -0.9847265475790949      0.0006978174148523       
-0.9185589003403694      -0.6023497362583301      0.5056351841777947       0.0006978174148523       
-0.9185589003403696      0.5056351841777946       -0.6023497362583301      0.0006978174148523       
-0.9185589003403696      -0.9847265475790949      -0.6023497362583301      0.0006978174148523       
-0.9185589003403694      -0.9847265475790949      0.5056351841777947       0.0006978174148523       
0.3004338637152824       -0.9856544496343680      -0.9256196212699332      0.0006855154684147       
-0.3891597928109812      -0.9856544496343680      -0.9256196212699332      0.0006855154684147       
-0.3891597928109812      0.3004338637152824       -0.9256196212699332      0.0006855154684147       
0.3004338637152824       -0.3891597928109812      -0.9256196212699332      0.0006855154684147       
-0.9856544496343678      -0.3891597928109812      -0.9256196212699332      0.0006855154684147       
-0.9856544496343678      0.3004338637152824       -0.9256196212699332      0.0006855154684147       
-0.9856544496343680      -0.9256196212699332      0.3004338637152824       0.0006855154684147       
-0.9856544496343680      -0.9256196212699332      -0.3891597928109812      0.0006855154684147       
0.3004338637152824       -0.9256196212699332      -0.3891597928109812      0.0006855154684147       
-0.3891597928109812      -0.9256196212699332      0.3004338637152824       0.0006855154684147       
-0.3891597928109812      -0.9256196212699332      -0.9856544496343678      0.0006855154684147       
0.3004338637152824       -0.9256196212699332      -0.9856544496343678      0.0006855154684147       
-0.3891597928109812      -0.9856544496343680      0.3004338637152824       0.0006855154684147       
0.3004338637152824       -0.9856544496343680      -0.3891597928109812      0.0006855154684147       
-0.9856544496343678      0.3004338637152824       -0.3891597928109812      0.0006855154684147       
-0.9856544496343678      -0.3891597928109812      0.3004338637152824       0.0006855154684147       
0.3004338637152824       -0.3891597928109812      -0.9856544496343678      0.0006855154684147       
-0.3891597928109812      0.3004338637152824       -0.9856544496343678      0.0006855154684147       
-0.9256196212699332      0.3004338637152824       -0.9856544496343680      0.0006855154684147       
-0.9256196212699332      -0.3891597928109812      -0.9856544496343680      0.0006855154684147       
-0.9256196212699332      -0.3891597928109812      0.3004338637152824       0.0006855154684147       
-0.9256196212699332      0.3004338637152824       -0.3891597928109812      0.0006855154684147       
-0.9256196212699332      -0.9856544496343678      -0.3891597928109812      0.0006855154684147       
-0.9256196212699332      -0.9856544496343678      0.3004338637152824       0.0006855154684147       
0.0781637474121251       -0.9882784481754356      -0.9362695384212212      0.0005158928213299       
-0.1536157608154683      -0.9882784481754356      -0.9362695384212212      0.0005158928213299       
-0.1536157608154683      0.0781637474121251       -0.9362695384212210      0.0005158928213299       
0.0781637474121251       -0.1536157608154684      -0.9362695384212212      0.0005158928213299       
-0.9882784481754356      -0.1536157608154684      -0.9362695384212212      0.0005158928213299       
-0.9882784481754356      0.0781637474121251       -0.9362695384212210      0.0005158928213299       
-0.9882784481754356      -0.9362695384212212      0.0781637474121251       0.0005158928213299       
-0.9882784481754356      -0.9362695384212212      -0.1536157608154683      0.0005158928213299       
0.0781637474121251       -0.9362695384212210      -0.1536157608154683      0.0005158928213299       
-0.1536157608154684      -0.9362695384212212      0.0781637474121251       0.0005158928213299       
-0.1536157608154684      -0.9362695384212212      -0.9882784481754356      0.0005158928213299       
0.0781637474121251       -0.9362695384212210      -0.9882784481754356      0.0005158928213299       
-0.1536157608154683      -0.9882784481754356      0.0781637474121251       0.0005158928213299       
0.0781637474121251       -0.9882784481754356      -0.1536157608154683      0.0005158928213299       
-0.9882784481754356      0.0781637474121251       -0.1536157608154683      0.0005158928213299       
-0.9882784481754356      -0.1536157608154684      0.0781637474121251       0.0005158928213299       
0.0781637474121251       -0.1536157608154684      -0.9882784481754356      0.0005158928213299       
-0.1536157608154683      0.0781637474121251       -0.9882784481754356      0.0005158928213299       
-0.9362695384212212      0.0781637474121251       -0.9882784481754356      0.0005158928213299       
-0.9362695384212212      -0.1536157608154683      -0.9882784481754356      0.0005158928213299       
-0.9362695384212210      -0.1536157608154683      0.0781637474121251       0.0005158928213299       
-0.9362695384212212      0.0781637474121251       -0.1536157608154684      0.0005158928213299       
-0.9362695384212212      -0.9882784481754356      -0.1536157608154684      0.0005158928213299       
-0.9362695384212210      -0.9882784481754356      0.0781637474121251       0.0005158928213299       
0.4156298344519218       -0.9858315970367404      -0.8030977481477950      0.0008932228535109       
-0.6267004892673864      -0.9858315970367404      -0.8030977481477950      0.0008932228535109       
-0.6267004892673864      0.4156298344519218       -0.8030977481477950      0.0008932228535109       
0.4156298344519218       -0.6267004892673864      -0.8030977481477950      0.0008932228535109       
-0.9858315970367404      -0.6267004892673864      -0.8030977481477950      0.0008932228535109       
-0.9858315970367404      0.4156298344519218       -0.8030977481477950      0.0008932228535109       
-0.9858315970367404      -0.8030977481477950      0.4156298344519218       0.0008932228535109       
-0.9858315970367404      -0.8030977481477950      -0.6267004892673864      0.0008932228535109       
0.4156298344519218       -0.8030977481477950      -0.6267004892673864      0.0008932228535109       
-0.6267004892673864      -0.8030977481477950      0.4156298344519218       0.0008932228535109       
-0.6267004892673864      -0.8030977481477950      -0.9858315970367404      0.0008932228535109       
0.4156298344519218       -0.8030977481477950      -0.9858315970367404      0.0008932228535109       
-0.6267004892673864      -0.9858315970367404      0.4156298344519218       0.0008932228535109       
0.4156298344519218       -0.9858315970367404      -0.6267004892673864      0.0008932228535109       
-0.9858315970367404      0.4156298344519218       -0.6267004892673864      0.0008932228535109       
-0.9858315970367404      -0.6267004892673864      0.4156298344519218       0.0008932228535109       
0.4156298344519218       -0.6267004892673864      -0.9858315970367404      0.0008932228535109       
-0.6267004892673864      0.4156298344519218       -0.9858315970367404      0.0008932228535109       
-0.8030977481477950      0.4156298344519218       -0.9858315970367404      0.0008932228535109       
-0.8030977481477950      -0.6267004892673864      -0.9858315970367404      0.0008932228535109       
-0.8030977481477950      -0.6267004892673864      0.4156298344519218       0.0008932228535109       
-0.8030977481477950      0.4156298344519218       -0.6267004892673864      0.0008932228535109       
-0.8030977481477950      -0.9858315970367404      -0.6267004892673864      0.0008932228535109       
-0.8030977481477950      -0.9858315970367404      0.4156298344519218       0.0008932228535109       
0.2344269215417660       -0.9862350069477204      -0.8195140126294818      0.0009316201573447       
-0.4286779019645639      -0.9862350069477204      -0.8195140126294818      0.0009316201573447       
-0.4286779019645639      0.2344269215417660       -0.8195140126294818      0.0009316201573447       
0.2344269215417660       -0.4286779019645639      -0.8195140126294818      0.0009316201573447       
-0.9862350069477204      -0.4286779019645639      -0.8195140126294818      0.0009316201573447       
-0.9862350069477204      0.2344269215417660       -0.8195140126294818      0.0009316201573447       
-0.9862350069477204      -0.8195140126294818      0.2344269215417660       0.0009316201573447       
-0.9862350069477204      -0.8195140126294818      -0.4286779019645639      0.0009316201573447       
0.2344269215417660       -0.8195140126294818      -0.4286779019645639      0.0009316201573447       
-0.4286779019645639      -0.8195140126294818      0.2344269215417660       0.0009316201573447       
-0.4286779019645639      -0.8195140126294818      -0.9862350069477204      0.0009316201573447       
0.2344269215417660       -0.8195140126294818      -0.9862350069477204      0.0009316201573447       
-0.4286779019645639      -0.9862350069477204      0.2344269215417660       0.0009316201573447       
0.2344269215417660       -0.9862350069477204      -0.4286779019645639      0.0009316201573447       
-0.9862350069477204      0.2344269215417660       -0.4286779019645639      0.0009316201573447       
-0.9862350069477204      -0.4286779019645639      0.2344269215417660       0.0009316201573447       
0.2344269215417660       -0.4286779019645639      -0.9862350069477204      0.0009316201573447       
-0.4286779019645639      0.2344269215417660       -0.9862350069477204      0.0009316201573447       
-0.8195140126294818      0.2344269215417660       -0.9862350069477204      0.0009316201573447       
-0.8195140126294818      -0.4286779019645639      -0.9862350069477204      0.0009316201573447       
-0.8195140126294818      -0.4286779019645639      0.2344269215417660       0.0009316201573447       
-0.8195140126294818      0.2344269215417660       -0.4286779019645639      0.0009316201573447       
-0.8195140126294818      -0.9862350069477204      -0.4286779019645639      0.0009316201573447       
-0.8195140126294818      -0.9862350069477204      0.2344269215417660       0.0009316201573447       
0.0291049819998422       -0.9863693081280516      -0.8414675753981042      0.0009128165569662       
-0.2012680984736864      -0.9863693081280516      -0.8414675753981042      0.0009128165569662       
-0.2012680984736864      0.0291049819998422       -0.8414675753981042      0.0009128165569662       
0.0291049819998422       -0.2012680984736863      -0.8414675753981041      0.0009128165569662       
-0.9863693081280513      -0.2012680984736863      -0.8414675753981041      0.0009128165569662       
-0.9863693081280513      0.0291049819998422       -0.8414675753981042      0.0009128165569662       
-0.9863693081280516      -0.8414675753981042      0.0291049819998422       0.0009128165569662       
-0.9863693081280516      -0.8414675753981042      -0.2012680984736864      0.0009128165569662       
0.0291049819998422       -0.8414675753981042      -0.2012680984736864      0.0009128165569662       
-0.2012680984736863      -0.8414675753981041      0.0291049819998422       0.0009128165569662       
-0.2012680984736863      -0.8414675753981041      -0.9863693081280513      0.0009128165569662       
0.0291049819998422       -0.8414675753981042      -0.9863693081280513      0.0009128165569662       
-0.2012680984736864      -0.9863693081280516      0.0291049819998422       0.0009128165569662       
0.0291049819998422       -0.9863693081280516      -0.2012680984736864      0.0009128165569662       
-0.9863693081280513      0.0291049819998422       -0.2012680984736864      0.0009128165569662       
-0.9863693081280513      -0.2012680984736863      0.0291049819998422       0.0009128165569662       
0.0291049819998422       -0.2012680984736863      -0.9863693081280513      0.0009128165569662       
-0.2012680984736864      0.0291049819998422       -0.9863693081280513      0.0009128165569662       
-0.8414675753981042      0.0291049819998422       -0.9863693081280516      0.0009128165569662       
-0.8414675753981042      -0.2012680984736864      -0.9863693081280516      0.0009128165569662       
-0.8414675753981042      -0.2012680984736864      0.0291049819998422       0.0009128165569662       
-0.8414675753981041      0.0291049819998422       -0.2012680984736863      0.0009128165569662       
-0.8414675753981041      -0.9863693081280513      -0.2012680984736863      0.0009128165569662       
-0.8414675753981042      -0.9863693081280513      0.0291049819998422       0.0009128165569662       
0.1224562678743004       -0.9855422788348333      -0.6753936954313015      0.0011316494656562       
-0.4615202936081656      -0.9855422788348333      -0.6753936954313015      0.0011316494656562       
-0.4615202936081656      0.1224562678743004       -0.6753936954313016      0.0011316494656562       
0.1224562678743005       -0.4615202936081655      -0.6753936954313016      0.0011316494656562       
-0.9855422788348334      -0.4615202936081655      -0.6753936954313016      0.0011316494656562       
-0.9855422788348333      0.1224562678743004       -0.6753936954313016      0.0011316494656562       
-0.9855422788348333      -0.6753936954313015      0.1224562678743004       0.0011316494656562       
-0.9855422788348333      -0.6753936954313015      -0.4615202936081656      0.0011316494656562       
0.1224562678743004       -0.6753936954313016      -0.4615202936081656      0.0011316494656562       
-0.4615202936081655      -0.6753936954313016      0.1224562678743005       0.0011316494656562       
-0.4615202936081655      -0.6753936954313016      -0.9855422788348334      0.0011316494656562       
0.1224562678743004       -0.6753936954313016      -0.9855422788348333      0.0011316494656562       
-0.4615202936081656      -0.9855422788348333      0.1224562678743004       0.0011316494656562       
0.1224562678743004       -0.9855422788348333      -0.4615202936081656      0.0011316494656562       
-0.9855422788348333      0.1224562678743004       -0.4615202936081656      0.0011316494656562       
-0.9855422788348334      -0.4615202936081655      0.1224562678743005       0.0011316494656562       
0.1224562678743005       -0.4615202936081655      -0.9855422788348334      0.0011316494656562       
-0.4615202936081656      0.1224562678743004       -0.9855422788348333      0.0011316494656562       
-0.6753936954313015      0.1224562678743004       -0.9855422788348333      0.0011316494656562       
-0.6753936954313015      -0.4615202936081656      -0.9855422788348333      0.0011316494656562       
-0.6753936954313016      -0.4615202936081656      0.1224562678743004       0.0011316494656562       
-0.6753936954313016      0.1224562678743005       -0.4615202936081655      0.0011316494656562       
-0.6753936954313016      -0.9855422788348334      -0.4615202936081655      0.0011316494656562       
-0.6753936954313016      -0.9855422788348333      0.1224562678743004       0.0011316494656562       
-0.0497327010108772      -0.9887259885019288      -0.7090538931825434      0.0008738753444284       
-0.2524874173046505      -0.9887259885019288      -0.7090538931825434      0.0008738753444284       
-0.2524874173046505      -0.0497327010108772      -0.7090538931825434      0.0008738753444284       
-0.0497327010108772      -0.2524874173046505      -0.7090538931825434      0.0008738753444284       
-0.9887259885019288      -0.2524874173046505      -0.7090538931825434      0.0008738753444284       
-0.9887259885019288      -0.0497327010108772      -0.7090538931825434      0.0008738753444284       
-0.9887259885019288      -0.7090538931825434      -0.0497327010108772      0.0008738753444284       
-0.9887259885019288      -0.7090538931825434      -0.2524874173046505      0.0008738753444284       
-0.0497327010108772      -0.7090538931825434      -0.2524874173046505      0.0008738753444284       
-0.2524874173046505      -0.7090538931825434      -0.0497327010108772      0.0008738753444284       
-0.2524874173046505      -0.7090538931825434      -0.9887259885019288      0.0008738753444284       
-0.0497327010108772      -0.7090538931825434      -0.9887259885019288      0.0008738753444284       
-0.2524874173046505      -0.9887259885019288      -0.0497327010108772      0.0008738753444284       
-0.0497327010108772      -0.9887259885019288      -0.2524874173046505      0.0008738753444284       
-0.9887259885019288      -0.0497327010108772      -0.2524874173046505      0.0008738753444284       
-0.9887259885019288      -0.2524874173046505      -0.0497327010108772      0.0008738753444284       
-0.0497327010108772      -0.2524874173046505      -0.9887259885019288      0.0008738753444284       
-0.2524874173046505      -0.0497327010108772      -0.9887259885019288      0.0008738753444284       
-0.7090538931825434      -0.0497327010108772      -0.9887259885019288      0.0008738753444284       
-0.7090538931825434      -0.2524874173046505      -0.9887259885019288      0.0008738753444284       
-0.7090538931825434      -0.2524874173046505      -0.0497327010108772      0.0008738753444284       
-0.7090538931825434      -0.0497327010108772      -0.2524874173046505      0.0008738753444284       
-0.7090538931825434      -0.9887259885019288      -0.2524874173046505      0.0008738753444284       
-0.7090538931825434      -0.9887259885019288      -0.0497327010108772      0.0008738753444284       
-0.1447215231597472      -0.9871057025974310      -0.5514154792970951      0.0009367187073211       
-0.3167572949457265      -0.9871057025974310      -0.5514154792970951      0.0009367187073211       
-0.3167572949457265      -0.1447215231597472      -0.5514154792970951      0.0009367187073211       
-0.1447215231597472      -0.3167572949457265      -0.5514154792970951      0.0009367187073211       
-0.9871057025974310      -0.3167572949457265      -0.5514154792970951      0.0009367187073211       
-0.9871057025974310      -0.1447215231597472      -0.5514154792970951      0.0009367187073211       
-0.9871057025974310      -0.5514154792970951      -0.1447215231597472      0.0009367187073211       
-0.9871057025974310      -0.5514154792970951      -0.3167572949457265      0.0009367187073211       
-0.1447215231597472      -0.5514154792970951      -0.3167572949457265      0.0009367187073211       
-0.3167572949457265      -0.5514154792970951      -0.1447215231597472      0.0009367187073211       
-0.3167572949457265      -0.5514154792970951      -0.9871057025974310      0.0009367187073211       
-0.1447215231597472      -0.5514154792970951      -0.9871057025974310      0.0009367187073211       
-0.3167572949457265      -0.9871057025974310      -0.1447215231597472      0.0009367187073211       
-0.1447215231597472      -0.9871057025974310      -0.3167572949457265      0.0009367187073211       
-0.9871057025974310      -0.1447215231597472      -0.3167572949457265      0.0009367187073211       
-0.9871057025974310      -0.3167572949457265      -0.1447215231597472      0.0009367187073211       
-0.1447215231597472      -0.3167572949457265      -0.9871057025974310      0.0009367187073211       
-0.3167572949457265      -0.1447215231597472      -0.9871057025974310      0.0009367187073211       
-0.5514154792970951      -0.1447215231597472      -0.9871057025974310      0.0009367187073211       
-0.5514154792970951      -0.3167572949457265      -0.9871057025974310      0.0009367187073211       
-0.5514154792970951      -0.3167572949457265      -0.1447215231597472      0.0009367187073211       
-0.5514154792970951      -0.1447215231597472      -0.3167572949457265      0.0009367187073211       
-0.5514154792970951      -0.9871057025974310      -0.3167572949457265      0.0009367187073211       
-0.5514154792970951      -0.9871057025974310      -0.1447215231597472      0.0009367187073211       
0.3836241522946182       -0.9263097270179343      -0.8106389143310120      0.0019349737704606       
-0.6466755109456719      -0.9263097270179343      -0.8106389143310120      0.0019349737704606       
-0.6466755109456720      0.3836241522946182       -0.8106389143310120      0.0019349737704606       
0.3836241522946182       -0.6466755109456719      -0.8106389143310120      0.0019349737704606       
-0.9263097270179343      -0.6466755109456719      -0.8106389143310120      0.0019349737704606       
-0.9263097270179342      0.3836241522946182       -0.8106389143310120      0.0019349737704606       
-0.9263097270179343      -0.8106389143310120      0.3836241522946182       0.0019349737704606       
-0.9263097270179343      -0.8106389143310120      -0.6466755109456719      0.0019349737704606       
0.3836241522946182       -0.8106389143310120      -0.6466755109456720      0.0019349737704606       
-0.6466755109456719      -0.8106389143310120      0.3836241522946182       0.0019349737704606       
-0.6466755109456719      -0.8106389143310120      -0.9263097270179343      0.0019349737704606       
0.3836241522946182       -0.8106389143310120      -0.9263097270179342      0.0019349737704606       
-0.6466755109456719      -0.9263097270179343      0.3836241522946182       0.0019349737704606       
0.3836241522946182       -0.9263097270179343      -0.6466755109456719      0.0019349737704606       
-0.9263097270179342      0.3836241522946182       -0.6466755109456720      0.0019349737704606       
-0.9263097270179343      -0.6466755109456719      0.3836241522946182       0.0019349737704606       
0.3836241522946182       -0.6466755109456719      -0.9263097270179343      0.0019349737704606       
-0.6466755109456720      0.3836241522946182       -0.9263097270179342      0.0019349737704606       
-0.8106389143310120      0.3836241522946182       -0.9263097270179343      0.0019349737704606       
-0.8106389143310120      -0.6466755109456719      -0.9263097270179343      0.0019349737704606       
-0.8106389143310120      -0.6466755109456720      0.3836241522946182       0.0019349737704606       
-0.8106389143310120      0.3836241522946182       -0.6466755109456719      0.0019349737704606       
-0.8106389143310120      -0.9263097270179343      -0.6466755109456719      0.0019349737704606       
-0.8106389143310120      -0.9263097270179342      0.3836241522946182       0.0019349737704606       
0.1970275288023395       -0.9281794105581320      -0.8203148397506110      0.0020811354031909       
-0.4485332784935965      -0.9281794105581320      -0.8203148397506110      0.0020811354031909       
-0.4485332784935965      0.1970275288023395       -0.8203148397506110      0.0020811354031909       
0.1970275288023395       -0.4485332784935965      -0.8203148397506110      0.0020811354031909       
-0.9281794105581320      -0.4485332784935965      -0.8203148397506110      0.0020811354031909       
-0.9281794105581320      0.1970275288023395       -0.8203148397506110      0.0020811354031909       
-0.9281794105581320      -0.8203148397506110      0.1970275288023395       0.0020811354031909       
-0.9281794105581320      -0.8203148397506110      -0.4485332784935965      0.0020811354031909       
0.1970275288023395       -0.8203148397506110      -0.4485332784935965      0.0020811354031909       
-0.4485332784935965      -0.8203148397506110      0.1970275288023395       0.0020811354031909       
-0.4485332784935965      -0.8203148397506110      -0.9281794105581320      0.0020811354031909       
0.1970275288023395       -0.8203148397506110      -0.9281794105581320      0.0020811354031909       
-0.4485332784935965      -0.9281794105581320      0.1970275288023395       0.0020811354031909       
0.1970275288023395       -0.9281794105581320      -0.4485332784935965      0.0020811354031909       
-0.9281794105581320      0.1970275288023395       -0.4485332784935965      0.0020811354031909       
-0.9281794105581320      -0.4485332784935965      0.1970275288023395       0.0020811354031909       
0.1970275288023395       -0.4485332784935965      -0.9281794105581320      0.0020811354031909       
-0.4485332784935965      0.1970275288023395       -0.9281794105581320      0.0020811354031909       
-0.8203148397506110      0.1970275288023395       -0.9281794105581320      0.0020811354031909       
-0.8203148397506110      -0.4485332784935965      -0.9281794105581320      0.0020811354031909       
-0.8203148397506110      -0.4485332784935965      0.1970275288023395       0.0020811354031909       
-0.8203148397506110      0.1970275288023395       -0.4485332784935965      0.0020811354031909       
-0.8203148397506110      -0.9281794105581320      -0.4485332784935965      0.0020811354031909       
-0.8203148397506110      -0.9281794105581320      0.1970275288023395       0.0020811354031909       
-0.0015496775985950      -0.9302606431230224      -0.8458611017807837      0.0018928449334977       
-0.2223285774975988      -0.9302606431230224      -0.8458611017807837      0.0018928449334977       
-0.2223285774975988      -0.0015496775985950      -0.8458611017807837      0.0018928449334977       
-0.0015496775985950      -0.2223285774975988      -0.8458611017807837      0.0018928449334977       
-0.9302606431230224      -0.2223285774975988      -0.8458611017807837      0.0018928449334977       
-0.9302606431230224      -0.0015496775985950      -0.8458611017807837      0.0018928449334977       
-0.9302606431230224      -0.8458611017807837      -0.0015496775985950      0.0018928449334977       
-0.9302606431230224      -0.8458611017807837      -0.2223285774975988      0.0018928449334977       
-0.0015496775985950      -0.8458611017807837      -0.2223285774975988      0.0018928449334977       
-0.2223285774975988      -0.8458611017807837      -0.0015496775985950      0.0018928449334977       
-0.2223285774975988      -0.8458611017807837      -0.9302606431230224      0.0018928449334977       
-0.0015496775985950      -0.8458611017807837      -0.9302606431230224      0.0018928449334977       
-0.2223285774975988      -0.9302606431230224      -0.0015496775985950      0.0018928449334977       
-0.0015496775985950      -0.9302606431230224      -0.2223285774975988      0.0018928449334977       
-0.9302606431230224      -0.0015496775985950      -0.2223285774975988      0.0018928449334977       
-0.9302606431230224      -0.2223285774975988      -0.0015496775985950      0.0018928449334977       
-0.0015496775985950      -0.2223285774975988      -0.9302606431230224      0.0018928449334977       
-0.2223285774975988      -0.0015496775985950      -0.9302606431230224      0.0018928449334977       
-0.8458611017807837      -0.0015496775985950      -0.9302606431230224      0.0018928449334977       
-0.8458611017807837      -0.2223285774975988      -0.9302606431230224      0.0018928449334977       
-0.8458611017807837      -0.2223285774975988      -0.0015496775985950      0.0018928449334977       
-0.8458611017807837      -0.0015496775985950      -0.2223285774975988      0.0018928449334977       
-0.8458611017807837      -0.9302606431230224      -0.2223285774975988      0.0018928449334977       
-0.8458611017807837      -0.9302606431230224      -0.0015496775985950      0.0018928449334977       
0.0923109284425400       -0.9238928555726882      -0.6797286901250899      0.0024174167578836       
