centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.1033296777859600      -0.6322234407380133      -0.6322234407380133      0.0013874552271409       
-0.5644107095937333      -0.5644107095937333      -0.3067678712188002      0.0011063141767099       
-0.5644107095937333      -0.3067678712188002      -0.5644107095937332      0.0011063141767099       
-0.5644107095937333      -0.5644107095937333      -0.5644107095937333      0.0011063141767099       
-0.3067678712188002      -0.5644107095937333      -0.5644107095937333      0.0011063141767099       
-0.5173167062225704      -0.5173167062225704      -0.4480498813322888      0.0006086867726609       
-0.5173167062225704      -0.4480498813322888      -0.5173167062225703      0.0006086867726609       
-0.5173167062225704      -0.5173167062225704      -0.5173167062225704      0.0006086867726609       
-0.4480498813322888      -0.5173167062225704      -0.5173167062225704      0.0006086867726609       
-0.9900513328993757      -0.9531988640251792      0.9333015298239308       0.0000356051444280       
-0.9900513328993757      -0.9900513328993757      0.9333015298239308       0.0000356051444280       
-0.9531988640251792      -0.9900513328993757      0.9333015298239308       0.0000356051444280       
-0.9531988640251792      0.9333015298239308       -0.9900513328993757      0.0000356051444280       
-0.9900513328993757      0.9333015298239308       -0.9900513328993757      0.0000356051444280       
-0.9900513328993757      0.9333015298239308       -0.9531988640251792      0.0000356051444280       
-0.9900513328993757      -0.9531988640251792      -0.9900513328993757      0.0000356051444280       
-0.9531988640251792      -0.9900513328993757      -0.9900513328993757      0.0000356051444280       
-0.9900513328993757      -0.9900513328993757      -0.9531988640251792      0.0000356051444280       
0.9333015298239308       -0.9900513328993757      -0.9531988640251792      0.0000356051444280       
0.9333015298239308       -0.9900513328993757      -0.9900513328993757      0.0000356051444280       
0.9333015298239308       -0.9531988640251792      -0.9900513328993757      0.0000356051444280       
-0.9897293145648132      -0.8822269778455563      0.8616856069751826       0.0000604481981633       
-0.9897293145648132      -0.9897293145648132      0.8616856069751826       0.0000604481981633       
-0.8822269778455563      -0.9897293145648132      0.8616856069751826       0.0000604481981633       
-0.8822269778455563      0.8616856069751826       -0.9897293145648132      0.0000604481981633       
-0.9897293145648132      0.8616856069751826       -0.9897293145648132      0.0000604481981633       
-0.9897293145648132      0.8616856069751826       -0.8822269778455563      0.0000604481981633       
-0.9897293145648132      -0.8822269778455563      -0.9897293145648132      0.0000604481981633       
-0.8822269778455563      -0.9897293145648132      -0.9897293145648132      0.0000604481981633       
-0.9897293145648132      -0.9897293145648132      -0.8822269778455563      0.0000604481981633       
0.8616856069751826       -0.9897293145648132      -0.8822269778455563      0.0000604481981633       
0.8616856069751826       -0.9897293145648132      -0.9897293145648132      0.0000604481981633       
0.8616856069751826       -0.8822269778455563      -0.9897293145648132      0.0000604481981633       
-0.9900674793977658      -0.7787397948690729      0.7588747536646043       0.0000770486737188       
-0.9900674793977658      -0.9900674793977658      0.7588747536646043       0.0000770486737188       
-0.7787397948690729      -0.9900674793977658      0.7588747536646043       0.0000770486737188       
-0.7787397948690729      0.7588747536646043       -0.9900674793977658      0.0000770486737188       
-0.9900674793977658      0.7588747536646043       -0.9900674793977658      0.0000770486737188       
-0.9900674793977658      0.7588747536646043       -0.7787397948690729      0.0000770486737188       
-0.9900674793977658      -0.7787397948690729      -0.9900674793977658      0.0000770486737188       
-0.7787397948690729      -0.9900674793977658      -0.9900674793977658      0.0000770486737188       
-0.9900674793977658      -0.9900674793977658      -0.7787397948690729      0.0000770486737188       
0.7588747536646043       -0.9900674793977658      -0.7787397948690729      0.0000770486737188       
0.7588747536646043       -0.9900674793977658      -0.9900674793977658      0.0000770486737188       
0.7588747536646043       -0.7787397948690729      -0.9900674793977658      0.0000770486737188       
-0.9907276741561256      -0.6444930787604097      0.6259484270726610       0.0000838273990953       
-0.9907276741561256      -0.9907276741561256      0.6259484270726610       0.0000838273990953       
-0.6444930787604097      -0.9907276741561256      0.6259484270726610       0.0000838273990953       
-0.6444930787604097      0.6259484270726610       -0.9907276741561256      0.0000838273990953       
-0.9907276741561256      0.6259484270726610       -0.9907276741561256      0.0000838273990953       
-0.9907276741561256      0.6259484270726610       -0.6444930787604097      0.0000838273990953       
-0.9907276741561256      -0.6444930787604097      -0.9907276741561256      0.0000838273990953       
-0.6444930787604097      -0.9907276741561256      -0.9907276741561256      0.0000838273990953       
-0.9907276741561256      -0.9907276741561256      -0.6444930787604097      0.0000838273990953       
0.6259484270726610       -0.9907276741561256      -0.6444930787604097      0.0000838273990953       
0.6259484270726610       -0.9907276741561256      -0.9907276741561256      0.0000838273990953       
0.6259484270726610       -0.6444930787604097      -0.9907276741561256      0.0000838273990953       
-0.9913670008950775      -0.4831371967214683      0.4658711985116231       0.0000846920012199       
-0.9913670008950775      -0.9913670008950775      0.4658711985116231       0.0000846920012199       
-0.4831371967214684      -0.9913670008950775      0.4658711985116231       0.0000846920012199       
-0.4831371967214683      0.4658711985116231       -0.9913670008950775      0.0000846920012199       
-0.9913670008950775      0.4658711985116231       -0.9913670008950775      0.0000846920012199       
-0.9913670008950775      0.4658711985116231       -0.4831371967214684      0.0000846920012199       
-0.9913670008950775      -0.4831371967214683      -0.9913670008950775      0.0000846920012199       
-0.4831371967214684      -0.9913670008950775      -0.9913670008950775      0.0000846920012199       
-0.9913670008950775      -0.9913670008950775      -0.4831371967214684      0.0000846920012199       
0.4658711985116231       -0.9913670008950775      -0.4831371967214683      0.0000846920012199       
0.4658711985116231       -0.9913670008950775      -0.9913670008950775      0.0000846920012199       
0.4658711985116231       -0.4831371967214684      -0.9913670008950775      0.0000846920012199       
-0.9918206330669908      -0.3011343463375045      0.2847756124714859       0.0000828741159748       
-0.9918206330669908      -0.9918206330669908      0.2847756124714860       0.0000828741159748       
-0.3011343463375044      -0.9918206330669908      0.2847756124714860       0.0000828741159748       
-0.3011343463375045      0.2847756124714859       -0.9918206330669908      0.0000828741159748       
-0.9918206330669908      0.2847756124714860       -0.9918206330669908      0.0000828741159748       
-0.9918206330669908      0.2847756124714860       -0.3011343463375044      0.0000828741159748       
-0.9918206330669908      -0.3011343463375045      -0.9918206330669908      0.0000828741159748       
-0.3011343463375044      -0.9918206330669908      -0.9918206330669908      0.0000828741159748       
-0.9918206330669908      -0.9918206330669908      -0.3011343463375044      0.0000828741159748       
0.2847756124714859       -0.9918206330669908      -0.3011343463375045      0.0000828741159748       
0.2847756124714860       -0.9918206330669908      -0.9918206330669908      0.0000828741159748       
0.2847756124714860       -0.3011343463375044      -0.9918206330669908      0.0000828741159748       
-0.9925236367497862      -0.1067156852335784      0.0917629587331510       0.0000722845009749       
-0.9925236367497862      -0.9925236367497862      0.0917629587331510       0.0000722845009749       
-0.1067156852335784      -0.9925236367497862      0.0917629587331510       0.0000722845009749       
-0.1067156852335784      0.0917629587331510       -0.9925236367497862      0.0000722845009749       
-0.9925236367497862      0.0917629587331510       -0.9925236367497862      0.0000722845009749       
-0.9925236367497862      0.0917629587331510       -0.1067156852335784      0.0000722845009749       
-0.9925236367497862      -0.1067156852335784      -0.9925236367497862      0.0000722845009749       
-0.1067156852335784      -0.9925236367497862      -0.9925236367497862      0.0000722845009749       
-0.9925236367497862      -0.9925236367497862      -0.1067156852335784      0.0000722845009749       
0.0917629587331510       -0.9925236367497862      -0.1067156852335784      0.0000722845009749       
0.0917629587331510       -0.9925236367497862      -0.9925236367497862      0.0000722845009749       
0.0917629587331510       -0.1067156852335784      -0.9925236367497862      0.0000722845009749       
-0.9471143750214978      0.8841054636214303       -0.9898767135784347      0.0000932292407480       
-0.9471143750214978      -0.9471143750214978      -0.9898767135784347      0.0000932292407480       
0.8841054636214303       -0.9471143750214978      -0.9898767135784347      0.0000932292407480       
0.8841054636214303       -0.9898767135784347      -0.9471143750214978      0.0000932292407480       
-0.9471143750214978      -0.9898767135784347      -0.9471143750214978      0.0000932292407480       
-0.9471143750214978      -0.9898767135784347      0.8841054636214303       0.0000932292407480       
-0.9471143750214978      0.8841054636214303       -0.9471143750214978      0.0000932292407480       
0.8841054636214303       -0.9471143750214978      -0.9471143750214978      0.0000932292407480       
-0.9471143750214978      -0.9471143750214978      0.8841054636214303       0.0000932292407480       
-0.9898767135784347      -0.9471143750214978      0.8841054636214303       0.0000932292407480       
-0.9898767135784347      -0.9471143750214978      -0.9471143750214978      0.0000932292407480       
-0.9898767135784347      0.8841054636214303       -0.9471143750214978      0.0000932292407480       
-0.8710086207719808      0.7326722667346495       -0.9906550251906878      0.0001967892765299       
-0.8710086207719808      -0.8710086207719808      -0.9906550251906880      0.0001967892765299       
0.7326722667346494       -0.8710086207719808      -0.9906550251906880      0.0001967892765299       
0.7326722667346495       -0.9906550251906878      -0.8710086207719808      0.0001967892765299       
-0.8710086207719808      -0.9906550251906880      -0.8710086207719808      0.0001967892765299       
-0.8710086207719808      -0.9906550251906880      0.7326722667346494       0.0001967892765299       
-0.8710086207719808      0.7326722667346495       -0.8710086207719808      0.0001967892765299       
0.7326722667346494       -0.8710086207719808      -0.8710086207719808      0.0001967892765299       
-0.8710086207719808      -0.8710086207719808      0.7326722667346494       0.0001967892765299       
-0.9906550251906878      -0.8710086207719808      0.7326722667346495       0.0001967892765299       
-0.9906550251906880      -0.8710086207719808      -0.8710086207719808      0.0001967892765299       
-0.9906550251906880      0.7326722667346494       -0.8710086207719808      0.0001967892765299       
-0.7752166929527938      0.5418168687453868       -0.9913834828397992      0.0002850384357298       
-0.7752166929527939      -0.7752166929527937      -0.9913834828397992      0.0002850384357298       
0.5418168687453868       -0.7752166929527937      -0.9913834828397992      0.0002850384357298       
0.5418168687453868       -0.9913834828397992      -0.7752166929527938      0.0002850384357298       
-0.7752166929527937      -0.9913834828397992      -0.7752166929527939      0.0002850384357298       
-0.7752166929527937      -0.9913834828397992      0.5418168687453868       0.0002850384357298       
-0.7752166929527938      0.5418168687453868       -0.7752166929527938      0.0002850384357298       
0.5418168687453868       -0.7752166929527937      -0.7752166929527939      0.0002850384357298       
-0.7752166929527939      -0.7752166929527937      0.5418168687453868       0.0002850384357298       
-0.9913834828397992      -0.7752166929527938      0.5418168687453868       0.0002850384357298       
-0.9913834828397992      -0.7752166929527939      -0.7752166929527937      0.0002850384357298       
-0.9913834828397992      0.5418168687453868       -0.7752166929527937      0.0002850384357298       
-0.6671427476572767      0.3260964368501990       -0.9918109415356456      0.0003479885000624       
-0.6671427476572767      -0.6671427476572767      -0.9918109415356456      0.0003479885000624       
0.3260964368501989       -0.6671427476572767      -0.9918109415356456      0.0003479885000624       
0.3260964368501990       -0.9918109415356456      -0.6671427476572767      0.0003479885000624       
-0.6671427476572767      -0.9918109415356456      -0.6671427476572767      0.0003479885000624       
-0.6671427476572767      -0.9918109415356456      0.3260964368501989       0.0003479885000624       
-0.6671427476572767      0.3260964368501990       -0.6671427476572767      0.0003479885000624       
0.3260964368501989       -0.6671427476572767      -0.6671427476572767      0.0003479885000624       
-0.6671427476572767      -0.6671427476572767      0.3260964368501989       0.0003479885000624       
-0.9918109415356456      -0.6671427476572767      0.3260964368501990       0.0003479885000624       
-0.9918109415356456      -0.6671427476572767      -0.6671427476572767      0.0003479885000624       
-0.9918109415356456      0.3260964368501989       -0.6671427476572767      0.0003479885000624       
-0.5568770377704803      0.1061124010088278       -0.9923583254678674      0.0003531245692274       
-0.5568770377704803      -0.5568770377704803      -0.9923583254678676      0.0003531245692274       
0.1061124010088278       -0.5568770377704803      -0.9923583254678676      0.0003531245692274       
0.1061124010088278       -0.9923583254678674      -0.5568770377704803      0.0003531245692274       
-0.5568770377704803      -0.9923583254678676      -0.5568770377704803      0.0003531245692274       
-0.5568770377704803      -0.9923583254678676      0.1061124010088278       0.0003531245692274       
-0.5568770377704803      0.1061124010088278       -0.5568770377704803      0.0003531245692274       
0.1061124010088278       -0.5568770377704803      -0.5568770377704803      0.0003531245692274       
-0.5568770377704803      -0.5568770377704803      0.1061124010088278       0.0003531245692274       
-0.9923583254678674      -0.5568770377704803      0.1061124010088278       0.0003531245692274       
-0.9923583254678676      -0.5568770377704803      -0.5568770377704803      0.0003531245692274       
-0.9923583254678676      0.1061124010088278       -0.5568770377704803      0.0003531245692274       
-0.4548243938487131      -0.0968591412075120      -0.9934920710950618      0.0002846111100147       
-0.4548243938487131      -0.4548243938487131      -0.9934920710950618      0.0002846111100147       
-0.0968591412075120      -0.4548243938487131      -0.9934920710950618      0.0002846111100147       
-0.0968591412075120      -0.9934920710950618      -0.4548243938487131      0.0002846111100147       
-0.4548243938487131      -0.9934920710950618      -0.4548243938487131      0.0002846111100147       
-0.4548243938487131      -0.9934920710950618      -0.0968591412075120      0.0002846111100147       
-0.4548243938487131      -0.0968591412075120      -0.4548243938487131      0.0002846111100147       
-0.0968591412075120      -0.4548243938487131      -0.4548243938487131      0.0002846111100147       
-0.4548243938487131      -0.4548243938487131      -0.0968591412075120      0.0002846111100147       
-0.9934920710950618      -0.4548243938487131      -0.0968591412075120      0.0002846111100147       
-0.9934920710950618      -0.4548243938487131      -0.4548243938487131      0.0002846111100147       
-0.9934920710950618      -0.0968591412075120      -0.4548243938487131      0.0002846111100147       
-0.3711300749803704      -0.2636682946462828      -0.9940715553929764      0.0002010356094041       
-0.3711300749803704      -0.3711300749803704      -0.9940715553929764      0.0002010356094041       
-0.2636682946462828      -0.3711300749803704      -0.9940715553929764      0.0002010356094041       
-0.2636682946462828      -0.9940715553929764      -0.3711300749803704      0.0002010356094041       
-0.3711300749803704      -0.9940715553929764      -0.3711300749803704      0.0002010356094041       
-0.3711300749803704      -0.9940715553929764      -0.2636682946462828      0.0002010356094041       
-0.3711300749803704      -0.2636682946462828      -0.3711300749803704      0.0002010356094041       
-0.2636682946462828      -0.3711300749803704      -0.3711300749803704      0.0002010356094041       
-0.3711300749803704      -0.3711300749803704      -0.2636682946462828      0.0002010356094041       
-0.9940715553929764      -0.3711300749803704      -0.2636682946462828      0.0002010356094041       
-0.9940715553929764      -0.3711300749803704      -0.3711300749803704      0.0002010356094041       
-0.9940715553929764      -0.2636682946462828      -0.3711300749803704      0.0002010356094041       
-0.9482623270281026      -0.8742333340399615      0.7707579880961668       0.0002959577398716       
-0.9482623270281026      -0.9482623270281026      0.7707579880961668       0.0002959577398716       
-0.8742333340399615      -0.9482623270281026      0.7707579880961668       0.0002959577398716       
-0.8742333340399615      0.7707579880961668       -0.9482623270281026      0.0002959577398716       
-0.9482623270281026      0.7707579880961668       -0.9482623270281026      0.0002959577398716       
-0.9482623270281026      0.7707579880961668       -0.8742333340399615      0.0002959577398716       
-0.9482623270281026      -0.8742333340399615      -0.9482623270281026      0.0002959577398716       
-0.8742333340399615      -0.9482623270281026      -0.9482623270281026      0.0002959577398716       
-0.9482623270281026      -0.9482623270281026      -0.8742333340399615      0.0002959577398716       
0.7707579880961668       -0.9482623270281026      -0.8742333340399615      0.0002959577398716       
0.7707579880961668       -0.9482623270281026      -0.9482623270281026      0.0002959577398716       
0.7707579880961668       -0.8742333340399615      -0.9482623270281026      0.0002959577398716       
-0.9497677744261174      -0.7730790444227718      0.6726145932750065       0.0003665997246697       
-0.9497677744261174      -0.9497677744261174      0.6726145932750065       0.0003665997246697       
-0.7730790444227718      -0.9497677744261174      0.6726145932750065       0.0003665997246697       
-0.7730790444227718      0.6726145932750065       -0.9497677744261174      0.0003665997246697       
-0.9497677744261174      0.6726145932750065       -0.9497677744261174      0.0003665997246697       
-0.9497677744261174      0.6726145932750065       -0.7730790444227718      0.0003665997246697       
-0.9497677744261174      -0.7730790444227718      -0.9497677744261174      0.0003665997246697       
-0.7730790444227718      -0.9497677744261174      -0.9497677744261174      0.0003665997246697       
-0.9497677744261174      -0.9497677744261174      -0.7730790444227718      0.0003665997246697       
0.6726145932750065       -0.9497677744261174      -0.7730790444227718      0.0003665997246697       
0.6726145932750065       -0.9497677744261174      -0.9497677744261174      0.0003665997246697       
0.6726145932750065       -0.7730790444227718      -0.9497677744261174      0.0003665997246697       
-0.9520588750195288      -0.6455039113181447      0.5496216613572023       0.0004045793598233       
-0.9520588750195288      -0.9520588750195288      0.5496216613572023       0.0004045793598233       
-0.6455039113181447      -0.9520588750195288      0.5496216613572023       0.0004045793598233       
-0.6455039113181447      0.5496216613572023       -0.9520588750195288      0.0004045793598233       
-0.9520588750195288      0.5496216613572023       -0.9520588750195288      0.0004045793598233       
-0.9520588750195288      0.5496216613572023       -0.6455039113181447      0.0004045793598233       
-0.9520588750195288      -0.6455039113181447      -0.9520588750195288      0.0004045793598233       
-0.6455039113181447      -0.9520588750195288      -0.9520588750195288      0.0004045793598233       
-0.9520588750195288      -0.9520588750195288      -0.6455039113181447      0.0004045793598233       
0.5496216613572023       -0.9520588750195288      -0.6455039113181447      0.0004045793598233       
0.5496216613572023       -0.9520588750195288      -0.9520588750195288      0.0004045793598233       
0.5496216613572023       -0.6455039113181447      -0.9520588750195288      0.0004045793598233       
-0.9549170161546778      -0.4927444122496529      0.4025784445590086       0.0004143835383606       
-0.9549170161546778      -0.9549170161546778      0.4025784445590086       0.0004143835383606       
-0.4927444122496529      -0.9549170161546778      0.4025784445590086       0.0004143835383606       
-0.4927444122496529      0.4025784445590086       -0.9549170161546778      0.0004143835383606       
-0.9549170161546778      0.4025784445590086       -0.9549170161546778      0.0004143835383606       
-0.9549170161546778      0.4025784445590086       -0.4927444122496529      0.0004143835383606       
-0.9549170161546778      -0.4927444122496529      -0.9549170161546778      0.0004143835383606       
-0.4927444122496529      -0.9549170161546778      -0.9549170161546778      0.0004143835383606       
-0.9549170161546778      -0.9549170161546778      -0.4927444122496529      0.0004143835383606       
0.4025784445590086       -0.9549170161546778      -0.4927444122496529      0.0004143835383606       
0.4025784445590086       -0.9549170161546778      -0.9549170161546778      0.0004143835383606       
0.4025784445590086       -0.4927444122496529      -0.9549170161546778      0.0004143835383606       
-0.9579758905407812      -0.3194039514477067      0.2353557325292692       0.0003991898295463       
-0.9579758905407812      -0.9579758905407812      0.2353557325292692       0.0003991898295463       
-0.3194039514477067      -0.9579758905407812      0.2353557325292692       0.0003991898295463       
-0.3194039514477067      0.2353557325292692       -0.9579758905407812      0.0003991898295463       
-0.9579758905407812      0.2353557325292692       -0.9579758905407812      0.0003991898295463       
-0.9579758905407812      0.2353557325292692       -0.3194039514477067      0.0003991898295463       
-0.9579758905407812      -0.3194039514477067      -0.9579758905407812      0.0003991898295463       
-0.3194039514477067      -0.9579758905407812      -0.9579758905407812      0.0003991898295463       
-0.9579758905407812      -0.9579758905407812      -0.3194039514477067      0.0003991898295463       
0.2353557325292692       -0.9579758905407812      -0.3194039514477067      0.0003991898295463       
0.2353557325292692       -0.9579758905407812      -0.9579758905407812      0.0003991898295463       
0.2353557325292692       -0.3194039514477067      -0.9579758905407812      0.0003991898295463       
-0.9614257104731164      -0.1328181554449626      0.0556695763911952       0.0003523959546897       
-0.9614257104731164      -0.9614257104731164      0.0556695763911952       0.0003523959546897       
-0.1328181554449626      -0.9614257104731164      0.0556695763911952       0.0003523959546897       
-0.1328181554449626      0.0556695763911952       -0.9614257104731164      0.0003523959546897       
-0.9614257104731164      0.0556695763911952       -0.9614257104731164      0.0003523959546897       
-0.9614257104731164      0.0556695763911952       -0.1328181554449626      0.0003523959546897       
-0.9614257104731164      -0.1328181554449626      -0.9614257104731164      0.0003523959546897       
-0.1328181554449626      -0.9614257104731164      -0.9614257104731164      0.0003523959546897       
-0.9614257104731164      -0.9614257104731164      -0.1328181554449626      0.0003523959546897       
0.0556695763911952       -0.9614257104731164      -0.1328181554449626      0.0003523959546897       
0.0556695763911952       -0.9614257104731164      -0.9614257104731164      0.0003523959546897       
0.0556695763911952       -0.1328181554449626      -0.9614257104731164      0.0003523959546897       
-0.8743627221285976      0.6994508807507480       -0.9507254364935530      0.0004423953786033       
-0.8743627221285976      -0.8743627221285976      -0.9507254364935528      0.0004423953786033       
0.6994508807507481       -0.8743627221285976      -0.9507254364935528      0.0004423953786033       
0.6994508807507480       -0.9507254364935530      -0.8743627221285976      0.0004423953786033       
-0.8743627221285976      -0.9507254364935528      -0.8743627221285976      0.0004423953786033       
-0.8743627221285976      -0.9507254364935528      0.6994508807507481       0.0004423953786033       
-0.8743627221285976      0.6994508807507480       -0.8743627221285976      0.0004423953786033       
0.6994508807507481       -0.8743627221285976      -0.8743627221285976      0.0004423953786033       
-0.8743627221285976      -0.8743627221285976      0.6994508807507481       0.0004423953786033       
-0.9507254364935530      -0.8743627221285976      0.6994508807507480       0.0004423953786033       
-0.9507254364935528      -0.8743627221285976      -0.8743627221285976      0.0004423953786033       
-0.9507254364935528      0.6994508807507481       -0.8743627221285976      0.0004423953786033       
-0.7779516785595669      0.5102087174845864       -0.9543053603654525      0.0006554986065046       
-0.7779516785595669      -0.7779516785595669      -0.9543053603654524      0.0006554986065046       
0.5102087174845865       -0.7779516785595669      -0.9543053603654524      0.0006554986065046       
0.5102087174845864       -0.9543053603654525      -0.7779516785595669      0.0006554986065046       
-0.7779516785595669      -0.9543053603654524      -0.7779516785595669      0.0006554986065046       
-0.7779516785595669      -0.9543053603654524      0.5102087174845865       0.0006554986065046       
-0.7779516785595669      0.5102087174845864       -0.7779516785595669      0.0006554986065046       
0.5102087174845865       -0.7779516785595669      -0.7779516785595669      0.0006554986065046       
-0.7779516785595669      -0.7779516785595669      0.5102087174845865       0.0006554986065046       
-0.9543053603654525      -0.7779516785595669      0.5102087174845864       0.0006554986065046       
-0.9543053603654524      -0.7779516785595669      -0.7779516785595669      0.0006554986065046       
-0.9543053603654524      0.5102087174845865       -0.7779516785595669      0.0006554986065046       
-0.6713247268689939      0.3001312870108715       -0.9574818332728836      0.0007583267121962       
-0.6713247268689939      -0.6713247268689939      -0.9574818332728836      0.0007583267121962       
0.3001312870108714       -0.6713247268689939      -0.9574818332728836      0.0007583267121962       
0.3001312870108715       -0.9574818332728836      -0.6713247268689939      0.0007583267121962       
-0.6713247268689939      -0.9574818332728836      -0.6713247268689939      0.0007583267121962       
-0.6713247268689939      -0.9574818332728836      0.3001312870108714       0.0007583267121962       
-0.6713247268689939      0.3001312870108715       -0.6713247268689939      0.0007583267121962       
0.3001312870108714       -0.6713247268689939      -0.6713247268689939      0.0007583267121962       
-0.6713247268689939      -0.6713247268689939      0.3001312870108714       0.0007583267121962       
-0.9574818332728836      -0.6713247268689939      0.3001312870108715       0.0007583267121962       
-0.9574818332728836      -0.6713247268689939      -0.6713247268689939      0.0007583267121962       
-0.9574818332728836      0.3001312870108714       -0.6713247268689939      0.0007583267121962       
-0.5625538187880690      0.0862817041888343       -0.9611740666126964      0.0007382745168654       
-0.5625538187880690      -0.5625538187880690      -0.9611740666126964      0.0007382745168654       
0.0862817041888343       -0.5625538187880690      -0.9611740666126964      0.0007382745168654       
0.0862817041888343       -0.9611740666126964      -0.5625538187880690      0.0007382745168654       
-0.5625538187880690      -0.9611740666126964      -0.5625538187880690      0.0007382745168654       
-0.5625538187880690      -0.9611740666126964      0.0862817041888343       0.0007382745168654       
-0.5625538187880690      0.0862817041888343       -0.5625538187880690      0.0007382745168654       
0.0862817041888343       -0.5625538187880690      -0.5625538187880690      0.0007382745168654       
-0.5625538187880690      -0.5625538187880690      0.0862817041888343       0.0007382745168654       
-0.9611740666126964      -0.5625538187880690      0.0862817041888343       0.0007382745168654       
-0.9611740666126964      -0.5625538187880690      -0.5625538187880690      0.0007382745168654       
-0.9611740666126964      0.0862817041888343       -0.5625538187880690      0.0007382745168654       
-0.4630753122081585      -0.1073465030980217      -0.9665028724856614      0.0006067161104267       
-0.4630753122081585      -0.4630753122081585      -0.9665028724856614      0.0006067161104267       
-0.1073465030980217      -0.4630753122081585      -0.9665028724856614      0.0006067161104267       
-0.1073465030980217      -0.9665028724856614      -0.4630753122081585      0.0006067161104267       
-0.4630753122081585      -0.9665028724856614      -0.4630753122081585      0.0006067161104267       
-0.4630753122081585      -0.9665028724856614      -0.1073465030980217      0.0006067161104267       
-0.4630753122081585      -0.1073465030980217      -0.4630753122081585      0.0006067161104267       
-0.1073465030980217      -0.4630753122081585      -0.4630753122081585      0.0006067161104267       
-0.4630753122081585      -0.4630753122081585      -0.1073465030980217      0.0006067161104267       
-0.9665028724856614      -0.4630753122081585      -0.1073465030980217      0.0006067161104267       
-0.9665028724856614      -0.4630753122081585      -0.4630753122081585      0.0006067161104267       
-0.9665028724856614      -0.1073465030980217      -0.4630753122081585      0.0006067161104267       
-0.3795015646725033      -0.2714151424079978      -0.9695817282469956      0.0004298017599042       
-0.3795015646725033      -0.3795015646725033      -0.9695817282469956      0.0004298017599042       
-0.2714151424079978      -0.3795015646725033      -0.9695817282469956      0.0004298017599042       
-0.2714151424079978      -0.9695817282469956      -0.3795015646725033      0.0004298017599042       
-0.3795015646725033      -0.9695817282469956      -0.3795015646725033      0.0004298017599042       
-0.3795015646725033      -0.9695817282469956      -0.2714151424079978      0.0004298017599042       
-0.3795015646725033      -0.2714151424079978      -0.3795015646725033      0.0004298017599042       
-0.2714151424079978      -0.3795015646725033      -0.3795015646725033      0.0004298017599042       
-0.3795015646725033      -0.3795015646725033      -0.2714151424079978      0.0004298017599042       
-0.9695817282469956      -0.3795015646725033      -0.2714151424079978      0.0004298017599042       
-0.9695817282469956      -0.3795015646725033      -0.3795015646725033      0.0004298017599042       
-0.9695817282469956      -0.2714151424079978      -0.3795015646725033      0.0004298017599042       
-0.8817898851746711      -0.7802914022237122      0.5438711725730543       0.0007621288651098       
-0.8817898851746711      -0.8817898851746711      0.5438711725730543       0.0007621288651098       
-0.7802914022237122      -0.8817898851746711      0.5438711725730543       0.0007621288651098       
-0.7802914022237122      0.5438711725730543       -0.8817898851746711      0.0007621288651098       
-0.8817898851746711      0.5438711725730543       -0.8817898851746711      0.0007621288651098       
-0.8817898851746711      0.5438711725730543       -0.7802914022237122      0.0007621288651098       
-0.8817898851746711      -0.7802914022237122      -0.8817898851746711      0.0007621288651098       
-0.7802914022237122      -0.8817898851746711      -0.8817898851746711      0.0007621288651098       
